2024-07-19,-11.24366135289651
2024-07-22,-11.482272624767136
2024-07-23,-11.645443949154016
2024-07-24,-11.899100483325594
2024-07-25,-12.293869434710425
2024-07-26,-12.560196674780089
2024-07-29,-12.8896284763683
2024-07-30,-13.171949114787017
2024-07-31,-13.326763998605829
2024-08-01,-13.623268706661772
2024-08-02,-13.900742907867153
2024-08-05,-14.14278623454377
2024-08-06,-14.405751617288395
2024-08-07,-14.903444567700276
2024-08-08,-15.062358023743307
2024-08-09,-15.466468696872662
2024-08-12,-13.776146217487053
2024-08-13,-13.237260080434805
2024-08-14,-11.966212875070594
2024-08-15,-11.789257240269192
2024-08-16,-11.623342034079485
2024-08-19,-11.340813219775589
2024-08-20,-11.009488508054849
2024-08-21,-10.61496165814174
2024-08-22,-10.003133962521774
2024-08-23,-9.554721451435167
2024-08-26,-9.054066789069449
2024-08-27,-9.230038374669146
2024-08-28,-8.90615198498842
2024-08-29,-8.343629018241602
2024-08-30,-8.344079580774538
2024-09-02,-7.472865312727994
2024-09-03,-6.747190446137186
2024-09-04,-6.052565737018705
2024-09-05,-5.689755546125244
2024-09-06,-4.90487024651103
2024-09-09,-4.566636067939724
2024-09-10,-4.567194137662913
2024-09-11,-4.130711111707913
2024-09-12,-3.5661600870236545
2024-09-13,-6.4048495838514645
2024-09-16,-5.855925498359321
2024-09-17,-7.386781412778136
2024-09-18,-8.793864283578307
2024-09-19,-7.316184557518991
2024-09-20,-6.037422721317496
2024-09-23,-5.355142522191492
2024-09-24,-4.167720054959069
2024-09-25,-3.3603170708743053
2024-09-26,-2.7833972538734986
2024-09-27,-2.0496278458753103
2024-09-30,-1.2339010169271123
2024-10-01,-0.593943532390048
2024-10-02,0.3577202510843261
2024-10-03,1.2258584236912455
2024-10-04,2.1636844456972057
2024-10-07,3.2516263397918084
2024-10-08,4.133070255414001
2024-10-09,5.19851766911843
2024-10-10,6.359156050288228
2024-10-11,7.5023993670888105
2024-10-14,8.377335557496334
2024-10-15,9.579868193748984
2024-10-16,10.548239748301445
2024-10-17,11.409691116177699
2024-10-18,12.10620955066094
2024-10-21,12.80206482813008
2024-10-22,13.72931749267071
2024-10-23,14.69980371832258
2024-10-24,15.493547940025897
2024-10-25,16.418351675331454
2024-10-28,17.3057692228188
2024-10-29,18.256406940989766
2024-10-30,19.258665448137638
2024-10-31,20.0
2024-11-01,20.0
2024-11-04,20.0
2024-11-05,20.0
2024-11-06,20.0
2024-11-07,20.0
2024-11-08,20.0
2024-11-11,20.0
2024-11-12,20.0
2024-11-13,20.0
2024-11-14,20.0
2024-11-15,20.0
2024-11-18,20.0
2024-11-19,20.0
2024-11-20,20.0
2024-11-21,20.0
2024-11-22,20.0
2024-11-25,20.0
2024-11-26,20.0
2024-11-27,20.0
2024-11-28,20.0
2024-11-29,20.0
2024-12-02,20.0
2024-12-03,20.0
2024-12-04,20.0
2024-12-05,20.0
2024-12-06,20.0
2024-12-09,20.0
2024-12-10,20.0
2024-12-11,20.0
2024-12-12,20.0
2024-12-13,20.0
2024-12-16,20.0
2024-12-17,20.0
2024-12-18,20.0
2024-12-19,20.0
2024-12-20,20.0
2024-12-23,20.0
2024-12-24,20.0
2024-12-25,20.0
2024-12-26,20.0
2024-12-27,20.0
2024-12-30,20.0
2024-12-31,20.0
2025-01-01,20.0
2025-01-02,20.0
2025-01-03,20.0
2025-01-06,20.0
2025-01-07,20.0
2025-01-08,20.0
2025-01-09,20.0
2025-01-10,20.0
2025-01-13,20.0
2025-01-14,20.0
2025-01-15,20.0
2025-01-16,20.0
2025-01-17,20.0
2025-01-20,20.0
2025-01-21,20.0
2025-01-22,20.0
2025-01-23,19.403292332025696
2025-01-24,18.847513081878663
2025-01-27,18.33425448501583
2025-01-28,17.978432820192193
2025-01-29,17.46503107252482
2025-01-30,16.169166099527917
2025-01-31,15.644923951808204
2025-02-03,15.071598370550646
2025-02-04,14.30713216022714
2025-02-05,11.532138622608144
2025-02-06,9.060657113460637
2025-02-07,8.333963930288217
2025-02-10,7.15556046098679
2025-02-11,6.061832107367206
2025-02-12,4.269194368950514
2025-02-13,1.6260553111145317
2025-02-14,0.005067044541327321
2025-02-17,-1.787844911581137
2025-02-18,-3.5108381706924803
2025-02-19,-5.015044310075882
2025-02-20,-5.713550092144603
2025-02-21,-6.466291180489168
2025-02-24,-8.064328665779067
2025-02-25,-10.481847604214106
2025-02-26,-13.02226041337246
2025-02-27,-12.597906389709168
2025-02-28,-14.425909159890361
2025-03-03,-14.633587736751787
