2024-08-13,-10.627198082184899
2024-08-14,-10.683250930408565
2024-08-15,-10.76225235302235
2024-08-16,-10.822253449780753
2024-08-19,-10.901617141738363
2024-08-20,-11.008773312032153
2024-08-21,-11.085967588650153
2024-08-22,-11.144291514726408
2024-08-23,-10.754587267531141
2024-08-26,-10.33018933078458
2024-08-27,-9.936463146133729
2024-08-28,-9.687230334011629
2024-08-29,-9.569354360451387
2024-08-30,-9.313075252666831
2024-09-02,-8.982790894349902
2024-09-03,-8.716374967789584
2024-09-04,-8.451595528735226
2024-09-05,-8.229112207732756
2024-09-06,-8.075627025239612
2024-09-09,-7.928428892593814
2024-09-10,-7.802317460399682
2024-09-11,-7.7513893350116705
2024-09-12,-7.7227052370970615
2024-09-13,-7.727273321301606
2024-09-16,-7.708579686975873
2024-09-17,-7.685439833955797
2024-09-18,-7.68491176216555
2024-09-19,-7.693895380557007
2024-09-20,-7.68499566633011
2024-09-23,-7.665246432852222
2024-09-24,-7.660373885890618
2024-09-25,-7.686247653365468
2024-09-26,-7.771611296414276
2024-09-27,-7.896201752470686
2024-09-30,-8.138380182061958
2024-10-01,-8.096431604385112
2024-10-02,-8.057370006435269
2024-10-03,-8.139445907965522
2024-10-04,-8.272567320968486
2024-10-07,-8.384126584410323
2024-10-08,-8.558031087884396
2024-10-09,-8.723232651859568
2024-10-10,-9.015465901310113
2024-10-11,-9.377505476876847
2024-10-14,-9.711076768427198
2024-10-15,-10.02033361934447
2024-10-16,-10.266802587908824
2024-10-17,-10.542468759409708
2024-10-18,-10.815777947050083
2024-10-21,-11.132187287672881
2024-10-22,-11.289434476303631
2024-10-23,-11.429118889478822
2024-10-24,-11.526951373711661
2024-10-25,-11.641492340523424
2024-10-28,-11.553554529980158
2024-10-29,-11.580666685182592
2024-10-30,-11.640614098822414
2024-10-31,-11.22946171687848
2024-11-01,-10.955976495139069
2024-11-04,-10.680451832288213
2024-11-05,-10.545567292092047
2024-11-06,-10.585886055183707
2024-11-07,-10.799397676462968
2024-11-08,-11.00141354745846
2024-11-11,-11.18100812036892
2024-11-12,-11.373223944402374
2024-11-13,-11.562826848054367
2024-11-14,-11.648778748757017
2024-11-15,-11.854413801948795
2024-11-18,-12.104291100211968
2024-11-19,-11.380111833047385
2024-11-20,-10.808002738273546
2024-11-21,-10.371015514794022
2024-11-22,-10.04911249404587
2024-11-25,-9.756680538865826
2024-11-26,-9.49808256083999
2024-11-27,-9.275005117708455
2024-11-28,-9.10213931809682
2024-11-29,-8.982338023644994
2024-12-02,-8.90431929887542
2024-12-03,-8.801675144619402
2024-12-04,-8.74512333269235
2024-12-05,-8.71687170342542
2024-12-06,-8.72675075012324
2024-12-09,-8.716005895133636
2024-12-10,-8.697835190521738
2024-12-11,-8.70245317543283
2024-12-12,-8.746788570725451
2024-12-13,-8.819979942798813
2024-12-16,-8.885159935208765
2024-12-17,-8.953629612348431
2024-12-18,-9.073406115075837
2024-12-19,-9.192583484834103
2024-12-20,-9.429409373421409
2024-12-23,-9.764158338783307
2024-12-24,-10.196159546905015
2024-12-25,-10.71813927544165
2024-12-26,-11.194738802504443
2024-12-27,-11.6305642316313
2024-12-30,-12.061027433985307
2024-12-31,-12.534053054310249
2025-01-01,-12.9273393702275
2025-01-02,-13.255347363984308
2025-01-03,-13.235541647821258
2025-01-06,-13.303125552920585
2025-01-07,-13.519467199126991
2025-01-08,-13.523571997894873
2025-01-09,-13.459130010609204
2025-01-10,-13.448100385465201
2025-01-13,-13.455945033754999
2025-01-14,-13.467982190866751
2025-01-15,-13.461659851165663
2025-01-16,-13.46176835438873
2025-01-17,-13.406395758267667
2025-01-20,-13.339352127211827
2025-01-21,-13.288881133203137
2025-01-22,-13.229035638151652
2025-01-23,-13.13736655058553
2025-01-24,-13.062216909065352
2025-01-27,-13.01320792838449
2025-01-28,-13.004620978900117
2025-01-29,-13.037231479375848
2025-01-30,-13.064756359044287
2025-01-31,-13.09242624202131
2025-02-03,-13.00028798638561
2025-02-04,-12.978181637171469
2025-02-05,-13.010315876288507
2025-02-06,-13.052377324870571
2025-02-07,-13.108750122218309
2025-02-10,-13.136158883911264
2025-02-11,-13.160567968507173
2025-02-12,-13.18632012316934
2025-02-13,-12.743648354653557
2025-02-14,-12.341200133199754
2025-02-17,-11.791959563618075
2025-02-18,-11.347916929154186
2025-02-19,-10.940945623971993
2025-02-20,-10.62790455336164
2025-02-21,-10.394234761133882
2025-02-24,-10.19544778254662
2025-02-25,-10.018064704802127
2025-02-26,-9.85825117445244
2025-02-27,-9.631414116725464
2025-02-28,-9.47022802798439
2025-03-03,-9.36916794631405
