2024-10-25,1.818513227788311
2024-10-28,2.053794001968624
2024-10-29,2.272875552988941
2024-10-30,2.482592105710252
2024-10-31,2.6885813130759506
2024-11-01,2.9012169453922656
2024-11-04,2.9012169453922656
2024-11-05,3.14945680405367
2024-11-06,3.3446195598961914
2024-11-07,3.5536436337351587
2024-11-08,3.74494825604587
2024-11-11,3.8985829209877774
2024-11-12,4.043025295449501
2024-11-13,4.188486731149946
2024-11-14,4.35346093008428
2024-11-15,4.502344947809676
2024-11-18,4.674799880167805
2024-11-19,4.873343051772567
2024-11-20,5.0472369187407065
2024-11-21,5.239552096606025
2024-11-22,5.46464896853551
2024-11-25,5.704254164336267
2024-11-26,5.937393706987609
2024-11-27,6.164255860579484
2024-11-28,6.385022705756121
2024-11-29,6.546045004953214
2024-12-02,6.691938542656457
2024-12-03,6.8047153060642644
2024-12-04,6.909100844097278
2024-12-05,6.92451564066547
2024-12-06,6.872648798367579
2024-12-09,6.90474777500238
2024-12-10,6.903419814936665
2024-12-11,6.962139525223057
2024-12-12,6.996759951398607
2024-12-13,7.034146508536921
2024-12-16,7.079188454310415
2024-12-17,7.155600703258646
2024-12-18,7.228970078580458
2024-12-19,7.263867188692461
2024-12-20,7.314474960705678
2024-12-23,7.320350330247367
2024-12-24,7.318564727988277
2024-12-25,7.306785465075965
2024-12-26,7.2792804994451625
2024-12-27,7.279382812149798
2024-12-30,7.295848038558343
2024-12-31,7.295848038558343
2025-01-01,7.295848038558343
2025-01-02,7.295848038558343
2025-01-03,7.303177630143085
2025-01-06,7.293352432721879
2025-01-07,7.293352432721879
2025-01-08,7.245525354775852
2025-01-09,7.223864907056109
2025-01-10,7.218412733708938
2025-01-13,7.200522712548255
2025-01-14,7.206834236487372
2025-01-15,7.231257078793646
2025-01-16,7.2481121713891214
2025-01-17,7.244649951527897
2025-01-20,7.248209923744698
2025-01-21,7.20512188463749
2025-01-22,7.1502814496894525
2025-01-23,7.112235107142933
2025-01-24,7.088110282062464
2025-01-27,7.049272540079688
2025-01-28,6.988227609376138
2025-01-29,6.911492673914552
2025-01-30,6.809879356031609
2025-01-31,6.719097339658814
2025-02-03,6.606753758966907
2025-02-04,6.506750291270286
2025-02-05,6.362627214665522
2025-02-06,6.265986741532017
2025-02-07,6.176938558655667
2025-02-10,6.038720732156223
2025-02-11,5.890559080729916
2025-02-12,5.690081033732515
2025-02-13,5.436162110680997
2025-02-14,5.221942224300454
2025-02-17,4.960930238276787
2025-02-18,4.7193037982243045
2025-02-19,4.464152053329952
2025-02-20,4.140659919153057
2025-02-21,3.8126602553225206
2025-02-24,3.4823648003996888
2025-02-25,3.129167731684671
2025-02-26,2.8336874445123272
2025-02-27,2.568111067164017
2025-02-28,2.3050560510243714
2025-03-03,2.06306596756037
