2024-07-17,-12.071288621062116
2024-07-18,-12.2977657589658
2024-07-19,-12.887915506762647
2024-07-22,-13.337653059813226
2024-07-23,-13.357058390160617
2024-07-24,-15.186191660974961
2024-07-25,-15.681234341360229
2024-07-26,-14.76403864617181
2024-07-29,-13.220565425829564
2024-07-30,-14.29965779225086
2024-07-31,-15.271679634484542
2024-08-01,-15.811517265174475
2024-08-02,-16.54379149473307
2024-08-05,-17.572134530286043
2024-08-06,-18.330465992995993
2024-08-07,-18.007398172082144
2024-08-08,-18.92326761997415
2024-08-09,-19.49822262897069
2024-08-12,-20.0
2024-08-13,-20.0
2024-08-14,-20.0
2024-08-15,-20.0
2024-08-16,-20.0
2024-08-19,-20.0
2024-08-20,-20.0
2024-08-21,-20.0
2024-08-22,-20.0
2024-08-23,-20.0
2024-08-26,-20.0
2024-08-27,-20.0
2024-08-28,-16.800739473564995
2024-08-29,-17.256255679338203
2024-08-30,-18.3729805700554
2024-09-02,-20.0
2024-09-03,-20.0
2024-09-04,-19.26513544153396
2024-09-05,-15.840862705493581
2024-09-06,-16.279997479036
2024-09-09,-16.609985778039825
2024-09-10,-17.53611726286507
2024-09-11,-18.23989776306165
2024-09-12,-17.93360764492852
2024-09-13,-18.38088052230077
2024-09-16,-19.22011072239778
2024-09-17,-19.67122987115288
2024-09-18,-20.0
2024-09-19,-20.0
2024-09-20,-20.0
2024-09-23,-20.0
2024-09-24,-20.0
2024-09-25,-20.0
2024-09-26,-20.0
2024-09-27,-20.0
2024-09-30,-20.0
2024-10-01,-20.0
2024-10-02,-20.0
2024-10-03,-20.0
2024-10-04,-20.0
2024-10-07,-20.0
2024-10-08,-20.0
2024-10-09,-20.0
2024-10-10,-20.0
2024-10-11,-19.720699775609535
2024-10-14,-19.026981049497145
2024-10-15,-9.175025761982665
2024-10-16,-3.0922363062171296
2024-10-17,-2.683662093439029
2024-10-18,-2.3701044821187636
2024-10-21,-3.119922579186155
2024-10-22,-2.730029629506119
2024-10-23,-2.334210708747318
2024-10-24,-3.1858184644546332
2024-10-25,-5.017060654123981
2024-10-28,-4.30876620000032
2024-10-29,-2.4956910273704076
2024-10-30,-2.1004340499971623
2024-10-31,-1.0480862494011312
2024-11-01,0.24538898843286946
2024-11-04,1.3904747816265501
2024-11-05,1.4467642452906955
2024-11-06,2.055790085483555
2024-11-07,2.6924208213439123
2024-11-08,3.388650573811226
2024-11-11,3.6325494708622346
2024-11-12,5.284879834624758
2024-11-13,5.8504571827123915
2024-11-14,6.388325242345441
2024-11-15,6.958387113365904
2024-11-18,8.403084521756227
2024-11-19,9.316645653426662
2024-11-20,8.305011750567653
2024-11-21,17.080301103063114
2024-11-22,16.96082620367739
2024-11-25,15.906605886952082
2024-11-26,5.5511500302769905
2024-11-27,5.496263158249289
2024-11-28,9.259687195614328
2024-11-29,10.873284232033448
2024-12-02,11.400869225362099
2024-12-03,9.020397204483753
2024-12-04,3.442425129308314
2024-12-05,3.945383509772307
2024-12-06,4.396449827379097
2024-12-09,4.793749364235913
2024-12-10,5.174042351496609
2024-12-11,4.914978804997201
2024-12-12,5.436418967007697
2024-12-13,5.813439536479158
2024-12-16,6.256203775675619
2024-12-17,6.765988109906001
2024-12-18,6.342581844185689
2024-12-19,5.68589628255668
2024-12-20,5.2738583487762005
2024-12-23,5.430106068565358
2024-12-24,5.428825281290915
2024-12-25,5.429075549929658
2024-12-26,5.254946782471788
2024-12-27,5.6047742953461865
2024-12-30,5.79233152881688
2024-12-31,6.543312685487
2025-01-01,7.3344664136512545
2025-01-02,8.104163764560827
2025-01-03,8.960823404223946
2025-01-06,9.088011352131694
2025-01-07,9.154848206629564
2025-01-08,9.889485722797845
2025-01-09,8.444014814901355
2025-01-10,7.791133496703933
2025-01-13,-1.5736234806857714
2025-01-14,-7.898292732387767
2025-01-15,-8.1277584749068
2025-01-16,-7.787889736407023
2025-01-17,-7.853211950947633
2025-01-20,-5.537334295793947
2025-01-21,-5.187744607281382
2025-01-22,-5.635801668330169
2025-01-23,-4.85242077633299
2025-01-24,-4.116821217080814
2025-01-27,-5.006528838453509
2025-01-28,-4.660843989650275
2025-01-29,-4.896693411178002
2025-01-30,-5.23243217732235
2025-01-31,-5.489109705487127
2025-02-03,-5.766173783414705
2025-02-04,-5.66071396794373
2025-02-05,-5.526456726265557
2025-02-06,-5.436718520436828
2025-02-07,-5.289778545154547
2025-02-10,-6.188075348854728
2025-02-11,-5.956385734367078
2025-02-12,-5.770655214782144
