2024-10-28,-11.36673765376497
2024-10-29,-11.438790018774393
2024-10-30,-11.500929114393223
2024-10-31,-11.57256327172885
2024-11-01,-11.626124101902155
2024-11-04,-11.626124101902155
2024-11-05,-11.652027685171776
2024-11-06,-11.665302339191886
2024-11-07,-11.662675505616056
2024-11-08,-11.658991797694682
2024-11-11,-11.622816554840481
2024-11-12,-11.600097004277597
2024-11-13,-11.577941949437655
2024-11-14,-11.578674883382602
2024-11-15,-11.553588456762318
2024-11-18,-11.546800537039472
2024-11-19,-11.570092096431122
2024-11-20,-11.612921931830034
2024-11-21,-11.673557504807887
2024-11-22,-11.720042336758745
2024-11-25,-11.793717402238988
2024-11-26,-11.865836767859186
2024-11-27,-11.919540229154684
2024-11-28,-11.950722441228654
2024-11-29,-11.981376431959578
2024-12-02,-12.01041067644413
2024-12-03,-12.051940486826135
2024-12-04,-12.113477577794441
2024-12-05,-12.163137365594848
2024-12-06,-12.214480314540193
2024-12-09,-12.250691272953347
2024-12-10,-12.308508510843373
2024-12-11,-12.37041945644734
2024-12-12,-12.430697794319858
2024-12-13,-12.484549590042318
2024-12-16,-12.54182151108642
2024-12-17,-12.597123204047831
2024-12-18,-12.638956648468465
2024-12-19,-12.66896800541091
2024-12-20,-12.602009940983695
2024-12-23,-12.547685683023488
2024-12-24,-12.494195213080525
2024-12-25,-12.442910654973355
2024-12-26,-12.383662984032362
2024-12-27,-12.309231157336031
2024-12-30,-12.193615392986812
2024-12-31,-12.193615392986812
2025-01-01,-12.193615392986812
2025-01-02,-12.193615392986812
2025-01-03,-12.090988271644628
2025-01-06,-11.983312806525886
2025-01-07,-11.983312806525886
2025-01-08,-11.867973086721356
2025-01-09,-11.78179067363135
2025-01-10,-11.664159655342502
2025-01-13,-11.547640656778205
2025-01-14,-11.438978466468496
2025-01-15,-11.34455364106375
2025-01-16,-11.23081599847081
2025-01-17,-11.090400165430028
2025-01-20,-10.977972794810771
2025-01-21,-10.879412021894675
2025-01-22,-10.780958788326755
2025-01-23,-10.729615302855592
2025-01-24,-10.65307757611148
2025-01-27,-10.618367078359523
2025-01-28,-10.563117160874297
2025-01-29,-10.508782947826205
2025-01-30,-10.434796186472214
2025-01-31,-10.380613047316292
2025-02-03,-10.37059270736046
2025-02-04,-10.35362427265679
2025-02-05,-10.347933649399126
2025-02-06,-10.334833465173494
2025-02-07,-10.320045522253887
2025-02-10,-10.295531827754388
2025-02-11,-10.262181394007884
2025-02-12,-10.231081975667536
2025-02-13,-10.154952299486558
2025-02-14,-10.107378198960738
2025-02-17,-10.01637687358688
2025-02-18,-9.931765165284391
2025-02-19,-9.842486115773596
2025-02-20,-9.742229319712562
2025-02-21,-9.624038795226927
2025-02-24,-9.508945954395946
2025-02-25,-9.381351851900307
2025-02-26,-9.284392847439442
2025-02-27,-9.196218509857825
2025-02-28,-9.125400485314556
2025-03-03,-9.063288771619073
