2024-10-28,-12.789419206772289
2024-10-29,-12.825355907423893
2024-10-30,-12.852884113593063
2024-10-31,-12.901367347236
2024-11-01,-12.947966261263796
2024-11-04,-12.947966261263796
2024-11-05,-12.99344137786156
2024-11-06,-13.024569177511268
2024-11-07,-13.052751332772457
2024-11-08,-13.054974651791314
2024-11-11,-13.036338057046661
2024-11-12,-13.023236688917667
2024-11-13,-12.984945106415283
2024-11-14,-12.963016450908448
2024-11-15,-12.9238539824445
2024-11-18,-12.885274287446792
2024-11-19,-12.899938871021403
2024-11-20,-12.930992873312567
2024-11-21,-12.977678381725179
2024-11-22,-13.022029755221395
2024-11-25,-13.066248944406677
2024-11-26,-13.1092748959459
2024-11-27,-13.134046900810853
2024-11-28,-13.148356748972322
2024-11-29,-13.153664000707918
2024-12-02,-13.157753005942364
2024-12-03,-13.19819804189513
2024-12-04,-13.237565111038059
2024-12-05,-13.269351408151913
2024-12-06,-13.296941784861048
2024-12-09,-13.301064221989668
2024-12-10,-13.323655628665035
2024-12-11,-13.358054186295268
2024-12-12,-13.39312777390061
2024-12-13,-13.426144870313033
2024-12-16,-13.45942626561409
2024-12-17,-13.491834184945048
2024-12-18,-13.509977584238007
2024-12-19,-13.533754933386419
2024-12-20,-13.520963662237431
2024-12-23,-13.504524256324634
2024-12-24,-13.470310748773358
2024-12-25,-13.436818366942411
2024-12-26,-13.40174447634418
2024-12-27,-13.367496480962414
2024-12-30,-13.312518906717518
2024-12-31,-13.312518906717518
2025-01-01,-13.312518906717518
2025-01-02,-13.312518906717518
2025-01-03,-13.261897629660062
2025-01-06,-13.21830062627271
2025-01-07,-13.21830062627271
2025-01-08,-13.146994647836099
2025-01-09,-13.095963513008781
2025-01-10,-13.041429115073113
2025-01-13,-12.983320647271508
2025-01-14,-12.933645798605735
2025-01-15,-12.898602408490103
2025-01-16,-12.85395987181306
2025-01-17,-12.795578656642785
2025-01-20,-12.736663430760716
2025-01-21,-12.67909476342383
2025-01-22,-12.61337313491098
2025-01-23,-12.571783978713851
2025-01-24,-12.528277963351487
2025-01-27,-12.48239664304538
2025-01-28,-12.439463869526309
2025-01-29,-12.397757453818896
2025-01-30,-12.351058375538667
2025-01-31,-12.299729578997187
2025-02-03,-12.273703667457022
2025-02-04,-12.248811856143817
2025-02-05,-12.227985235055879
2025-02-06,-12.200440911094374
2025-02-07,-12.167264857291665
2025-02-10,-12.12517983051678
2025-02-11,-12.093697155506053
2025-02-12,-12.061423020701657
2025-02-13,-11.98774789220153
2025-02-14,-11.929111937979513
2025-02-17,-11.840269178365853
2025-02-18,-11.770148330961772
2025-02-19,-11.692118621473757
2025-02-20,-11.616417625440176
2025-02-21,-11.54045192684847
2025-02-24,-11.466165855646054
2025-02-25,-11.388764108338977
2025-02-26,-11.321486998482923
2025-02-27,-11.281822765746476
2025-02-28,-11.253746375720395
2025-03-03,-11.238184996871249
