2024-10-28,-11.04369002446578
2024-10-29,-11.11300497936705
2024-10-30,-11.177171959696986
2024-10-31,-11.26117862206262
2024-11-01,-11.3167676981772
2024-11-04,-11.3167676981772
2024-11-05,-11.36589934786259
2024-11-06,-11.37119920035579
2024-11-07,-11.359278848114956
2024-11-08,-11.33436777606922
2024-11-11,-11.295476909930862
2024-11-12,-11.270162858600436
2024-11-13,-11.243987130756764
2024-11-14,-11.245797328050758
2024-11-15,-11.214495878024147
2024-11-18,-11.19123738664904
2024-11-19,-11.20585445766987
2024-11-20,-11.233439425710577
2024-11-21,-11.282717073483495
2024-11-22,-11.326794293991702
2024-11-25,-11.407314518361455
2024-11-26,-11.493180215183948
2024-11-27,-11.547313505502663
2024-11-28,-11.563445713358865
2024-11-29,-11.574440824414664
2024-12-02,-11.603000373215043
2024-12-03,-11.660656520770477
2024-12-04,-11.722216601445153
2024-12-05,-11.771830601347355
2024-12-06,-11.791103514566732
2024-12-09,-11.807433577407114
2024-12-10,-11.853050248526433
2024-12-11,-11.909227050694764
2024-12-12,-11.966907868191766
2024-12-13,-12.031459614162708
2024-12-16,-12.100275631654632
2024-12-17,-12.167285560877323
2024-12-18,-12.223037787048138
2024-12-19,-12.268732284260917
2024-12-20,-12.239658740947817
2024-12-23,-12.1796811252786
2024-12-24,-12.12251771297269
2024-12-25,-12.060946707983694
2024-12-26,-11.975089955589581
2024-12-27,-11.859169644599627
2024-12-30,-11.72307575929282
2024-12-31,-11.72307575929282
2025-01-01,-11.72307575929282
2025-01-02,-11.72307575929282
2025-01-03,-11.620907755306634
2025-01-06,-11.530180832857813
2025-01-07,-11.530180832857813
2025-01-08,-11.419832827859965
2025-01-09,-11.344630580145624
2025-01-10,-11.238113869647139
2025-01-13,-11.097830699633755
2025-01-14,-10.969124797903671
2025-01-15,-10.861625142600861
2025-01-16,-10.723522803071846
2025-01-17,-10.595663447774697
2025-01-20,-10.50772331988016
2025-01-21,-10.434009763770351
2025-01-22,-10.351615895991033
2025-01-23,-10.31149281940194
2025-01-24,-10.272537855910757
2025-01-27,-10.24019283947878
2025-01-28,-10.200861541448496
2025-01-29,-10.154757668219004
2025-01-30,-10.083493377985992
2025-01-31,-10.023636249630968
2025-02-03,-9.989990847529505
2025-02-04,-9.966823226385808
2025-02-05,-9.91784053671255
2025-02-06,-9.864654861765912
2025-02-07,-9.817606068793907
2025-02-10,-9.739976098608631
2025-02-11,-9.671917540169826
2025-02-12,-9.606306246492613
2025-02-13,-9.47625213177421
2025-02-14,-9.360851701521465
2025-02-17,-9.2033618812639
2025-02-18,-9.08052412363914
2025-02-19,-8.95499903197309
2025-02-20,-8.828875471616701
2025-02-21,-8.706742033629807
2025-02-24,-8.58135205576358
2025-02-25,-8.46155725132914
2025-02-26,-8.347013086427443
2025-02-27,-8.254687870545956
2025-02-28,-8.1950505638996
2025-03-03,-8.141924143265939
