2024-10-28,-13.112226352383582
2024-10-29,-13.131963889624052
2024-10-30,-13.1443490771865
2024-10-31,-13.164726494977707
2024-11-01,-13.186824515988716
2024-11-04,-13.186824515988716
2024-11-05,-13.202204938727673
2024-11-06,-13.213137285376803
2024-11-07,-13.225615472250102
2024-11-08,-13.226503399981606
2024-11-11,-13.21183556635276
2024-11-12,-13.201565733459509
2024-11-13,-13.182533711887059
2024-11-14,-13.188980070688444
2024-11-15,-13.18684097891403
2024-11-18,-13.19102009382312
2024-11-19,-13.2123144579936
2024-11-20,-13.237901625661744
2024-11-21,-13.272374855497286
2024-11-22,-13.3004452477781
2024-11-25,-13.337466375517756
2024-11-26,-13.37348850250384
2024-11-27,-13.391709248774447
2024-11-28,-13.404222638478542
2024-11-29,-13.414952686835484
2024-12-02,-13.425684891429027
2024-12-03,-13.45245725712481
2024-12-04,-13.48530010119568
2024-12-05,-13.51196518457067
2024-12-06,-13.535773949850247
2024-12-09,-13.546789302865339
2024-12-10,-13.577098485082837
2024-12-11,-13.606607073645451
2024-12-12,-13.635337513055902
2024-12-13,-13.66331155327756
2024-12-16,-13.690550274478321
2024-12-17,-13.717074110734812
2024-12-18,-13.742902872748221
2024-12-19,-13.764944535335921
2024-12-20,-13.730043299487724
2024-12-23,-13.69051460506928
2024-12-24,-13.665919203646917
2024-12-25,-13.635354129199214
2024-12-26,-13.603830971042486
2024-12-27,-13.576493971038655
2024-12-30,-13.5276511946659
2024-12-31,-13.5276511946659
2025-01-01,-13.5276511946659
2025-01-02,-13.5276511946659
2025-01-03,-13.475889149716712
2025-01-06,-13.430570147633778
2025-01-07,-13.430570147633778
2025-01-08,-13.366025307580522
2025-01-09,-13.32817859411774
2025-01-10,-13.277403953640478
2025-01-13,-13.222758402266312
2025-01-14,-13.175306127484777
2025-01-15,-13.133633172940739
2025-01-16,-13.060844519290944
2025-01-17,-12.969522796209228
2025-01-20,-12.885557503664394
2025-01-21,-12.813427252498203
2025-01-22,-12.721888074848648
2025-01-23,-12.653594749382185
2025-01-24,-12.581795151005856
2025-01-27,-12.527396229536139
2025-01-28,-12.45928193136051
2025-01-29,-12.33755378251743
2025-01-30,-12.216237363359607
2025-01-31,-12.107075401809933
2025-02-03,-12.020987305070582
2025-02-04,-11.939646000192129
2025-02-05,-11.85303951154696
2025-02-06,-11.756233586825562
2025-02-07,-11.67820253232816
2025-02-10,-11.56980227959736
2025-02-11,-11.537427650316468
2025-02-12,-11.509866729973954
