2024-10-25,-1.3248578273280576
2024-10-28,-1.066553085768934
2024-10-29,-0.8231610784037258
2024-10-30,-0.5917662557948427
2024-10-31,-0.37202499724291654
2024-11-01,-0.13810172590582057
2024-11-04,-0.13810172590582057
2024-11-05,0.1141028603993248
2024-11-06,0.3417163767725002
2024-11-07,0.5795517355217603
2024-11-08,0.7967440560577269
2024-11-11,0.9945961937616166
2024-11-12,1.1892645094686187
2024-11-13,1.401443942533366
2024-11-14,1.630177530441709
2024-11-15,1.8398545092261744
2024-11-18,2.0542737741324335
2024-11-19,2.2824095918909717
2024-11-20,2.4943310241671988
2024-11-21,2.7184268244024814
2024-11-22,2.978164105517392
2024-11-25,3.282054053087021
2024-11-26,3.5777436484480405
2024-11-27,3.84212055615649
2024-11-28,4.122719592818353
2024-11-29,4.352379844653834
2024-12-02,4.587831690725715
2024-12-03,4.786389668132151
2024-12-04,4.964764688731653
2024-12-05,5.026325201497218
2024-12-06,5.026206840010045
2024-12-09,5.105483103025304
2024-12-10,5.149232457680141
2024-12-11,5.238665470336381
2024-12-12,5.306980836916144
2024-12-13,5.374286844099976
2024-12-16,5.434895080625649
2024-12-17,5.537053049850586
2024-12-18,5.652477712250441
2024-12-19,5.770192672205944
2024-12-20,5.883849045417856
2024-12-23,5.953097807385028
2024-12-24,6.001111230899514
2024-12-25,6.026103748858624
2024-12-26,6.032805798829068
2024-12-27,6.065386569399091
2024-12-30,6.1065193063970575
2024-12-31,6.1065193063970575
2025-01-01,6.1065193063970575
2025-01-02,6.1065193063970575
2025-01-03,6.1616195395458755
2025-01-06,6.177927382431556
2025-01-07,6.177927382431556
2025-01-08,6.171183169791527
2025-01-09,6.2001588505852485
2025-01-10,6.247660879102588
2025-01-13,6.316691610271863
2025-01-14,6.401878030738385
2025-01-15,6.48027418115428
2025-01-16,6.547465501872271
2025-01-17,6.590562673553806
2025-01-20,6.632383125813885
2025-01-21,6.61894827131891
2025-01-22,6.596298822024868
2025-01-23,6.581397546309038
2025-01-24,6.549254730136205
2025-01-27,6.503726905238803
2025-01-28,6.440879175717147
2025-01-29,6.385211685379497
2025-01-30,6.290516163122316
2025-01-31,6.233923336216011
2025-02-03,6.154496209989632
2025-02-04,6.076295776724136
2025-02-05,5.9374727563913785
2025-02-06,5.860990399522408
2025-02-07,5.792773508641149
2025-02-10,5.681262478791109
2025-02-11,5.534644070120566
2025-02-12,5.3387231672827085
2025-02-13,5.068591975576705
2025-02-14,4.835067947567235
2025-02-17,4.567167399471809
2025-02-18,4.333064746549145
2025-02-19,4.0840241185387445
2025-02-20,3.7733813226684862
2025-02-21,3.466792853696388
2025-02-24,3.1611226854161285
2025-02-25,2.807626482001956
2025-02-26,2.513756338433402
2025-02-27,2.250624296287653
2025-02-28,2.005972554710805
2025-03-03,1.7631151215032352
