2024-10-28,-10.4426045137036
2024-10-29,-10.548232181332079
2024-10-30,-10.633955423634067
2024-10-31,-10.732376917831866
2024-11-01,-10.82977434042324
2024-11-04,-10.82977434042324
2024-11-05,-10.928140506649566
2024-11-06,-11.022509549133003
2024-11-07,-11.110110568247547
2024-11-08,-11.188258041713024
2024-11-11,-11.224272095418039
2024-11-12,-11.27492198910229
2024-11-13,-11.328281873219783
2024-11-14,-11.410527192397634
2024-11-15,-11.465528497647524
2024-11-18,-11.539477088065086
2024-11-19,-11.62243643498692
2024-11-20,-11.70313612760484
2024-11-21,-11.781643040907866
2024-11-22,-11.858021798421646
2024-11-25,-11.93233486176349
2024-11-26,-12.004642615953195
2024-11-27,-12.075003450714718
2024-11-28,-12.114917134644973
2024-11-29,-12.155152172416544
2024-12-02,-12.180062521232914
2024-12-03,-12.20257185372685
2024-12-04,-12.238007075201468
2024-12-05,-12.258293938816893
2024-12-06,-12.272849809767656
2024-12-09,-12.283561507628784
2024-12-10,-12.311266095757182
2024-12-11,-12.342726812734657
2024-12-12,-12.392674067187093
2024-12-13,-12.446476025078088
2024-12-16,-12.504718007102255
2024-12-17,-12.560759558951636
2024-12-18,-12.608954735487819
2024-12-19,-12.653540832184262
2024-12-20,-12.640987333729457
2024-12-23,-12.605650588344442
2024-12-24,-12.58060644568429
2024-12-25,-12.536814073478537
2024-12-26,-12.480120820404426
2024-12-27,-12.385147394760322
2024-12-30,-12.28028403078751
2024-12-31,-12.28028403078751
2025-01-01,-12.28028403078751
2025-01-02,-12.28028403078751
2025-01-03,-12.183676069351002
2025-01-06,-12.102819764416383
2025-01-07,-12.102819764416383
2025-01-08,-12.008511744569923
2025-01-09,-11.937162650812473
2025-01-10,-11.844710716203725
2025-01-13,-11.75615332593682
2025-01-14,-11.679312807962235
2025-01-15,-11.607667041880516
2025-01-16,-11.520175534606416
2025-01-17,-11.407298366811338
2025-01-20,-11.30850342751002
2025-01-21,-11.224762562166681
2025-01-22,-11.137780735713612
2025-01-23,-11.063293365422485
2025-01-24,-10.983173024036622
2025-01-27,-10.9050219026266
2025-01-28,-10.81676950379135
2025-01-29,-10.711323535557234
2025-01-30,-10.602921391196357
2025-01-31,-10.512004224848793
2025-02-03,-10.425775544810083
2025-02-04,-10.34863494547999
2025-02-05,-10.27646608578963
2025-02-06,-10.198664559470634
2025-02-07,-10.129655277185462
2025-02-10,-10.057715620356314
2025-02-11,-9.990902660353989
2025-02-12,-9.931139593926913
