2024-10-28,-9.963302506291178
2024-10-29,-10.029064833106
2024-10-30,-10.058692061170394
2024-10-31,-10.145555946555577
2024-11-01,-10.198918867847274
2024-11-04,-10.198918867847274
2024-11-05,-10.232033454335927
2024-11-06,-10.22313760367819
2024-11-07,-10.261228987058704
2024-11-08,-10.234453578238487
2024-11-11,-10.189404168128823
2024-11-12,-10.156994551685667
2024-11-13,-10.142859797806059
2024-11-14,-10.135109604672374
2024-11-15,-10.112131482415869
2024-11-18,-10.061145874241681
2024-11-19,-10.060578687583206
2024-11-20,-10.068187450507738
2024-11-21,-10.055840779979519
2024-11-22,-10.062300978169906
2024-11-25,-10.078280611017554
2024-11-26,-10.117567759296222
2024-11-27,-10.087157457071635
2024-11-28,-9.979650586126944
2024-11-29,-9.8933940531168
2024-12-02,-9.750356591803337
2024-12-03,-9.614556295560202
2024-12-04,-9.55593287698562
2024-12-05,-9.478404446179987
2024-12-06,-9.417803927125227
2024-12-09,-9.376760199035315
2024-12-10,-9.366796302070435
2024-12-11,-9.3588796823508
2024-12-12,-9.312461365224333
2024-12-13,-9.205379687246456
2024-12-16,-9.122046621072952
2024-12-17,-9.046371355751962
2024-12-18,-8.920586525390984
2024-12-19,-8.773030202074194
2024-12-20,-8.555158709659763
2024-12-23,-8.200511350035322
2024-12-24,-7.790336820379751
2024-12-25,-7.395962962238193
2024-12-26,-7.056988061408173
2024-12-27,-6.679131118998047
2024-12-30,-6.3446493298470195
2024-12-31,-6.3446493298470195
2025-01-01,-6.3446493298470195
2025-01-02,-6.3446493298470195
2025-01-03,-6.014082901265566
2025-01-06,-5.692969991521287
2025-01-07,-5.692969991521287
2025-01-08,-5.374010179040595
2025-01-09,-5.006821064363235
2025-01-10,-4.63027786064042
2025-01-13,-4.281842845011137
2025-01-14,-3.904084226110842
2025-01-15,-3.534567141105323
2025-01-16,-3.155421580297244
2025-01-17,-2.777591184458807
2025-01-20,-2.40546738239261
2025-01-21,-2.0634732816458548
2025-01-22,-1.668729801851112
2025-01-23,-1.2589702198226034
2025-01-24,-0.8292076391345019
2025-01-27,-0.463590398278045
2025-01-28,-0.06100216837477164
2025-01-29,0.3269769748782692
2025-01-30,0.6974583333251947
2025-01-31,1.0603767195088167
2025-02-03,1.3855468249517686
2025-02-04,1.7392179897866487
2025-02-05,2.066084666560235
2025-02-06,2.370447568544862
2025-02-07,2.666267303004459
2025-02-10,2.9588591862316913
2025-02-11,3.1988654380438035
2025-02-12,3.346949381334954
