2025-01-09,-1.110032337321364
2025-01-10,-1.189838739059413
2025-01-13,-1.2665994634510425
2025-01-14,-1.3414954609876133
2025-01-15,-1.418857614275891
2025-01-16,-1.500508139518426
2025-01-17,-1.5804600230215098
2025-01-20,-1.6634242974625681
2025-01-21,-1.7429072092285451
2025-01-22,-1.8248528191615816
2025-01-23,-1.9098190949003087
2025-01-24,-1.9935257386839136
2025-01-27,-2.0787754352924743
2025-01-28,-2.161578476632143
2025-01-29,-2.2420875015863344
2025-01-30,-2.323562957735336
2025-01-31,-2.409676603144691
2025-02-03,-2.4987575993165083
2025-02-04,-2.58984846949896
2025-02-05,-2.6815729838739175
2025-02-06,-2.7705418103511685
2025-02-07,-2.8626374083951482
2025-02-10,-2.9518360184367523
2025-02-11,-3.0408742451138195
2025-02-12,-3.1339518415600818
