2024-10-28,-11.975051350412738
2024-10-29,-11.914116101585643
2024-10-30,-11.852311251237047
2024-10-31,-11.803889730586409
2024-11-01,-11.74155135058571
2024-11-04,-11.74155135058571
2024-11-05,-11.67938916484356
2024-11-06,-11.616063137291922
2024-11-07,-11.553311106437338
2024-11-08,-11.48804769564366
2024-11-11,-11.428507173325826
2024-11-12,-11.387934885535717
2024-11-13,-11.347973591468847
2024-11-14,-11.307418918958973
2024-11-15,-11.26053786777969
2024-11-18,-11.196704445462888
2024-11-19,-11.137986579451553
2024-11-20,-11.094172374252835
2024-11-21,-11.116304667768729
2024-11-22,-11.130613364197977
2024-11-25,-11.143863910704157
2024-11-26,-11.16228758321458
2024-11-27,-11.180215189897059
2024-11-28,-11.1558554804386
2024-11-29,-11.151525893208165
2024-12-02,-11.157324254018507
2024-12-03,-11.168802213634851
2024-12-04,-11.182139181366198
2024-12-05,-11.188632859659942
2024-12-06,-11.192460886244659
2024-12-09,-11.196187448031536
2024-12-10,-11.204792812633752
2024-12-11,-11.210187034742612
2024-12-12,-11.218089056330545
2024-12-13,-11.228596380128995
2024-12-16,-11.239654296611988
2024-12-17,-11.247778363034689
2024-12-18,-11.260972746057995
2024-12-19,-11.279761043686122
2024-12-20,-11.29443155694834
2024-12-23,-11.310037189726883
2024-12-24,-11.33033958300461
2024-12-25,-11.353403948110826
2024-12-26,-11.373850464568475
2024-12-27,-11.388705312382518
2024-12-30,-11.405501516170819
2024-12-31,-11.405501516170819
2025-01-01,-11.405501516170819
2025-01-02,-11.405501516170819
2025-01-03,-11.420733733758416
2025-01-06,-11.433028450530406
2025-01-07,-11.433028450530406
2025-01-08,-11.44604340702049
2025-01-09,-11.46043942049577
2025-01-10,-11.473802405930968
2025-01-13,-11.479938824489132
2025-01-14,-11.486409289360974
2025-01-15,-11.489645947294402
2025-01-16,-11.481136553380143
2025-01-17,-11.46457154436101
2025-01-20,-11.425885939735227
2025-01-21,-11.392956146999824
2025-01-22,-11.353552800234853
2025-01-23,-11.324655791359538
2025-01-24,-11.284509039067755
2025-01-27,-11.251029519776838
2025-01-28,-11.207413084460319
2025-01-29,-11.162539324983857
2025-01-30,-11.120857092171631
2025-01-31,-11.07268321856191
2025-02-03,-11.030768014429409
2025-02-04,-10.99144332780161
2025-02-05,-10.950197198651582
2025-02-06,-10.911975482653874
2025-02-07,-10.879475907035392
2025-02-10,-10.84556489709523
2025-02-11,-10.814350354964446
2025-02-12,-10.786331168957068
