2024-10-25,-6.267368197740345
2024-10-28,-6.481522125823122
2024-10-29,-6.6931105717913235
2024-10-30,-6.887583634001897
2024-10-31,-7.089945839097441
2024-11-01,-7.286870505993531
2024-11-04,-7.286870505993531
2024-11-05,-7.455913929722189
2024-11-06,-7.638329984461192
2024-11-07,-7.791940094290304
2024-11-08,-7.9131457196123565
2024-11-11,-8.010391802422918
2024-11-12,-8.111957195284745
2024-11-13,-8.22612028942065
2024-11-14,-8.369995620680601
2024-11-15,-8.501079999238073
2024-11-18,-8.634849755058202
2024-11-19,-8.793278019259693
2024-11-20,-8.94739099986328
2024-11-21,-9.097316408679896
2024-11-22,-9.24317765787917
2024-11-25,-9.385094031013544
2024-11-26,-9.514742937048435
2024-11-27,-9.643218787368827
2024-11-28,-9.72530546161689
2024-11-29,-9.78963266327803
2024-12-02,-9.834806057184808
2024-12-03,-9.881290932765664
2024-12-04,-9.980825530720539
2024-12-05,-10.039390981560821
2024-12-06,-10.089706645442794
2024-12-09,-10.123848489469143
2024-12-10,-10.167737256356395
2024-12-11,-10.234252513263796
2024-12-12,-10.302974672443794
2024-12-13,-10.360514179953825
2024-12-16,-10.449841863295463
2024-12-17,-10.532249889163316
2024-12-18,-10.634733589758865
2024-12-19,-10.728929016670516
2024-12-20,-10.75177333641375
2024-12-23,-10.729648209149667
2024-12-24,-10.665414604254972
2024-12-25,-10.591049610714785
2024-12-26,-10.529791689578612
2024-12-27,-10.44365333788546
2024-12-30,-10.30312010134525
2024-12-31,-10.30312010134525
2025-01-01,-10.30312010134525
2025-01-02,-10.30312010134525
2025-01-03,-10.20940240116222
2025-01-06,-10.174980124212476
2025-01-07,-10.174980124212476
2025-01-08,-10.126932016535273
2025-01-09,-10.146985292183729
2025-01-10,-10.144808477021721
2025-01-13,-10.171439294249986
2025-01-14,-10.199952862189933
2025-01-15,-10.212647854130651
2025-01-16,-10.195341389139118
2025-01-17,-10.185436609029662
2025-01-20,-10.171614962556427
2025-01-21,-10.149137643367558
2025-01-22,-10.098871515628764
2025-01-23,-10.074717823206953
2025-01-24,-10.05390172196522
2025-01-27,-10.054499398211627
2025-01-28,-10.026663047482568
2025-01-29,-10.015769800908414
2025-01-30,-9.981894709954428
2025-01-31,-9.965717093125704
2025-02-03,-9.957589917437282
2025-02-04,-9.942766430365408
2025-02-05,-9.93549207685961
2025-02-06,-9.926265669385463
2025-02-07,-9.926557062303724
2025-02-10,-9.933719117854535
2025-02-11,-9.92716068365196
2025-02-12,-9.927641459817925
