2024-08-22,-7.699066707024149
2024-08-23,-7.649334969390441
2024-08-26,-7.684488250667136
2024-08-27,-7.624987479720082
2024-08-28,-7.604429389300091
2024-08-29,-7.612216573810054
2024-08-30,-7.579602539120203
2024-09-02,-7.619031201077815
2024-09-03,-7.694114890871891
2024-09-04,-7.306976523668395
2024-09-05,-7.0125537474797905
2024-09-06,-6.635045984251074
2024-09-09,-6.267613370772458
2024-09-10,-5.953250136597167
2024-09-11,-5.663865173250124
2024-09-12,-5.392074098952397
2024-09-13,-5.104419664835219
2024-09-16,-4.668850719716158
2024-09-17,-4.258789686999847
2024-09-18,-3.8012334987561736
2024-09-19,-3.067482915953504
2024-09-20,-2.2542199849201046
2024-09-23,-1.423402437322867
2024-09-24,-0.6752750400810842
2024-09-25,0.06285725332822137
2024-09-26,0.8486747963734502
2024-09-27,1.6319461491020577
2024-09-30,2.409485677345519
2024-10-01,3.206622645831278
2024-10-02,3.996589139399713
2024-10-03,4.762435107153477
2024-10-04,5.545250304557392
2024-10-07,6.390799049390592
2024-10-08,7.264768305769121
2024-10-09,8.081225029743486
2024-10-10,8.456341383837486
2024-10-11,8.730236715537513
2024-10-14,9.15058796816253
2024-10-15,9.72569209066174
2024-10-16,10.177156426748825
2024-10-17,10.55792853829416
2024-10-18,10.828492918731087
2024-10-21,11.302454418702121
2024-10-22,11.898011254547944
2024-10-23,12.436785582167497
2024-10-24,13.064232099939842
2024-10-25,13.646956295189966
2024-10-28,14.291680550914158
2024-10-29,14.903931833906517
2024-10-30,15.49230164633422
2024-10-31,16.07493717508901
2024-11-01,16.694620659154072
2024-11-04,16.895359891497105
2024-11-05,17.48752542031672
2024-11-06,17.891227883710215
2024-11-07,18.429753905619172
2024-11-08,18.855610228464993
2024-11-11,19.19045409334794
2024-11-12,19.586345632759734
2024-11-13,20.0
2024-11-14,20.0
2024-11-15,20.0
2024-11-18,20.0
2024-11-19,20.0
2024-11-20,20.0
2024-11-21,20.0
2024-11-22,20.0
2024-11-25,20.0
2024-11-26,20.0
2024-11-27,20.0
2024-11-28,19.596218702255477
2024-11-29,18.421111787376837
2024-12-02,17.643835289147244
2024-12-03,16.739603973396488
2024-12-04,15.991506340784241
2024-12-05,14.314263766360703
2024-12-06,12.781994926886435
2024-12-09,11.64980912086378
2024-12-10,10.662560576770598
2024-12-11,9.956598209480319
2024-12-12,9.352578671585837
2024-12-13,8.888341455469783
2024-12-16,8.50889168657852
2024-12-17,8.276728819576666
2024-12-18,8.148436764981083
2024-12-19,8.100610119583932
2024-12-20,8.118859223837692
2024-12-23,8.033029360946337
2024-12-24,7.957382196303049
2024-12-25,7.855991383716561
2024-12-26,7.75226002507232
2024-12-27,7.707327705416708
2024-12-30,7.707890550526804
2024-12-31,7.78762417786914
2025-01-01,7.859225355233991
2025-01-02,7.924135049693685
2025-01-03,7.909243538551786
2025-01-06,7.783404321612365
2025-01-07,7.800221648644577
2025-01-08,7.605914610808265
2025-01-09,7.530384775325007
2025-01-10,7.553221309655873
2025-01-13,7.651684311144756
2025-01-14,7.824345046437869
2025-01-15,8.030350401188361
2025-01-16,8.238875750279837
2025-01-17,8.37098688336563
2025-01-20,8.553516792326546
2025-01-21,8.378115183331953
2025-01-22,8.264964327896456
2025-01-23,8.229312720261921
2025-01-24,8.196085923242594
2025-01-27,8.164342077751305
2025-01-28,8.112810038231993
2025-01-29,8.115351534569532
2025-01-30,7.860878985478242
2025-01-31,7.635966596713754
2025-02-03,7.393438805605335
2025-02-04,7.226343152994193
2025-02-05,6.678933821249136
2025-02-06,6.233745917476989
2025-02-07,5.89750940671997
2025-02-10,5.458855705583197
2025-02-11,4.981584011714647
2025-02-12,4.437785371943518
2025-02-13,3.7524437982122785
2025-02-14,3.2174898268460597
2025-02-17,2.6849962232880213
2025-02-18,2.2657641506912727
2025-02-19,1.868079755530898
2025-02-20,1.3830872014600435
2025-02-21,0.9452538850318233
2025-02-24,0.5387260525266594
2025-02-25,0.08023794906507332
2025-02-26,-0.26959728859754784
2025-02-27,-0.5609311234514094
2025-02-28,-0.8205516315176087
2025-03-03,-1.0762748890706098
