DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-28 23:00:00,16843.0,17390.0,17390.0,20240300,20240600,20240600
2023-12-29 23:00:00,16755.0,17290.0,17290.0,20240300,20240600,20240600
2024-01-03 23:00:00,16901.0,17013.0,17013.0,20240300,20240600,20240600
2024-01-04 23:00:00,16871.0,17137.0,17137.0,20240300,20240600,20240600
2024-01-05 23:00:00,16845.0,17220.0,17220.0,20240300,20240600,20240600
2024-01-08 23:00:00,16920.0,17150.0,17150.0,20240300,20240600,20240600
2024-01-09 23:00:00,16951.0,17054.0,17054.0,20240300,20240600,20240600
2024-01-10 23:00:00,16921.0,17398.0,17398.0,20240300,20240600,20240600
2024-01-11 23:00:00,16775.0,17351.0,17351.0,20240300,20240600,20240600
2024-01-12 23:00:00,16788.0,17464.0,17464.0,20240300,20240600,20240600
2024-01-15 23:00:00,16725.0,17315.0,17315.0,20240300,20240600,20240600
2024-01-16 23:00:00,16716.0,17072.0,17072.0,20240300,20240600,20240600
2024-01-17 23:00:00,16707.0,17280.0,17280.0,20240300,20240600,20240600
2024-01-18 23:00:00,16659.0,16894.0,16894.0,20240300,20240600,20240600
2024-01-19 23:00:00,16531.0,16810.0,16810.0,20240300,20240600,20240600
2024-01-22 23:00:00,16475.0,16835.0,16835.0,20240300,20240600,20240600
2024-01-23 23:00:00,16569.0,16703.0,16703.0,20240300,20240600,20240600
2024-01-24 23:00:00,16458.0,16601.0,16601.0,20240300,20240600,20240600
2024-01-25 23:00:00,16437.0,16652.0,16652.0,20240300,20240600,20240600
2024-01-26 23:00:00,16420.0,16700.0,16700.0,20240300,20240600,20240600
2024-01-29 23:00:00,16428.0,16800.0,16800.0,20240300,20240600,20240600
2024-01-30 23:00:00,16480.0,16699.0,16699.0,20240300,20240600,20240600
2024-01-31 23:00:00,16397.0,16591.0,16591.0,20240300,20240600,20240600
2024-02-01 23:00:00,16390.0,16450.0,16450.0,20240300,20240600,20240600
2024-02-02 23:00:00,16349.0,16346.0,16346.0,20240300,20240600,20240600
2024-02-05 23:00:00,16275.0,16280.0,16280.0,20240300,20240600,20240600
2024-02-06 23:00:00,16295.0,16328.0,16328.0,20240300,20240600,20240600
2024-02-07 23:00:00,16320.0,16324.0,16324.0,20240300,20240600,20240600
2024-02-08 23:00:00,16186.0,16116.0,16116.0,20240300,20240600,20240600
2024-02-09 23:00:00,16068.0,16071.0,16071.0,20240300,20240600,20240600
2024-02-12 23:00:00,15840.0,15907.0,15907.0,20240300,20240600,20240600
2024-02-13 23:00:00,15692.0,15773.0,15773.0,20240300,20240600,20240600
2024-02-14 23:00:00,15487.0,15563.0,15563.0,20240300,20240600,20240600
2024-02-15 23:00:00,15441.0,15544.0,15544.0,20240300,20240600,20240600
2024-02-16 23:00:00,15310.0,15438.0,15438.0,20240300,20240600,20240600
2024-02-19 23:00:00,15193.0,15308.0,15308.0,20240300,20240600,20240600
2024-02-20 23:00:00,14733.0,14838.0,14838.0,20240300,20240600,20240600
2024-02-21 23:00:00,14626.0,14723.0,14723.0,20240300,20240600,20240600
2024-02-22 23:00:00,14597.0,14672.0,14672.0,20240300,20240600,20240600
2024-02-26 23:00:00,14846.0,15000.0,15000.0,20240300,20240600,20240600
2024-02-27 23:00:00,14683.0,14818.0,14818.0,20240300,20240600,20240600
2024-02-28 23:00:00,14753.0,14800.0,14800.0,20240300,20240600,20240600
2024-02-29 23:00:00,14771.0,14869.0,14869.0,20240300,20240600,20240600
2024-03-01 23:00:00,14754.0,14819.0,14819.0,20240300,20240600,20240600
2024-03-04 23:00:00,15035.0,15120.0,15120.0,20240300,20240600,20240600
2024-03-05 23:00:00,15043.0,15160.0,15160.0,20240300,20240600,20240600
2024-03-06 23:00:00,15165.0,15249.0,15249.0,20240300,20240600,20240600
2024-03-07 23:00:00,15144.0,15291.0,15291.0,20240300,20240600,20240600
2024-03-11 23:00:00,15074.0,15173.0,15173.0,20240300,20240600,20240600
2024-03-12 23:00:00,15145.0,15234.0,15234.0,20240300,20240600,20240600
2024-03-13 23:00:00,15137.0,15232.0,15232.0,20240300,20240600,20240600
2024-03-14 23:00:00,15087.0,15190.0,15190.0,20240300,20240600,20240600
2024-03-15 23:00:00,15168.0,15168.0,15168.0,20240600,20240900,20240900
2024-03-18 23:00:00,15090.0,15090.0,15090.0,20240600,20240900,20240900
2024-03-19 23:00:00,14875.0,14875.0,14875.0,20240600,20240900,20240900
2024-03-20 23:00:00,14905.0,14905.0,14905.0,20240600,20240900,20240900
2024-03-21 23:00:00,15076.0,15076.0,15076.0,20240600,20240900,20240900
2024-03-22 23:00:00,15000.0,15000.0,15000.0,20240600,20240900,20240900
2024-03-25 23:00:00,15250.0,15250.0,15250.0,20240600,20240900,20240900
2024-03-26 23:00:00,15174.0,15174.0,15174.0,20240600,20240900,20240900
2024-03-27 23:00:00,15278.0,15278.0,15278.0,20240600,20240900,20240900
2024-03-28 23:00:00,15220.0,15220.0,15220.0,20240600,20240900,20240900
2024-03-29 23:00:00,15129.0,15129.0,15129.0,20240600,20240900,20240900
