DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-05-18 23:00:00,10511.0,10500.0,10500.0,20160600,20160900,20160900
2016-05-19 23:00:00,10550.0,10500.0,10500.0,20160600,20160900,20160900
2016-05-20 23:00:00,10440.0,10602.0,10602.0,20160600,20160900,20160900
2016-05-23 23:00:00,10412.0,10677.0,10677.0,20160600,20160900,20160900
2016-05-24 23:00:00,10492.0,10700.0,10700.0,20160600,20160900,20160900
2016-05-25 23:00:00,10561.0,10800.0,10800.0,20160600,20160900,20160900
2016-05-26 23:00:00,10722.0,10849.0,10849.0,20160600,20160900,20160900
2016-05-27 23:00:00,10695.0,10849.0,10849.0,20160600,20160900,20160900
2016-05-30 23:00:00,10650.0,10849.0,10849.0,20160600,20160900,20160900
2016-05-31 23:00:00,10937.0,10946.0,10946.0,20160600,20160900,20160900
2016-06-01 23:00:00,10734.0,10900.0,10900.0,20160600,20160900,20160900
2016-06-02 23:00:00,10865.0,10994.0,10994.0,20160600,20160900,20160900
2016-06-03 23:00:00,10970.0,11093.0,11093.0,20160600,20160900,20160900
2016-06-06 23:00:00,11061.0,11370.0,11370.0,20160600,20160900,20160900
2016-06-07 23:00:00,11111.0,11588.0,11588.0,20160600,20160900,20160900
2016-06-08 23:00:00,11175.0,11399.0,11399.0,20160600,20160900,20160900
2016-06-09 23:00:00,11020.0,11399.0,11399.0,20160600,20160900,20160900
2016-06-10 23:00:00,11210.0,11449.0,11449.0,20160600,20160900,20160900
2016-06-14 23:00:00,11236.0,11480.0,11480.0,20160600,20160900,20160900
2016-06-15 23:00:00,11582.0,11809.0,11809.0,20160600,20160900,20160900
2016-06-16 23:00:00,11708.0,11708.0,11708.0,20160900,20161200,20161200
2016-06-17 23:00:00,11637.0,11637.0,11637.0,20160900,20161200,20161200
2016-06-20 23:00:00,12080.0,12080.0,12080.0,20160900,20161200,20161200
2016-06-21 23:00:00,11860.0,11860.0,11860.0,20160900,20161200,20161200
2016-06-22 23:00:00,11903.0,11903.0,11903.0,20160900,20161200,20161200
2016-06-23 23:00:00,11950.0,11950.0,11950.0,20160900,20161200,20161200
2016-06-24 23:00:00,11676.0,11983.0,11983.0,20160900,20161200,20161200
2016-06-27 23:00:00,11449.0,11983.0,11983.0,20160900,20161200,20161200
2016-06-28 23:00:00,11446.0,11983.0,11983.0,20160900,20161200,20161200
2016-06-29 23:00:00,11605.0,11983.0,11983.0,20160900,20161200,20161200
2016-06-30 23:00:00,11450.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-01 23:00:00,11418.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-04 23:00:00,11475.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-05 23:00:00,11273.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-06 23:00:00,11342.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-07 23:00:00,11433.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-08 23:00:00,11660.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-11 23:00:00,12035.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-12 23:00:00,12173.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-13 23:00:00,12153.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-14 23:00:00,12050.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-15 23:00:00,12024.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-18 23:00:00,12076.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-19 23:00:00,12055.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-20 23:00:00,11732.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-21 23:00:00,11750.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-22 23:00:00,11795.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-25 23:00:00,11776.0,11983.0,11983.0,20160900,20161200,20161200
2016-07-26 23:00:00,11620.0,11960.0,11960.0,20160900,20161200,20161200
2016-07-27 23:00:00,11567.0,11960.0,11960.0,20160900,20161200,20161200
2016-07-28 23:00:00,11580.0,11960.0,11960.0,20160900,20161200,20161200
2016-07-29 23:00:00,11444.0,11700.0,11700.0,20160900,20161200,20161200
2016-08-01 23:00:00,11414.0,11810.0,11810.0,20160900,20161200,20161200
2016-08-02 23:00:00,11230.0,11682.0,11682.0,20160900,20161200,20161200
2016-08-03 23:00:00,11291.0,11550.0,11550.0,20160900,20161200,20161200
2016-08-04 23:00:00,11658.0,11550.0,11550.0,20160900,20161200,20161200
2016-08-05 23:00:00,11551.0,11550.0,11550.0,20160900,20161200,20161200
2016-08-08 23:00:00,11849.0,11550.0,11550.0,20160900,20161200,20161200
2016-08-09 23:00:00,11839.0,11550.0,11550.0,20160900,20161200,20161200
2016-08-10 23:00:00,11886.0,12042.0,12042.0,20160900,20161200,20161200
2016-08-11 23:00:00,11972.0,12042.0,12042.0,20160900,20161200,20161200
2016-08-12 23:00:00,12280.0,12460.0,12460.0,20160900,20161200,20161200
2016-08-15 23:00:00,12457.0,12794.0,12794.0,20160900,20161200,20161200
2016-08-16 23:00:00,12537.0,12770.0,12770.0,20160900,20161200,20161200
2016-08-17 23:00:00,12734.0,12993.0,12993.0,20160900,20161200,20161200
2016-08-18 23:00:00,12712.0,12893.0,12893.0,20160900,20161200,20161200
2016-08-19 23:00:00,12685.0,12885.0,12885.0,20160900,20161200,20161200
2016-08-22 23:00:00,12555.0,12800.0,12800.0,20160900,20161200,20161200
2016-08-23 23:00:00,12500.0,12904.0,12904.0,20160900,20161200,20161200
2016-08-24 23:00:00,12652.0,12925.0,12925.0,20160900,20161200,20161200
2016-08-25 23:00:00,12744.0,13000.0,13000.0,20160900,20161200,20161200
2016-08-26 23:00:00,13002.0,13288.0,13288.0,20160900,20161200,20161200
2016-08-29 23:00:00,13090.0,13435.0,13435.0,20160900,20161200,20161200
2016-08-30 23:00:00,13035.0,13364.0,13364.0,20160900,20161200,20161200
2016-08-31 23:00:00,12740.0,12873.0,12873.0,20160900,20161200,20161200
2016-09-01 23:00:00,12682.0,13054.0,13054.0,20160900,20161200,20161200
2016-09-02 23:00:00,12815.0,13097.0,13097.0,20160900,20161200,20161200
2016-09-05 23:00:00,12863.0,13286.0,13286.0,20160900,20161200,20161200
2016-09-06 23:00:00,12890.0,13191.0,13191.0,20160900,20161200,20161200
2016-09-07 23:00:00,12875.0,13256.0,13256.0,20160900,20161200,20161200
2016-09-08 23:00:00,12875.0,13282.0,13282.0,20160900,20161200,20161200
2016-09-09 23:00:00,12731.0,13100.0,13100.0,20160900,20161200,20161200
2016-09-12 23:00:00,12636.0,13053.0,13053.0,20160900,20161200,20161200
2016-09-13 23:00:00,12239.0,12539.0,12539.0,20160900,20161200,20161200
2016-09-14 23:00:00,12173.0,12401.0,12401.0,20160900,20161200,20161200
2016-09-15 23:00:00,12221.0,12461.0,12461.0,20160900,20161200,20161200
2016-09-16 23:00:00,12480.0,12480.0,12480.0,20161200,20170300,20170300
2016-09-19 23:00:00,12940.0,12940.0,12940.0,20161200,20170300,20170300
2016-09-20 23:00:00,12845.0,12845.0,12845.0,20161200,20170300,20170300
2016-09-21 23:00:00,13130.0,13130.0,13130.0,20161200,20170300,20170300
2016-09-22 23:00:00,13220.0,13220.0,13220.0,20161200,20170300,20170300
2016-09-23 23:00:00,13076.0,13076.0,13076.0,20161200,20170300,20170300
2016-09-26 23:00:00,12966.0,12966.0,12966.0,20161200,20170300,20170300
2016-09-27 23:00:00,12610.0,12610.0,12610.0,20161200,20170300,20170300
2016-09-28 23:00:00,12651.0,12651.0,12651.0,20161200,20170300,20170300
2016-09-29 23:00:00,12667.0,12667.0,12667.0,20161200,20170300,20170300
2016-09-30 23:00:00,12770.0,12770.0,12770.0,20161200,20170300,20170300
2016-10-03 23:00:00,12880.0,13249.0,13249.0,20161200,20170300,20170300
2016-10-04 23:00:00,12555.0,13249.0,13249.0,20161200,20170300,20170300
2016-10-05 23:00:00,12350.0,12724.0,12724.0,20161200,20170300,20170300
2016-10-06 23:00:00,12400.0,12724.0,12724.0,20161200,20170300,20170300
2016-10-07 23:00:00,12326.0,12724.0,12724.0,20161200,20170300,20170300
2016-10-10 23:00:00,12450.0,12680.0,12680.0,20161200,20170300,20170300
2016-10-11 23:00:00,12495.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-12 23:00:00,12540.0,12863.0,12863.0,20161200,20170300,20170300
2016-10-13 23:00:00,12533.0,12863.0,12863.0,20161200,20170300,20170300
2016-10-14 23:00:00,12470.0,12863.0,12863.0,20161200,20170300,20170300
2016-10-17 23:00:00,12536.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-18 23:00:00,12470.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-19 23:00:00,12467.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-20 23:00:00,12052.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-21 23:00:00,11821.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-24 23:00:00,11560.0,12799.0,12799.0,20161200,20170300,20170300
2016-10-25 23:00:00,11905.0,12199.0,12199.0,20161200,20170300,20170300
2016-10-26 23:00:00,11947.0,12199.0,12199.0,20161200,20170300,20170300
2016-10-27 23:00:00,11990.0,12379.0,12379.0,20161200,20170300,20170300
2016-10-28 23:00:00,11860.0,12332.0,12332.0,20161200,20170300,20170300
2016-10-31 23:00:00,11849.0,12332.0,12332.0,20161200,20170300,20170300
2016-11-01 23:00:00,11611.0,12332.0,12332.0,20161200,20170300,20170300
2016-11-02 23:00:00,11660.0,12332.0,12332.0,20161200,20170300,20170300
2016-11-03 23:00:00,11601.0,11884.0,11884.0,20161200,20170300,20170300
2016-11-07 23:00:00,11220.0,11537.0,11537.0,20161200,20170300,20170300
2016-11-08 23:00:00,11240.0,11575.0,11575.0,20161200,20170300,20170300
2016-11-09 23:00:00,11340.0,11607.0,11607.0,20161200,20170300,20170300
2016-11-10 23:00:00,11560.0,12042.0,12042.0,20161200,20170300,20170300
2016-11-11 23:00:00,11365.0,11890.0,11890.0,20161200,20170300,20170300
2016-11-14 23:00:00,11110.0,11450.0,11450.0,20161200,20170300,20170300
2016-11-15 23:00:00,11276.0,11670.0,11670.0,20161200,20170300,20170300
2016-11-16 23:00:00,11200.0,11715.0,11715.0,20161200,20170300,20170300
2016-11-17 23:00:00,10985.0,11270.0,11270.0,20161200,20170300,20170300
2016-11-18 23:00:00,11240.0,11632.0,11632.0,20161200,20170300,20170300
2016-11-21 23:00:00,11450.0,11859.0,11859.0,20161200,20170300,20170300
2016-11-22 23:00:00,11642.0,11800.0,11800.0,20161200,20170300,20170300
2016-11-23 23:00:00,11866.0,12100.0,12100.0,20161200,20170300,20170300
2016-11-24 23:00:00,11910.0,12150.0,12150.0,20161200,20170300,20170300
2016-11-25 23:00:00,11751.0,12000.0,12000.0,20161200,20170300,20170300
2016-11-28 23:00:00,11626.0,12036.0,12036.0,20161200,20170300,20170300
2016-11-29 23:00:00,11470.0,11776.0,11776.0,20161200,20170300,20170300
2016-11-30 23:00:00,11866.0,12059.0,12059.0,20161200,20170300,20170300
2016-12-01 23:00:00,11975.0,12411.0,12411.0,20161200,20170300,20170300
2016-12-02 23:00:00,11739.0,12075.0,12075.0,20161200,20170300,20170300
2016-12-05 23:00:00,11850.0,12285.0,12285.0,20161200,20170300,20170300
2016-12-06 23:00:00,11825.0,12301.0,12301.0,20161200,20170300,20170300
2016-12-07 23:00:00,11981.0,12249.0,12249.0,20161200,20170300,20170300
2016-12-08 23:00:00,11995.0,12280.0,12280.0,20161200,20170300,20170300
2016-12-09 23:00:00,11989.0,12361.0,12361.0,20161200,20170300,20170300
2016-12-12 23:00:00,12440.0,12775.0,12775.0,20161200,20170300,20170300
2016-12-13 23:00:00,12737.0,13040.0,13040.0,20161200,20170300,20170300
2016-12-14 23:00:00,12279.0,12590.0,12590.0,20161200,20170300,20170300
2016-12-15 23:00:00,12405.0,12740.0,12740.0,20161200,20170300,20170300
2016-12-16 23:00:00,12600.0,12600.0,12600.0,20170300,20170600,20170600
2016-12-19 23:00:00,12650.0,12650.0,12650.0,20170300,20170600,20170600
2016-12-20 23:00:00,12513.0,12513.0,12513.0,20170300,20170600,20170600
2016-12-21 23:00:00,12351.0,12351.0,12351.0,20170300,20170600,20170600
2016-12-22 23:00:00,12008.0,11750.0,11750.0,20170300,20170600,20170600
2016-12-23 23:00:00,11957.0,11784.0,11784.0,20170300,20170600,20170600
2016-12-26 23:00:00,12081.0,11784.0,11784.0,20170300,20170600,20170600
2016-12-27 23:00:00,12165.0,11844.0,11844.0,20170300,20170600,20170600
2016-12-28 23:00:00,12245.0,11844.0,11844.0,20170300,20170600,20170600
2016-12-29 23:00:00,12488.0,11844.0,11844.0,20170300,20170600,20170600
2016-12-30 23:00:00,12735.0,11844.0,11844.0,20170300,20170600,20170600
2017-01-03 23:00:00,13124.0,11844.0,11844.0,20170300,20170600,20170600
2017-01-04 23:00:00,13020.0,13300.0,13300.0,20170300,20170600,20170600
2017-01-05 23:00:00,12920.0,13300.0,13300.0,20170300,20170600,20170600
2017-01-06 23:00:00,12781.0,13300.0,13300.0,20170300,20170600,20170600
2017-01-09 23:00:00,12815.0,13300.0,13300.0,20170300,20170600,20170600
2017-01-10 23:00:00,12980.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-11 23:00:00,13572.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-12 23:00:00,13824.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-13 23:00:00,13641.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-16 23:00:00,13471.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-17 23:00:00,13164.0,12741.0,12741.0,20170300,20170600,20170600
2017-01-18 23:00:00,13339.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-19 23:00:00,13238.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-20 23:00:00,13217.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-23 23:00:00,13175.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-24 23:00:00,13300.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-25 23:00:00,13261.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-26 23:00:00,13711.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-27 23:00:00,13978.0,12720.0,12720.0,20170300,20170600,20170600
2017-01-30 23:00:00,13722.0,13500.0,13500.0,20170300,20170600,20170600
2017-01-31 23:00:00,13590.0,13400.0,13400.0,20170300,20170600,20170600
2017-02-01 23:00:00,13587.0,13300.0,13300.0,20170300,20170600,20170600
2017-02-02 23:00:00,13503.0,13650.0,13650.0,20170300,20170600,20170600
2017-02-03 23:00:00,13698.0,13443.0,13443.0,20170300,20170600,20170600
2017-02-06 23:00:00,13710.0,13443.0,13443.0,20170300,20170600,20170600
2017-02-07 23:00:00,13442.0,13470.0,13470.0,20170300,20170600,20170600
2017-02-08 23:00:00,13304.0,13225.0,13225.0,20170300,20170600,20170600
2017-02-09 23:00:00,13272.0,13180.0,13180.0,20170300,20170600,20170600
2017-02-10 23:00:00,13039.0,12894.0,12894.0,20170300,20170600,20170600
2017-02-13 23:00:00,13060.0,12900.0,12900.0,20170300,20170600,20170600
2017-02-14 23:00:00,12815.0,12596.0,12596.0,20170300,20170600,20170600
2017-02-15 23:00:00,12928.0,12740.0,12740.0,20170300,20170600,20170600
2017-02-16 23:00:00,12783.0,12595.0,12595.0,20170300,20170600,20170600
2017-02-17 23:00:00,12803.0,12595.0,12595.0,20170300,20170600,20170600
2017-02-20 23:00:00,12507.0,12469.0,12469.0,20170300,20170600,20170600
2017-02-21 23:00:00,12531.0,12445.0,12445.0,20170300,20170600,20170600
2017-02-22 23:00:00,12658.0,12295.0,12295.0,20170300,20170600,20170600
2017-02-24 23:00:00,12677.0,12525.0,12525.0,20170300,20170600,20170600
2017-02-27 23:00:00,12374.0,12275.0,12275.0,20170300,20170600,20170600
2017-02-28 23:00:00,12446.0,12148.0,12148.0,20170300,20170600,20170600
2017-03-01 23:00:00,12869.0,12700.0,12700.0,20170300,20170600,20170600
2017-03-02 23:00:00,12590.0,12226.0,12226.0,20170300,20170600,20170600
2017-03-03 23:00:00,11900.0,11720.0,11720.0,20170300,20170600,20170600
2017-03-06 23:00:00,11401.0,11255.0,11255.0,20170300,20170600,20170600
2017-03-07 23:00:00,11633.0,11315.0,11315.0,20170300,20170600,20170600
2017-03-09 23:00:00,11411.0,10958.0,10958.0,20170300,20170600,20170600
2017-03-10 23:00:00,11322.0,10728.0,10728.0,20170300,20170600,20170600
2017-03-13 23:00:00,11449.0,11004.0,11004.0,20170300,20170600,20170600
2017-03-14 23:00:00,11358.0,10993.0,10993.0,20170300,20170600,20170600
2017-03-15 23:00:00,11045.0,10755.0,10755.0,20170300,20170600,20170600
2017-03-16 23:00:00,10912.0,10751.0,10751.0,20170600,20170900,20170900
2017-03-17 23:00:00,11128.0,11211.0,11211.0,20170600,20170900,20170900
2017-03-20 23:00:00,11367.0,11211.0,11211.0,20170600,20170900,20170900
2017-03-21 23:00:00,11163.0,11211.0,11211.0,20170600,20170900,20170900
2017-03-22 23:00:00,10940.0,11211.0,11211.0,20170600,20170900,20170900
2017-03-23 23:00:00,10819.0,11144.0,11144.0,20170600,20170900,20170900
2017-03-24 23:00:00,10942.0,11211.0,11211.0,20170600,20170900,20170900
2017-03-27 23:00:00,10809.0,11008.0,11008.0,20170600,20170900,20170900
2017-03-28 23:00:00,10972.0,11008.0,11008.0,20170600,20170900,20170900
2017-03-29 23:00:00,10958.0,11008.0,11008.0,20170600,20170900,20170900
2017-03-30 23:00:00,10999.0,11008.0,11008.0,20170600,20170900,20170900
2017-03-31 23:00:00,10789.0,11008.0,11008.0,20170600,20170900,20170900
2017-04-03 23:00:00,10979.0,11005.0,11005.0,20170600,20170900,20170900
2017-04-04 23:00:00,10940.0,11239.0,11239.0,20170600,20170900,20170900
2017-04-05 23:00:00,11122.0,11239.0,11239.0,20170600,20170900,20170900
2017-04-06 23:00:00,11063.0,11292.0,11292.0,20170600,20170900,20170900
2017-04-07 23:00:00,10745.0,10999.0,10999.0,20170600,20170900,20170900
2017-04-10 23:00:00,10300.0,10546.0,10546.0,20170600,20170900,20170900
2017-04-11 23:00:00,10310.0,10413.0,10413.0,20170600,20170900,20170900
2017-04-12 23:00:00,9970.0,10242.0,10242.0,20170600,20170900,20170900
2017-04-13 23:00:00,10054.0,10242.0,10242.0,20170600,20170900,20170900
2017-04-14 23:00:00,9912.0,10268.0,10268.0,20170600,20170900,20170900
2017-04-17 23:00:00,10260.0,10344.0,10344.0,20170600,20170900,20170900
2017-04-18 23:00:00,10009.0,10344.0,10344.0,20170600,20170900,20170900
2017-04-19 23:00:00,10155.0,10344.0,10344.0,20170600,20170900,20170900
2017-04-20 23:00:00,10405.0,10348.0,10348.0,20170600,20170900,20170900
2017-04-21 23:00:00,10587.0,10348.0,10348.0,20170600,20170900,20170900
2017-04-24 23:00:00,10730.0,11110.0,11110.0,20170600,20170900,20170900
2017-04-25 23:00:00,10945.0,11108.0,11108.0,20170600,20170900,20170900
2017-04-26 23:00:00,10910.0,11108.0,11108.0,20170600,20170900,20170900
2017-04-27 23:00:00,10950.0,11108.0,11108.0,20170600,20170900,20170900
2017-04-28 23:00:00,10915.0,11288.0,11288.0,20170600,20170900,20170900
2017-05-02 23:00:00,11101.0,11395.0,11395.0,20170600,20170900,20170900
2017-05-03 23:00:00,11200.0,11395.0,11395.0,20170600,20170900,20170900
2017-05-04 23:00:00,10961.0,11251.0,11251.0,20170600,20170900,20170900
2017-05-05 23:00:00,10997.0,11251.0,11251.0,20170600,20170900,20170900
2017-05-10 23:00:00,11049.0,11251.0,11251.0,20170600,20170900,20170900
2017-05-11 23:00:00,10916.0,11251.0,11251.0,20170600,20170900,20170900
2017-05-12 23:00:00,10940.0,11251.0,11251.0,20170600,20170900,20170900
2017-05-15 23:00:00,10930.0,11311.0,11311.0,20170600,20170900,20170900
2017-05-16 23:00:00,10646.0,10854.0,10854.0,20170600,20170900,20170900
2017-05-17 23:00:00,10710.0,11071.0,11071.0,20170600,20170900,20170900
2017-05-18 23:00:00,10624.0,10847.0,10847.0,20170600,20170900,20170900
2017-05-19 23:00:00,10353.0,10565.0,10565.0,20170600,20170900,20170900
2017-05-22 23:00:00,10167.0,10443.0,10443.0,20170600,20170900,20170900
2017-05-23 23:00:00,10379.0,10780.0,10780.0,20170600,20170900,20170900
2017-05-24 23:00:00,10342.0,10530.0,10530.0,20170600,20170900,20170900
2017-05-25 23:00:00,10063.0,10303.0,10303.0,20170600,20170900,20170900
2017-05-26 23:00:00,9816.0,10100.0,10100.0,20170600,20170900,20170900
2017-05-29 23:00:00,10090.0,10270.0,10270.0,20170600,20170900,20170900
2017-05-30 23:00:00,10140.0,10340.0,10340.0,20170600,20170900,20170900
2017-05-31 23:00:00,10150.0,10340.0,10340.0,20170600,20170900,20170900
2017-06-01 23:00:00,10086.0,10357.0,10357.0,20170600,20170900,20170900
2017-06-02 23:00:00,10234.0,10492.0,10492.0,20170600,20170900,20170900
2017-06-05 23:00:00,10385.0,10613.0,10613.0,20170600,20170900,20170900
2017-06-06 23:00:00,10238.0,10547.0,10547.0,20170600,20170900,20170900
2017-06-07 23:00:00,10442.0,10737.0,10737.0,20170600,20170900,20170900
2017-06-08 23:00:00,10376.0,10700.0,10700.0,20170600,20170900,20170900
2017-06-09 23:00:00,10623.0,10850.0,10850.0,20170600,20170900,20170900
2017-06-13 23:00:00,10744.0,11012.0,11012.0,20170600,20170900,20170900
2017-06-14 23:00:00,10750.0,11023.0,11023.0,20170600,20170900,20170900
2017-06-15 23:00:00,10008.0,10589.0,10589.0,20170600,20170900,20170900
2017-06-16 23:00:00,10623.0,10783.0,10783.0,20170900,20171200,20171200
2017-06-19 23:00:00,10886.0,11102.0,11102.0,20170900,20171200,20171200
2017-06-20 23:00:00,10800.0,11101.0,11101.0,20170900,20171200,20171200
2017-06-21 23:00:00,10675.0,11101.0,11101.0,20170900,20171200,20171200
2017-06-22 23:00:00,10810.0,11129.0,11129.0,20170900,20171200,20171200
2017-06-23 23:00:00,10912.0,11053.0,11053.0,20170900,20171200,20171200
2017-06-26 23:00:00,10945.0,11203.0,11203.0,20170900,20171200,20171200
2017-06-27 23:00:00,10928.0,11203.0,11203.0,20170900,20171200,20171200
2017-06-28 23:00:00,11113.0,11203.0,11203.0,20170900,20171200,20171200
2017-06-29 23:00:00,10901.0,11203.0,11203.0,20170900,20171200,20171200
2017-06-30 23:00:00,10705.0,11203.0,11203.0,20170900,20171200,20171200
2017-07-03 23:00:00,10781.0,10908.0,10908.0,20170900,20171200,20171200
2017-07-04 23:00:00,10805.0,10908.0,10908.0,20170900,20171200,20171200
2017-07-05 23:00:00,10981.0,11196.0,11196.0,20170900,20171200,20171200
2017-07-06 23:00:00,11149.0,11196.0,11196.0,20170900,20171200,20171200
2017-07-07 23:00:00,11061.0,11426.0,11426.0,20170900,20171200,20171200
2017-07-10 23:00:00,11343.0,11426.0,11426.0,20170900,20171200,20171200
2017-07-11 23:00:00,11345.0,11500.0,11500.0,20170900,20171200,20171200
2017-07-12 23:00:00,11681.0,11945.0,11945.0,20170900,20171200,20171200
2017-07-13 23:00:00,11685.0,12009.0,12009.0,20170900,20171200,20171200
2017-07-14 23:00:00,11349.0,11700.0,11700.0,20170900,20171200,20171200
2017-07-17 23:00:00,11374.0,11700.0,11700.0,20170900,20171200,20171200
2017-07-18 23:00:00,11301.0,11700.0,11700.0,20170900,20171200,20171200
2017-07-19 23:00:00,11482.0,11700.0,11700.0,20170900,20171200,20171200
2017-07-20 23:00:00,11417.0,11700.0,11700.0,20170900,20171200,20171200
2017-07-21 23:00:00,11164.0,11447.0,11447.0,20170900,20171200,20171200
2017-07-24 23:00:00,11219.0,11447.0,11447.0,20170900,20171200,20171200
2017-07-25 23:00:00,11183.0,11447.0,11447.0,20170900,20171200,20171200
2017-07-26 23:00:00,11205.0,11447.0,11447.0,20170900,20171200,20171200
2017-07-27 23:00:00,11053.0,11447.0,11447.0,20170900,20171200,20171200
2017-07-28 23:00:00,11060.0,11187.0,11187.0,20170900,20171200,20171200
2017-07-31 23:00:00,10968.0,11193.0,11193.0,20170900,20171200,20171200
2017-08-01 23:00:00,11033.0,11193.0,11193.0,20170900,20171200,20171200
2017-08-02 23:00:00,11188.0,11374.0,11374.0,20170900,20171200,20171200
2017-08-03 23:00:00,11133.0,11485.0,11485.0,20170900,20171200,20171200
2017-08-04 23:00:00,11087.0,11485.0,11485.0,20170900,20171200,20171200
2017-08-07 23:00:00,11222.0,11485.0,11485.0,20170900,20171200,20171200
2017-08-08 23:00:00,11586.0,11606.0,11606.0,20170900,20171200,20171200
2017-08-09 23:00:00,11588.0,11538.0,11538.0,20170900,20171200,20171200
2017-08-10 23:00:00,11387.0,11464.0,11464.0,20170900,20171200,20171200
2017-08-11 23:00:00,11262.0,11454.0,11454.0,20170900,20171200,20171200
2017-08-14 23:00:00,11474.0,11666.0,11666.0,20170900,20171200,20171200
2017-08-15 23:00:00,11528.0,11666.0,11666.0,20170900,20171200,20171200
2017-08-16 23:00:00,11509.0,11760.0,11760.0,20170900,20171200,20171200
2017-08-17 23:00:00,11300.0,11341.0,11341.0,20170900,20171200,20171200
2017-08-18 23:00:00,11054.0,11091.0,11091.0,20170900,20171200,20171200
2017-08-21 23:00:00,10909.0,11041.0,11041.0,20170900,20171200,20171200
2017-08-22 23:00:00,10806.0,10850.0,10850.0,20170900,20171200,20171200
2017-08-23 23:00:00,10840.0,10899.0,10899.0,20170900,20171200,20171200
2017-08-24 23:00:00,10866.0,10978.0,10978.0,20170900,20171200,20171200
2017-08-25 23:00:00,10830.0,10890.0,10890.0,20170900,20171200,20171200
2017-08-28 23:00:00,10683.0,10731.0,10731.0,20170900,20171200,20171200
2017-08-29 23:00:00,10562.0,10615.0,10615.0,20170900,20171200,20171200
2017-08-30 23:00:00,10609.0,10690.0,10690.0,20170900,20171200,20171200
2017-08-31 23:00:00,10590.0,10621.0,10621.0,20170900,20171200,20171200
2017-09-01 23:00:00,10599.0,10607.0,10607.0,20170900,20171200,20171200
2017-09-04 23:00:00,10789.0,10800.0,10800.0,20170900,20171200,20171200
2017-09-05 23:00:00,11130.0,11180.0,11180.0,20170900,20171200,20171200
2017-09-06 23:00:00,11288.0,11328.0,11328.0,20170900,20171200,20171200
2017-09-07 23:00:00,11350.0,11430.0,11430.0,20170900,20171200,20171200
2017-09-08 23:00:00,11203.0,11344.0,11344.0,20170900,20171200,20171200
2017-09-11 23:00:00,11274.0,11310.0,11310.0,20170900,20171200,20171200
2017-09-12 23:00:00,11337.0,11310.0,11310.0,20170900,20171200,20171200
2017-09-13 23:00:00,11300.0,11371.0,11371.0,20170900,20171200,20171200
2017-09-14 23:00:00,11313.0,11360.0,11360.0,20170900,20171200,20171200
2017-09-15 23:00:00,11460.0,11451.0,11451.0,20170900,20171200,20171200
2017-09-18 23:00:00,11470.0,11470.0,11470.0,20171200,20180300,20180300
2017-09-19 23:00:00,11608.0,11895.0,11895.0,20171200,20180300,20180300
2017-09-20 23:00:00,11701.0,11757.0,11757.0,20171200,20180300,20180300
2017-09-21 23:00:00,11684.0,12196.0,12196.0,20171200,20180300,20180300
2017-09-22 23:00:00,11563.0,11531.0,11531.0,20171200,20180300,20180300
2017-09-25 23:00:00,11534.0,11531.0,11531.0,20171200,20180300,20180300
2017-09-26 23:00:00,11683.0,11531.0,11531.0,20171200,20180300,20180300
2017-09-27 23:00:00,11706.0,11930.0,11930.0,20171200,20180300,20180300
2017-09-28 23:00:00,11700.0,11954.0,11954.0,20171200,20180300,20180300
