DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-09 23:00:00,1389.2,1395.0,1395.0,20130900,20131200,20131200
2013-09-10 23:00:00,1364.0,1369.7,1369.7,20130900,20131200,20131200
2013-09-11 23:00:00,1362.8,1368.6,1368.6,20130900,20131200,20131200
2013-09-12 23:00:00,1331.0,1338.6,1338.6,20130900,20131200,20131200
2013-09-13 23:00:00,1313.9,1320.6,1320.6,20130900,20131200,20131200
2013-09-16 23:00:00,1314.6,1325.3,1325.3,20130900,20131200,20131200
2013-09-17 23:00:00,1314.5,1319.0,1319.0,20131200,20140300,20140300
2013-09-18 23:00:00,1303.8,1306.9,1306.9,20131200,20140300,20140300
2013-09-19 23:00:00,1365.7,1372.1,1372.1,20131200,20140300,20140300
2013-09-20 23:00:00,1341.4,1346.7,1346.7,20131200,20140300,20140300
2013-09-23 23:00:00,1329.0,1333.7,1333.7,20131200,20140300,20140300
2013-09-24 23:00:00,1316.7,1321.0,1321.0,20131200,20140300,20140300
2013-09-25 23:00:00,1329.1,1331.6,1331.6,20131200,20140300,20140300
2013-09-26 23:00:00,1328.2,1335.0,1335.0,20131200,20140300,20140300
2013-09-27 23:00:00,1343.2,1345.5,1345.5,20131200,20140300,20140300
2013-09-30 23:00:00,1333.6,1337.0,1337.0,20131200,20140300,20140300
2013-10-01 23:00:00,1289.4,1295.6,1295.6,20131200,20140300,20140300
2013-10-02 23:00:00,1323.2,1327.9,1327.9,20131200,20140300,20140300
2013-10-03 23:00:00,1317.9,1320.0,1320.0,20131200,20140300,20140300
2013-10-04 23:00:00,1315.9,1321.5,1321.5,20131200,20140300,20140300
2013-10-07 23:00:00,1329.2,1331.3,1331.3,20131200,20140300,20140300
2013-10-08 23:00:00,1331.0,1335.5,1335.5,20131200,20140300,20140300
2013-10-09 23:00:00,1303.4,1307.7,1307.7,20131200,20140300,20140300
2013-10-10 23:00:00,1303.7,1310.1,1310.1,20131200,20140300,20140300
2013-10-11 23:00:00,1270.0,1276.0,1276.0,20131200,20140300,20140300
2013-10-14 23:00:00,1288.7,1291.5,1291.5,20131200,20140300,20140300
2013-10-15 23:00:00,1275.0,1279.3,1279.3,20131200,20140300,20140300
2013-10-16 23:00:00,1275.7,1279.8,1279.8,20131200,20140300,20140300
2013-10-17 23:00:00,1321.9,1325.4,1325.4,20131200,20140300,20140300
2013-10-18 23:00:00,1321.2,1325.5,1325.5,20131200,20140300,20140300
2013-10-21 23:00:00,1322.8,1326.9,1326.9,20131200,20140300,20140300
2013-10-22 23:00:00,1344.9,1347.8,1347.8,20131200,20140300,20140300
2013-10-23 23:00:00,1338.5,1342.3,1342.3,20131200,20140300,20140300
2013-10-24 23:00:00,1357.9,1355.2,1355.2,20131200,20140300,20140300
2013-10-25 23:00:00,1355.9,1356.0,1356.0,20131200,20140300,20140300
2013-10-28 23:00:00,1363.4,1364.5,1364.5,20131200,20140300,20140300
2013-10-29 23:00:00,1358.4,1361.4,1361.4,20131200,20140300,20140300
2013-10-30 23:00:00,1362.7,1365.4,1365.4,20131200,20140300,20140300
2013-10-31 23:00:00,1331.0,1335.3,1335.3,20131200,20140300,20140300
2013-11-01 23:00:00,1315.0,1318.2,1318.2,20131200,20140300,20140300
2013-11-05 23:00:00,1319.2,1323.5,1323.5,20131200,20140300,20140300
2013-11-06 23:00:00,1323.2,1326.0,1326.0,20131200,20140300,20140300
2013-11-07 23:00:00,1314.2,1318.3,1318.3,20131200,20140300,20140300
2013-11-08 23:00:00,1290.8,1295.0,1295.0,20131200,20140300,20140300
2013-11-11 23:00:00,1286.7,1292.0,1292.0,20131200,20140300,20140300
2013-11-12 23:00:00,1284.6,1289.0,1289.0,20131200,20140300,20140300
2013-11-13 23:00:00,1278.4,1283.8,1283.8,20131200,20140300,20140300
2013-11-14 23:00:00,1290.7,1294.4,1294.4,20131200,20140300,20140300
2013-11-15 23:00:00,1292.7,1297.1,1297.1,20131200,20140300,20140300
2013-11-18 23:00:00,1288.2,1292.0,1292.0,20131200,20140300,20140300
2013-11-19 23:00:00,1281.0,1284.6,1284.6,20131200,20140300,20140300
2013-11-20 23:00:00,1259.4,1265.0,1265.0,20131200,20140300,20140300
2013-11-21 23:00:00,1241.5,1247.5,1247.5,20131200,20140300,20140300
2013-11-22 23:00:00,1250.5,1254.6,1254.6,20131200,20140300,20140300
2013-11-25 23:00:00,1246.5,1251.1,1251.1,20131200,20140300,20140300
2013-11-26 23:00:00,1247.4,1251.8,1251.8,20131200,20140300,20140300
2013-11-27 23:00:00,1251.7,1257.2,1257.2,20131200,20140300,20140300
2013-11-28 23:00:00,1247.9,1252.8,1252.8,20131200,20140300,20140300
2013-11-29 23:00:00,1257.0,1261.1,1261.1,20131200,20140300,20140300
2013-12-02 23:00:00,1237.6,1243.3,1243.3,20131200,20140300,20140300
2013-12-03 23:00:00,1223.0,1227.1,1227.1,20131200,20140300,20140300
2013-12-04 23:00:00,1232.0,1236.3,1236.3,20131200,20140300,20140300
2013-12-05 23:00:00,1225.9,1229.4,1229.4,20131200,20140300,20140300
2013-12-06 23:00:00,1236.8,1242.0,1242.0,20131200,20140300,20140300
2013-12-09 23:00:00,1240.0,1246.2,1246.2,20131200,20140300,20140300
2013-12-10 23:00:00,1265.0,1271.5,1271.5,20131200,20140300,20140300
2013-12-11 23:00:00,1261.7,1270.3,1270.3,20131200,20140300,20140300
2013-12-12 23:00:00,1226.2,1237.5,1237.5,20131200,20140300,20140300
2013-12-13 23:00:00,1232.8,1243.3,1243.3,20131200,20140300,20140300
2013-12-16 23:00:00,1229.4,1244.9,1244.9,20131200,20140300,20140300
2013-12-17 23:00:00,1244.5,1252.0,1252.0,20140300,20140600,20140600
2013-12-18 23:00:00,1237.5,1244.3,1244.3,20140300,20140600,20140600
2013-12-19 23:00:00,1206.9,1212.8,1212.8,20140300,20140600,20140600
2013-12-20 23:00:00,1201.7,1208.0,1208.0,20140300,20140600,20140600
2013-12-23 23:00:00,1203.1,1211.7,1211.7,20140300,20140600,20140600
2013-12-24 23:00:00,1206.8,1213.5,1213.5,20140300,20140600,20140600
2013-12-25 23:00:00,1207.2,1214.5,1214.5,20140300,20140600,20140600
2013-12-26 23:00:00,1219.0,1227.0,1227.0,20140300,20140600,20140600
2013-12-27 23:00:00,1221.5,1228.0,1228.0,20140300,20140600,20140600
2013-12-30 23:00:00,1209.6,1218.4,1218.4,20140300,20140600,20140600
2014-01-06 23:00:00,1246.2,1255.3,1255.3,20140300,20140600,20140600
2014-01-08 23:00:00,1226.0,1234.1,1234.1,20140300,20140600,20140600
2014-01-09 23:00:00,1228.3,1239.9,1239.9,20140300,20140600,20140600
2014-01-10 23:00:00,1245.1,1252.9,1252.9,20140300,20140600,20140600
2014-01-13 23:00:00,1250.1,1258.6,1258.6,20140300,20140600,20140600
2014-01-14 23:00:00,1254.5,1260.3,1260.3,20140300,20140600,20140600
2014-01-15 23:00:00,1239.5,1246.6,1246.6,20140300,20140600,20140600
2014-01-16 23:00:00,1245.8,1255.0,1255.0,20140300,20140600,20140600
2014-01-17 23:00:00,1251.2,1258.4,1258.4,20140300,20140600,20140600
2014-01-20 23:00:00,1261.2,1268.3,1268.3,20140300,20140600,20140600
2014-01-21 23:00:00,1245.6,1253.9,1253.9,20140300,20140600,20140600
2014-01-22 23:00:00,1246.3,1253.7,1253.7,20140300,20140600,20140600
2014-01-23 23:00:00,1260.9,1269.1,1269.1,20140300,20140600,20140600
2014-01-24 23:00:00,1274.8,1279.5,1279.5,20140300,20140600,20140600
2014-01-27 23:00:00,1261.6,1268.8,1268.8,20140300,20140600,20140600
2014-01-28 23:00:00,1259.3,1268.8,1268.8,20140300,20140600,20140600
2014-01-29 23:00:00,1267.5,1276.3,1276.3,20140300,20140600,20140600
2014-01-30 23:00:00,1246.0,1253.2,1253.2,20140300,20140600,20140600
2014-01-31 23:00:00,1253.5,1260.5,1260.5,20140300,20140600,20140600
2014-02-03 23:00:00,1252.5,1258.9,1258.9,20140300,20140600,20140600
2014-02-04 23:00:00,1254.8,1259.3,1259.3,20140300,20140600,20140600
2014-02-05 23:00:00,1261.2,1266.2,1266.2,20140300,20140600,20140600
2014-02-06 23:00:00,1260.4,1264.0,1264.0,20140300,20140600,20140600
2014-02-07 23:00:00,1261.1,1264.0,1264.0,20140300,20140600,20140600
2014-02-10 23:00:00,1276.3,1283.7,1283.7,20140300,20140600,20140600
2014-02-11 23:00:00,1283.6,1285.0,1285.0,20140300,20140600,20140600
2014-02-12 23:00:00,1290.0,1292.2,1292.2,20140300,20140600,20140600
2014-02-13 23:00:00,1297.7,1300.1,1300.1,20140300,20140600,20140600
2014-02-14 23:00:00,1320.1,1321.2,1321.2,20140300,20140600,20140600
2014-02-17 23:00:00,1328.7,1331.5,1331.5,20140300,20140600,20140600
2014-02-18 23:00:00,1320.8,1324.3,1324.3,20140300,20140600,20140600
2014-02-19 23:00:00,1322.0,1324.0,1324.0,20140300,20140600,20140600
2014-02-20 23:00:00,1314.0,1316.4,1316.4,20140300,20140600,20140600
2014-02-21 23:00:00,1324.2,1327.3,1327.3,20140300,20140600,20140600
2014-02-24 23:00:00,1336.5,1340.0,1340.0,20140300,20140600,20140600
2014-02-25 23:00:00,1339.0,1342.3,1342.3,20140300,20140600,20140600
2014-02-26 23:00:00,1335.9,1339.9,1339.9,20140300,20140600,20140600
2014-02-27 23:00:00,1332.0,1333.7,1333.7,20140300,20140600,20140600
2014-02-28 23:00:00,1330.0,1331.0,1331.0,20140300,20140600,20140600
2014-03-03 23:00:00,1348.0,1354.0,1354.0,20140300,20140600,20140600
2014-03-04 23:00:00,1334.5,1337.6,1337.6,20140300,20140600,20140600
2014-03-05 23:00:00,1335.8,1340.0,1340.0,20140300,20140600,20140600
2014-03-06 23:00:00,1344.7,1348.3,1348.3,20140300,20140600,20140600
2014-03-07 23:00:00,1334.5,1337.5,1337.5,20140300,20140600,20140600
2014-03-11 23:00:00,1346.3,1350.3,1350.3,20140300,20140600,20140600
2014-03-12 23:00:00,1365.0,1372.0,1372.0,20140300,20140600,20140600
2014-03-13 23:00:00,1369.2,1375.3,1375.3,20140300,20140600,20140600
2014-03-14 23:00:00,1383.3,1392.0,1392.0,20140300,20140600,20140600
2014-03-17 23:00:00,1385.9,1388.2,1388.2,20140600,20140900,20140900
2014-03-18 23:00:00,1356.9,1363.0,1363.0,20140600,20140900,20140900
2014-03-19 23:00:00,1340.1,1347.4,1347.4,20140600,20140900,20140900
2014-03-20 23:00:00,1328.7,1333.5,1333.5,20140600,20140900,20140900
2014-03-21 23:00:00,1337.5,1344.7,1344.7,20140600,20140900,20140900
2014-03-24 23:00:00,1316.7,1325.6,1325.6,20140600,20140900,20140900
2014-03-25 23:00:00,1313.4,1322.1,1322.1,20140600,20140900,20140900
2014-03-26 23:00:00,1308.1,1320.0,1320.0,20140600,20140900,20140900
2014-03-27 23:00:00,1294.9,1304.0,1304.0,20140600,20140900,20140900
2014-03-28 23:00:00,1294.7,1302.5,1302.5,20140600,20140900,20140900
2014-03-31 23:00:00,1295.2,1298.2,1298.2,20140600,20140900,20140900
2014-04-01 23:00:00,1282.9,1286.2,1286.2,20140600,20140900,20140900
2014-04-02 23:00:00,1293.3,1298.7,1298.7,20140600,20140900,20140900
2014-04-03 23:00:00,1287.4,1295.6,1295.6,20140600,20140900,20140900
2014-04-04 23:00:00,1301.9,1307.3,1307.3,20140600,20140900,20140900
2014-04-07 23:00:00,1303.3,1307.0,1307.0,20140600,20140900,20140900
2014-04-08 23:00:00,1310.6,1314.6,1314.6,20140600,20140900,20140900
2014-04-09 23:00:00,1304.9,1311.3,1311.3,20140600,20140900,20140900
2014-04-10 23:00:00,1319.5,1323.7,1323.7,20140600,20140900,20140900
2014-04-11 23:00:00,1318.2,1323.0,1323.0,20140600,20140900,20140900
2014-04-14 23:00:00,1328.1,1327.0,1327.0,20140600,20140900,20140900
2014-04-15 23:00:00,1297.3,1303.2,1303.2,20140600,20140900,20140900
2014-04-16 23:00:00,1299.0,1307.4,1307.4,20140600,20140900,20140900
2014-04-17 23:00:00,1299.0,1307.5,1307.5,20140600,20140900,20140900
2014-04-18 23:00:00,1299.0,1302.6,1302.6,20140600,20140900,20140900
2014-04-21 23:00:00,1287.5,1298.2,1298.2,20140600,20140900,20140900
2014-04-22 23:00:00,1281.3,1290.0,1290.0,20140600,20140900,20140900
2014-04-23 23:00:00,1285.9,1288.5,1288.5,20140600,20140900,20140900
2014-04-24 23:00:00,1292.8,1296.6,1296.6,20140600,20140900,20140900
2014-04-25 23:00:00,1304.4,1306.8,1306.8,20140600,20140900,20140900
2014-04-28 23:00:00,1295.7,1302.5,1302.5,20140600,20140900,20140900
2014-04-29 23:00:00,1300.0,1306.1,1306.1,20140600,20140900,20140900
2014-04-30 23:00:00,1294.3,1290.1,1290.1,20140600,20140900,20140900
2014-05-02 23:00:00,1297.0,1303.2,1303.2,20140600,20140900,20140900
2014-05-05 23:00:00,1313.5,1320.4,1320.4,20140600,20140900,20140900
2014-05-06 23:00:00,1310.1,1313.4,1313.4,20140600,20140900,20140900
2014-05-07 23:00:00,1299.7,1305.7,1305.7,20140600,20140900,20140900
2014-05-08 23:00:00,1293.0,1297.2,1297.2,20140600,20140900,20140900
2014-05-12 23:00:00,1300.6,1309.6,1309.6,20140600,20140900,20140900
2014-05-13 23:00:00,1297.8,1303.6,1303.6,20140600,20140900,20140900
2014-05-14 23:00:00,1307.3,1313.0,1313.0,20140600,20140900,20140900
2014-05-15 23:00:00,1301.4,1305.1,1305.1,20140600,20140900,20140900
2014-05-16 23:00:00,1295.0,1300.2,1300.2,20140600,20140900,20140900
2014-05-19 23:00:00,1300.5,1305.0,1305.0,20140600,20140900,20140900
2014-05-20 23:00:00,1293.4,1299.8,1299.8,20140600,20140900,20140900
2014-05-21 23:00:00,1291.1,1299.5,1299.5,20140600,20140900,20140900
2014-05-22 23:00:00,1300.1,1304.0,1304.0,20140600,20140900,20140900
2014-05-23 23:00:00,1294.5,1302.0,1302.0,20140600,20140900,20140900
2014-05-26 23:00:00,1293.4,1301.4,1301.4,20140600,20140900,20140900
2014-05-27 23:00:00,1270.6,1280.0,1280.0,20140600,20140900,20140900
2014-05-28 23:00:00,1261.0,1269.6,1269.6,20140600,20140900,20140900
2014-05-29 23:00:00,1257.1,1266.2,1266.2,20140600,20140900,20140900
2014-05-30 23:00:00,1248.0,1255.2,1255.2,20140600,20140900,20140900
2014-06-02 23:00:00,1248.2,1256.4,1256.4,20140600,20140900,20140900
2014-06-03 23:00:00,1245.9,1252.3,1252.3,20140600,20140900,20140900
2014-06-04 23:00:00,1245.7,1253.9,1253.9,20140600,20140900,20140900
2014-06-05 23:00:00,1254.3,1261.9,1261.9,20140600,20140900,20140900
2014-06-06 23:00:00,1251.5,1258.8,1258.8,20140600,20140900,20140900
2014-06-09 23:00:00,1254.1,1262.4,1262.4,20140600,20140900,20140900
2014-06-10 23:00:00,1261.2,1268.0,1268.0,20140600,20140900,20140900
2014-06-11 23:00:00,1263.8,1270.0,1270.0,20140600,20140900,20140900
2014-06-13 23:00:00,1274.8,1277.0,1277.0,20140600,20140900,20140900
2014-06-16 23:00:00,1281.9,1281.8,1281.8,20140600,20140900,20140900
2014-06-17 23:00:00,1269.0,1275.8,1275.8,20140900,20141200,20141200
2014-06-18 23:00:00,1274.8,1278.6,1278.6,20140900,20141200,20141200
2014-06-19 23:00:00,1297.2,1300.0,1300.0,20140900,20141200,20141200
2014-06-20 23:00:00,1319.8,1327.6,1327.6,20140900,20141200,20141200
2014-06-23 23:00:00,1321.0,1324.7,1324.7,20140900,20141200,20141200
2014-06-24 23:00:00,1324.0,1328.3,1328.3,20140900,20141200,20141200
2014-06-25 23:00:00,1320.6,1327.1,1327.1,20140900,20141200,20141200
2014-06-26 23:00:00,1319.3,1320.0,1320.0,20140900,20141200,20141200
2014-06-27 23:00:00,1321.8,1329.2,1329.2,20140900,20141200,20141200
2014-06-30 23:00:00,1320.0,1322.0,1322.0,20140900,20141200,20141200
2014-07-01 23:00:00,1331.0,1337.9,1337.9,20140900,20141200,20141200
2014-07-02 23:00:00,1332.3,1337.0,1337.0,20140900,20141200,20141200
2014-07-03 23:00:00,1323.5,1331.0,1331.0,20140900,20141200,20141200
2014-07-04 23:00:00,1322.7,1331.4,1331.4,20140900,20141200,20141200
2014-07-07 23:00:00,1317.3,1323.0,1323.0,20140900,20141200,20141200
2014-07-08 23:00:00,1319.9,1328.7,1328.7,20140900,20141200,20141200
2014-07-09 23:00:00,1328.6,1332.5,1332.5,20140900,20141200,20141200
2014-07-10 23:00:00,1341.5,1347.5,1347.5,20140900,20141200,20141200
2014-07-11 23:00:00,1337.5,1343.0,1343.0,20140900,20141200,20141200
2014-07-14 23:00:00,1309.9,1310.7,1310.7,20140900,20141200,20141200
2014-07-15 23:00:00,1308.3,1311.0,1311.0,20140900,20141200,20141200
2014-07-16 23:00:00,1304.0,1305.0,1305.0,20140900,20141200,20141200
2014-07-17 23:00:00,1305.0,1309.9,1309.9,20140900,20141200,20141200
2014-07-18 23:00:00,1309.1,1312.3,1312.3,20140900,20141200,20141200
2014-07-21 23:00:00,1316.0,1319.5,1319.5,20140900,20141200,20141200
2014-07-22 23:00:00,1307.2,1312.4,1312.4,20140900,20141200,20141200
2014-07-23 23:00:00,1308.2,1312.8,1312.8,20140900,20141200,20141200
2014-07-24 23:00:00,1290.0,1295.0,1295.0,20140900,20141200,20141200
2014-07-25 23:00:00,1294.2,1297.7,1297.7,20140900,20141200,20141200
2014-07-28 23:00:00,1304.7,1308.8,1308.8,20140900,20141200,20141200
2014-07-29 23:00:00,1299.6,1303.6,1303.6,20140900,20141200,20141200
2014-07-30 23:00:00,1293.8,1296.5,1296.5,20140900,20141200,20141200
2014-07-31 23:00:00,1287.4,1289.8,1289.8,20140900,20141200,20141200
2014-08-01 23:00:00,1294.7,1297.0,1297.0,20140900,20141200,20141200
2014-08-04 23:00:00,1291.2,1295.0,1295.0,20140900,20141200,20141200
2014-08-05 23:00:00,1285.3,1285.9,1285.9,20140900,20141200,20141200
2014-08-06 23:00:00,1307.8,1309.3,1309.3,20140900,20141200,20141200
2014-08-07 23:00:00,1306.4,1307.3,1307.3,20140900,20141200,20141200
2014-08-08 23:00:00,1312.3,1310.2,1310.2,20140900,20141200,20141200
2014-08-11 23:00:00,1307.2,1309.8,1309.8,20140900,20141200,20141200
2014-08-12 23:00:00,1316.4,1319.3,1319.3,20140900,20141200,20141200
2014-08-13 23:00:00,1314.0,1315.3,1315.3,20140900,20141200,20141200
2014-08-14 23:00:00,1313.9,1316.7,1316.7,20140900,20141200,20141200
2014-08-15 23:00:00,1299.2,1298.0,1298.0,20140900,20141200,20141200
2014-08-18 23:00:00,1300.0,1301.6,1301.6,20140900,20141200,20141200
2014-08-19 23:00:00,1296.1,1298.3,1298.3,20140900,20141200,20141200
2014-08-20 23:00:00,1293.9,1297.2,1297.2,20140900,20141200,20141200
2014-08-21 23:00:00,1278.1,1281.5,1281.5,20140900,20141200,20141200
2014-08-22 23:00:00,1275.0,1279.0,1279.0,20140900,20141200,20141200
2014-08-25 23:00:00,1277.3,1281.8,1281.8,20140900,20141200,20141200
2014-08-26 23:00:00,1285.3,1286.9,1286.9,20140900,20141200,20141200
2014-08-27 23:00:00,1282.3,1285.6,1285.6,20140900,20141200,20141200
2014-08-28 23:00:00,1288.9,1291.6,1291.6,20140900,20141200,20141200
2014-08-29 23:00:00,1289.1,1292.0,1292.0,20140900,20141200,20141200
2014-09-01 23:00:00,1287.4,1290.8,1290.8,20140900,20141200,20141200
2014-09-02 23:00:00,1264.9,1269.1,1269.1,20140900,20141200,20141200
2014-09-03 23:00:00,1266.9,1272.5,1272.5,20140900,20141200,20141200
2014-09-04 23:00:00,1269.7,1272.3,1272.3,20140900,20141200,20141200
2014-09-05 23:00:00,1267.9,1271.0,1271.0,20140900,20141200,20141200
2014-09-08 23:00:00,1258.0,1263.4,1263.4,20140900,20141200,20141200
2014-09-09 23:00:00,1253.7,1256.6,1256.6,20140900,20141200,20141200
2014-09-10 23:00:00,1248.8,1253.0,1253.0,20140900,20141200,20141200
2014-09-11 23:00:00,1240.6,1244.1,1244.1,20140900,20141200,20141200
2014-09-12 23:00:00,1227.7,1230.8,1230.8,20140900,20141200,20141200
2014-09-15 23:00:00,1234.6,1235.4,1235.4,20140900,20141200,20141200
2014-09-16 23:00:00,1234.3,1240.0,1240.0,20141200,20150300,20150300
2014-09-17 23:00:00,1236.8,1242.9,1242.9,20141200,20150300,20150300
2014-09-18 23:00:00,1226.0,1223.2,1223.2,20141200,20150300,20150300
2014-09-19 23:00:00,1217.7,1226.0,1226.0,20141200,20150300,20150300
2014-09-22 23:00:00,1214.5,1218.8,1218.8,20141200,20150300,20150300
2014-09-23 23:00:00,1222.1,1237.0,1237.0,20141200,20150300,20150300
2014-09-24 23:00:00,1221.8,1224.5,1224.5,20141200,20150300,20150300
2014-09-25 23:00:00,1224.6,1226.0,1226.0,20141200,20150300,20150300
2014-09-26 23:00:00,1214.1,1218.0,1218.0,20141200,20150300,20150300
2014-09-29 23:00:00,1216.6,1221.7,1221.7,20141200,20150300,20150300
2014-09-30 23:00:00,1211.8,1210.4,1210.4,20141200,20150300,20150300
2014-10-01 23:00:00,1215.7,1220.8,1220.8,20141200,20150300,20150300
2014-10-02 23:00:00,1214.4,1218.6,1218.6,20141200,20150300,20150300
2014-10-03 23:00:00,1192.6,1197.0,1197.0,20141200,20150300,20150300
2014-10-06 23:00:00,1199.9,1201.0,1201.0,20141200,20150300,20150300
2014-10-07 23:00:00,1208.9,1213.0,1213.0,20141200,20150300,20150300
2014-10-08 23:00:00,1210.8,1219.4,1219.4,20141200,20150300,20150300
2014-10-09 23:00:00,1228.1,1231.4,1231.4,20141200,20150300,20150300
2014-10-10 23:00:00,1220.1,1225.6,1225.6,20141200,20150300,20150300
2014-10-13 23:00:00,1231.8,1234.0,1234.0,20141200,20150300,20150300
2014-10-14 23:00:00,1234.5,1235.0,1235.0,20141200,20150300,20150300
2014-10-15 23:00:00,1241.5,1242.2,1242.2,20141200,20150300,20150300
2014-10-16 23:00:00,1243.5,1241.7,1241.7,20141200,20150300,20150300
2014-10-17 23:00:00,1235.4,1240.0,1240.0,20141200,20150300,20150300
2014-10-20 23:00:00,1246.8,1248.9,1248.9,20141200,20150300,20150300
2014-10-21 23:00:00,1254.3,1254.2,1254.2,20141200,20150300,20150300
2014-10-22 23:00:00,1246.2,1246.2,1246.2,20141200,20150300,20150300
2014-10-23 23:00:00,1228.8,1229.9,1229.9,20141200,20150300,20150300
2014-10-24 23:00:00,1232.1,1236.1,1236.1,20141200,20150300,20150300
2014-10-27 23:00:00,1229.9,1233.3,1233.3,20141200,20150300,20150300
2014-10-28 23:00:00,1230.9,1235.6,1235.6,20141200,20150300,20150300
2014-10-29 23:00:00,1223.9,1226.2,1226.2,20141200,20150300,20150300
2014-10-30 23:00:00,1198.8,1201.0,1201.0,20141200,20150300,20150300
2014-10-31 23:00:00,1165.0,1164.9,1164.9,20141200,20150300,20150300
2014-11-03 23:00:00,1169.1,1171.0,1171.0,20141200,20150300,20150300
2014-11-05 23:00:00,1146.5,1142.4,1142.4,20141200,20150300,20150300
2014-11-06 23:00:00,1145.6,1149.6,1149.6,20141200,20150300,20150300
2014-11-07 23:00:00,1164.4,1164.0,1164.0,20141200,20150300,20150300
2014-11-10 23:00:00,1164.3,1167.0,1167.0,20141200,20150300,20150300
2014-11-11 23:00:00,1155.2,1156.4,1156.4,20141200,20150300,20150300
2014-11-12 23:00:00,1164.6,1166.6,1166.6,20141200,20150300,20150300
2014-11-13 23:00:00,1162.2,1165.3,1165.3,20141200,20150300,20150300
2014-11-14 23:00:00,1175.3,1178.8,1178.8,20141200,20150300,20150300
2014-11-17 23:00:00,1185.5,1185.9,1185.9,20141200,20150300,20150300
2014-11-18 23:00:00,1193.2,1197.5,1197.5,20141200,20150300,20150300
2014-11-19 23:00:00,1187.0,1189.7,1189.7,20141200,20150300,20150300
2014-11-20 23:00:00,1189.4,1194.1,1194.1,20141200,20150300,20150300
2014-11-21 23:00:00,1204.1,1208.0,1208.0,20141200,20150300,20150300
2014-11-24 23:00:00,1200.0,1201.6,1201.6,20141200,20150300,20150300
2014-11-25 23:00:00,1199.7,1203.0,1203.0,20141200,20150300,20150300
2014-11-26 23:00:00,1198.9,1201.0,1201.0,20141200,20150300,20150300
2014-11-27 23:00:00,1194.0,1196.0,1196.0,20141200,20150300,20150300
2014-11-28 23:00:00,1180.3,1183.0,1183.0,20141200,20150300,20150300
2014-12-01 23:00:00,1195.5,1198.7,1198.7,20141200,20150300,20150300
2014-12-02 23:00:00,1199.1,1201.0,1201.0,20141200,20150300,20150300
2014-12-03 23:00:00,1210.1,1213.0,1213.0,20141200,20150300,20150300
2014-12-04 23:00:00,1209.3,1211.1,1211.1,20141200,20150300,20150300
2014-12-05 23:00:00,1195.1,1195.0,1195.0,20141200,20150300,20150300
2014-12-08 23:00:00,1194.4,1199.4,1199.4,20141200,20150300,20150300
2014-12-09 23:00:00,1232.7,1235.5,1235.5,20141200,20150300,20150300
2014-12-10 23:00:00,1230.3,1234.1,1234.1,20141200,20150300,20150300
2014-12-11 23:00:00,1223.3,1225.6,1225.6,20141200,20150300,20150300
2014-12-12 23:00:00,1219.7,1222.7,1222.7,20141200,20150300,20150300
2014-12-15 23:00:00,1210.5,1216.0,1216.0,20141200,20150300,20150300
2014-12-16 23:00:00,1200.2,1206.1,1206.1,20150300,20150600,20150600
2014-12-17 23:00:00,1194.8,1207.5,1207.5,20150300,20150600,20150600
2014-12-18 23:00:00,1198.8,1209.5,1209.5,20150300,20150600,20150600
2014-12-19 23:00:00,1204.3,1209.5,1209.5,20150300,20150600,20150600
2014-12-22 23:00:00,1193.5,1211.5,1211.5,20150300,20150600,20150600
2014-12-23 23:00:00,1184.2,1197.9,1197.9,20150300,20150600,20150600
2014-12-24 23:00:00,1179.9,1197.9,1197.9,20150300,20150600,20150600
2014-12-25 23:00:00,1173.3,1189.8,1189.8,20150300,20150600,20150600
2014-12-26 23:00:00,1199.5,1213.0,1213.0,20150300,20150600,20150600
2014-12-29 23:00:00,1186.0,1208.0,1208.0,20150300,20150600,20150600
2014-12-30 23:00:00,1209.7,1211.0,1211.0,20150300,20150600,20150600
2015-01-05 23:00:00,1202.6,1211.0,1211.0,20150300,20150600,20150600
2015-01-06 23:00:00,1212.3,1218.0,1218.0,20150300,20150600,20150600
2015-01-08 23:00:00,1217.3,1215.5,1215.5,20150300,20150600,20150600
2015-01-09 23:00:00,1222.0,1224.3,1224.3,20150300,20150600,20150600
2015-01-12 23:00:00,1230.8,1224.3,1224.3,20150300,20150600,20150600
2015-01-13 23:00:00,1240.7,1251.7,1251.7,20150300,20150600,20150600
2015-01-14 23:00:00,1243.1,1252.6,1252.6,20150300,20150600,20150600
2015-01-15 23:00:00,1261.5,1274.0,1274.0,20150300,20150600,20150600
2015-01-16 23:00:00,1277.9,1282.0,1282.0,20150300,20150600,20150600
2015-01-19 23:00:00,1277.5,1286.2,1286.2,20150300,20150600,20150600
2015-01-20 23:00:00,1296.4,1302.1,1302.1,20150300,20150600,20150600
2015-01-21 23:00:00,1290.6,1299.3,1299.3,20150300,20150600,20150600
2015-01-22 23:00:00,1306.8,1303.5,1303.5,20150300,20150600,20150600
2015-01-23 23:00:00,1292.9,1307.7,1307.7,20150300,20150600,20150600
2015-01-26 23:00:00,1281.4,1290.7,1290.7,20150300,20150600,20150600
2015-01-27 23:00:00,1298.9,1290.5,1290.5,20150300,20150600,20150600
2015-01-28 23:00:00,1289.3,1302.1,1302.1,20150300,20150600,20150600
