DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-08-11 23:00:00,26500.0,25700.0,25700.0,20140900,20141200,20141200
2014-08-12 23:00:00,26627.0,25700.0,25700.0,20140900,20141200,20141200
2014-08-13 23:00:00,27953.0,25700.0,25700.0,20140900,20141200,20141200
2014-08-14 23:00:00,28100.0,28301.0,28301.0,20140900,20141200,20141200
2014-08-15 23:00:00,28130.0,28150.0,28150.0,20140900,20141200,20141200
2014-08-18 23:00:00,27609.0,28150.0,28150.0,20140900,20141200,20141200
2014-08-19 23:00:00,27197.0,27500.0,27500.0,20140900,20141200,20141200
2014-08-20 23:00:00,27300.0,27500.0,27500.0,20140900,20141200,20141200
2014-08-21 23:00:00,27800.0,27651.0,27651.0,20140900,20141200,20141200
2014-08-22 23:00:00,27643.0,27600.0,27600.0,20140900,20141200,20141200
2014-08-25 23:00:00,27888.0,27600.0,27600.0,20140900,20141200,20141200
2014-08-26 23:00:00,27695.0,28367.0,28367.0,20140900,20141200,20141200
2014-08-27 23:00:00,27795.0,27955.0,27955.0,20140900,20141200,20141200
2014-08-28 23:00:00,27614.0,27592.0,27592.0,20140900,20141200,20141200
2014-08-29 23:00:00,27281.0,27506.0,27506.0,20140900,20141200,20141200
2014-09-01 23:00:00,26739.0,27200.0,27200.0,20140900,20141200,20141200
2014-09-02 23:00:00,26626.0,26702.0,26702.0,20140900,20141200,20141200
2014-09-03 23:00:00,27328.0,27199.0,27199.0,20140900,20141200,20141200
2014-09-04 23:00:00,27650.0,27700.0,27700.0,20140900,20141200,20141200
2014-09-05 23:00:00,27688.0,27751.0,27751.0,20140900,20141200,20141200
2014-09-08 23:00:00,27400.0,27751.0,27751.0,20140900,20141200,20141200
2014-09-09 23:00:00,27873.0,28150.0,28150.0,20140900,20141200,20141200
2014-09-10 23:00:00,28267.0,28578.0,28578.0,20140900,20141200,20141200
2014-09-11 23:00:00,28005.0,28373.0,28373.0,20140900,20141200,20141200
2014-09-12 23:00:00,28277.0,28700.0,28700.0,20140900,20141200,20141200
2014-09-15 23:00:00,28221.0,28693.0,28693.0,20140900,20141200,20141200
2014-09-16 23:00:00,29356.0,29356.0,29356.0,20141200,20150300,20150300
2014-09-17 23:00:00,29000.0,29000.0,29000.0,20141200,20150300,20150300
2014-09-18 23:00:00,28772.0,28772.0,28772.0,20141200,20150300,20150300
2014-09-19 23:00:00,28678.0,28678.0,28678.0,20141200,20150300,20150300
2014-09-22 23:00:00,28269.0,28269.0,28269.0,20141200,20150300,20150300
2014-09-23 23:00:00,28710.0,28710.0,28710.0,20141200,20150300,20150300
2014-09-24 23:00:00,28574.0,28574.0,28574.0,20141200,20150300,20150300
2014-09-25 23:00:00,28750.0,28750.0,28750.0,20141200,20150300,20150300
2014-09-26 23:00:00,29327.0,29327.0,29327.0,20141200,20150300,20150300
2014-09-29 23:00:00,28500.0,29100.0,29100.0,20141200,20150300,20150300
2014-09-30 23:00:00,27791.0,28500.0,28500.0,20141200,20150300,20150300
2014-10-01 23:00:00,27200.0,28000.0,28000.0,20141200,20150300,20150300
2014-10-02 23:00:00,26581.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-03 23:00:00,27092.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-06 23:00:00,27575.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-07 23:00:00,27600.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-08 23:00:00,26947.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-09 23:00:00,27240.0,27300.0,27300.0,20141200,20150300,20150300
2014-10-10 23:00:00,26986.0,27200.0,27200.0,20141200,20150300,20150300
2014-10-13 23:00:00,27350.0,27200.0,27200.0,20141200,20150300,20150300
2014-10-14 23:00:00,27516.0,27200.0,27200.0,20141200,20150300,20150300
2014-10-15 23:00:00,27120.0,27351.0,27351.0,20141200,20150300,20150300
2014-10-16 23:00:00,26909.0,27351.0,27351.0,20141200,20150300,20150300
2014-10-17 23:00:00,27373.0,27351.0,27351.0,20141200,20150300,20150300
2014-10-20 23:00:00,26700.0,27100.0,27100.0,20141200,20150300,20150300
2014-10-21 23:00:00,27114.0,27000.0,27000.0,20141200,20150300,20150300
2014-10-22 23:00:00,26602.0,27496.0,27496.0,20141200,20150300,20150300
2014-10-23 23:00:00,26702.0,27400.0,27400.0,20141200,20150300,20150300
2014-10-24 23:00:00,27143.0,27700.0,27700.0,20141200,20150300,20150300
2014-10-27 23:00:00,27990.0,27700.0,27700.0,20141200,20150300,20150300
2014-10-28 23:00:00,28389.0,27700.0,27700.0,20141200,20150300,20150300
2014-10-29 23:00:00,29123.0,29200.0,29200.0,20141200,20150300,20150300
2014-10-30 23:00:00,29380.0,29000.0,29000.0,20141200,20150300,20150300
2014-10-31 23:00:00,29775.0,29000.0,29000.0,20141200,20150300,20150300
2014-11-03 23:00:00,30600.0,30300.0,30300.0,20141200,20150300,20150300
2014-11-05 23:00:00,31580.0,31600.0,31600.0,20141200,20150300,20150300
2014-11-06 23:00:00,31632.0,32500.0,32500.0,20141200,20150300,20150300
2014-11-07 23:00:00,32269.0,32500.0,32500.0,20141200,20150300,20150300
2014-11-10 23:00:00,32927.0,32500.0,32500.0,20141200,20150300,20150300
2014-11-11 23:00:00,33230.0,32500.0,32500.0,20141200,20150300,20150300
2014-11-12 23:00:00,32843.0,33650.0,33650.0,20141200,20150300,20150300
2014-11-13 23:00:00,32020.0,33050.0,33050.0,20141200,20150300,20150300
2014-11-14 23:00:00,32666.0,33050.0,33050.0,20141200,20150300,20150300
2014-11-17 23:00:00,33011.0,33050.0,33050.0,20141200,20150300,20150300
2014-11-18 23:00:00,33903.0,33850.0,33850.0,20141200,20150300,20150300
2014-11-19 23:00:00,34515.0,35000.0,35000.0,20141200,20150300,20150300
2014-11-20 23:00:00,35700.0,35850.0,35850.0,20141200,20150300,20150300
2014-11-21 23:00:00,34050.0,34000.0,34000.0,20141200,20150300,20150300
2014-11-24 23:00:00,33297.0,33560.0,33560.0,20141200,20150300,20150300
2014-11-25 23:00:00,33555.0,33950.0,33950.0,20141200,20150300,20150300
2014-11-26 23:00:00,33592.0,33618.0,33618.0,20141200,20150300,20150300
2014-11-27 23:00:00,33840.0,34534.0,34534.0,20141200,20150300,20150300
2014-11-28 23:00:00,34353.0,35200.0,35200.0,20141200,20150300,20150300
2014-12-01 23:00:00,36586.0,37000.0,37000.0,20141200,20150300,20150300
2014-12-02 23:00:00,37647.0,37950.0,37950.0,20141200,20150300,20150300
2014-12-03 23:00:00,37076.0,37500.0,37500.0,20141200,20150300,20150300
2014-12-04 23:00:00,37146.0,37800.0,37800.0,20141200,20150300,20150300
2014-12-05 23:00:00,35233.0,35634.0,35634.0,20141200,20150300,20150300
2014-12-08 23:00:00,34050.0,34200.0,34200.0,20141200,20150300,20150300
2014-12-09 23:00:00,34447.0,34920.0,34920.0,20141200,20150300,20150300
2014-12-10 23:00:00,34120.0,35415.0,35415.0,20141200,20150300,20150300
2014-12-11 23:00:00,32999.0,34000.0,34000.0,20141200,20150300,20150300
2014-12-12 23:00:00,32795.0,33750.0,33750.0,20141200,20150300,20150300
2014-12-15 23:00:00,29759.0,30680.0,30680.0,20141200,20150300,20150300
2014-12-16 23:00:00,28890.0,28890.0,28890.0,20150300,20150600,20150600
2014-12-17 23:00:00,30367.0,30367.0,30367.0,20150300,20150600,20150600
2014-12-18 23:00:00,31500.0,31500.0,31500.0,20150300,20150600,20150600
2014-12-19 23:00:00,30800.0,30800.0,30800.0,20150300,20150600,20150600
2014-12-22 23:00:00,31595.0,31595.0,31595.0,20150300,20150600,20150600
2014-12-23 23:00:00,30950.0,31200.0,31200.0,20150300,20150600,20150600
2014-12-24 23:00:00,31427.0,31200.0,31200.0,20150300,20150600,20150600
2014-12-25 23:00:00,30750.0,31200.0,31200.0,20150300,20150600,20150600
2014-12-26 23:00:00,31224.0,31200.0,31200.0,20150300,20150600,20150600
2014-12-29 23:00:00,31410.0,31200.0,31200.0,20150300,20150600,20150600
2014-12-30 23:00:00,30470.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-05 23:00:00,30610.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-06 23:00:00,30930.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-08 23:00:00,31700.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-09 23:00:00,32223.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-12 23:00:00,31830.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-13 23:00:00,33042.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-14 23:00:00,33617.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-15 23:00:00,33870.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-16 23:00:00,34920.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-19 23:00:00,35500.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-20 23:00:00,37005.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-21 23:00:00,37989.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-22 23:00:00,39180.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-23 23:00:00,39937.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-26 23:00:00,39500.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-27 23:00:00,41650.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-28 23:00:00,41053.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-29 23:00:00,41402.0,31200.0,31200.0,20150300,20150600,20150600
2015-01-30 23:00:00,42180.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-02 23:00:00,42454.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-03 23:00:00,43340.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-04 23:00:00,42448.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-05 23:00:00,42903.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-06 23:00:00,43881.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-09 23:00:00,44999.0,31200.0,31200.0,20150300,20150600,20150600
2015-02-10 23:00:00,44940.0,44757.0,44757.0,20150300,20150600,20150600
2015-02-11 23:00:00,44518.0,44757.0,44757.0,20150300,20150600,20150600
2015-02-12 23:00:00,42810.0,44757.0,44757.0,20150300,20150600,20150600
2015-02-13 23:00:00,42229.0,44643.0,44643.0,20150300,20150600,20150600
2015-02-16 23:00:00,41974.0,44643.0,44643.0,20150300,20150600,20150600
2015-02-17 23:00:00,41802.0,44643.0,44643.0,20150300,20150600,20150600
2015-02-18 23:00:00,40907.0,40666.0,40666.0,20150300,20150600,20150600
2015-02-19 23:00:00,40505.0,40666.0,40666.0,20150300,20150600,20150600
2015-02-20 23:00:00,40609.0,42500.0,42500.0,20150300,20150600,20150600
2015-02-24 23:00:00,39748.0,42500.0,42500.0,20150300,20150600,20150600
2015-02-25 23:00:00,39027.0,40563.0,40563.0,20150300,20150600,20150600
2015-02-26 23:00:00,39890.0,40563.0,40563.0,20150300,20150600,20150600
2015-02-27 23:00:00,39094.0,40563.0,40563.0,20150300,20150600,20150600
2015-03-02 23:00:00,41530.0,41040.0,41040.0,20150300,20150600,20150600
2015-03-03 23:00:00,42600.0,43000.0,43000.0,20150300,20150600,20150600
2015-03-04 23:00:00,41484.0,42876.0,42876.0,20150300,20150600,20150600
2015-03-05 23:00:00,42673.0,44741.0,44741.0,20150300,20150600,20150600
2015-03-06 23:00:00,40511.0,42700.0,42700.0,20150300,20150600,20150600
2015-03-10 23:00:00,40195.0,41471.0,41471.0,20150300,20150600,20150600
2015-03-11 23:00:00,40041.0,41023.0,41023.0,20150300,20150600,20150600
2015-03-12 23:00:00,40400.0,41526.0,41526.0,20150300,20150600,20150600
2015-03-13 23:00:00,39783.0,42300.0,42300.0,20150300,20150600,20150600
2015-03-16 23:00:00,39610.0,41338.0,41338.0,20150300,20150600,20150600
2015-03-17 23:00:00,41310.0,41310.0,41310.0,20150600,20150900,20150900
2015-03-18 23:00:00,41499.0,41499.0,41499.0,20150600,20150900,20150900
2015-03-19 23:00:00,40825.0,40825.0,40825.0,20150600,20150900,20150900
2015-03-20 23:00:00,44000.0,44000.0,44000.0,20150600,20150900,20150900
2015-03-23 23:00:00,43601.0,43601.0,43601.0,20150600,20150900,20150900
2015-03-24 23:00:00,43705.0,41000.0,41000.0,20150600,20150900,20150900
2015-03-25 23:00:00,43701.0,41300.0,41300.0,20150600,20150900,20150900
2015-03-26 23:00:00,43001.0,40598.0,40598.0,20150600,20150900,20150900
2015-03-27 23:00:00,42911.0,38600.0,38600.0,20150600,20150900,20150900
2015-03-30 23:00:00,44500.0,38600.0,38600.0,20150600,20150900,20150900
2015-03-31 23:00:00,45350.0,41799.0,41799.0,20150600,20150900,20150900
2015-04-01 23:00:00,46600.0,41799.0,41799.0,20150600,20150900,20150900
2015-04-02 23:00:00,48584.0,41799.0,41799.0,20150600,20150900,20150900
2015-04-03 23:00:00,48000.0,41799.0,41799.0,20150600,20150900,20150900
2015-04-06 23:00:00,47656.0,43400.0,43400.0,20150600,20150900,20150900
2015-04-07 23:00:00,46922.0,41800.0,41800.0,20150600,20150900,20150900
2015-04-08 23:00:00,46150.0,40000.0,40000.0,20150600,20150900,20150900
2015-04-09 23:00:00,45830.0,40300.0,40300.0,20150600,20150900,20150900
2015-04-10 23:00:00,45134.0,40000.0,40000.0,20150600,20150900,20150900
2015-04-13 23:00:00,44884.0,40500.0,40500.0,20150600,20150900,20150900
2015-04-14 23:00:00,43650.0,38100.0,38100.0,20150600,20150900,20150900
2015-04-15 23:00:00,43294.0,38100.0,38100.0,20150600,20150900,20150900
2015-04-16 23:00:00,43342.0,38100.0,38100.0,20150600,20150900,20150900
2015-04-17 23:00:00,41900.0,37000.0,37000.0,20150600,20150900,20150900
2015-04-20 23:00:00,42128.0,37000.0,37000.0,20150600,20150900,20150900
2015-04-21 23:00:00,42328.0,37000.0,37000.0,20150600,20150900,20150900
2015-04-22 23:00:00,41525.0,37000.0,37000.0,20150600,20150900,20150900
2015-04-23 23:00:00,40141.0,35300.0,35300.0,20150600,20150900,20150900
2015-04-24 23:00:00,39655.0,35000.0,35000.0,20150600,20150900,20150900
2015-04-27 23:00:00,40454.0,34500.0,34500.0,20150600,20150900,20150900
2015-04-28 23:00:00,39941.0,34500.0,34500.0,20150600,20150900,20150900
2015-04-29 23:00:00,39900.0,34500.0,34500.0,20150600,20150900,20150900
2015-04-30 23:00:00,39700.0,34500.0,34500.0,20150600,20150900,20150900
2015-05-05 23:00:00,41813.0,34500.0,34500.0,20150600,20150900,20150900
2015-05-06 23:00:00,41729.0,34500.0,34500.0,20150600,20150900,20150900
2015-05-07 23:00:00,41800.0,34500.0,34500.0,20150600,20150900,20150900
2015-05-08 23:00:00,41400.0,34500.0,34500.0,20150600,20150900,20150900
2015-05-12 23:00:00,37750.0,32641.0,32641.0,20150600,20150900,20150900
2015-05-13 23:00:00,38722.0,32641.0,32641.0,20150600,20150900,20150900
2015-05-14 23:00:00,38419.0,34496.0,34496.0,20150600,20150900,20150900
2015-05-15 23:00:00,39500.0,34000.0,34000.0,20150600,20150900,20150900
2015-05-18 23:00:00,39865.0,34000.0,34000.0,20150600,20150900,20150900
2015-05-19 23:00:00,39740.0,31997.0,31997.0,20150600,20150900,20150900
2015-05-20 23:00:00,38991.0,31997.0,31997.0,20150600,20150900,20150900
2015-05-21 23:00:00,39500.0,34390.0,34390.0,20150600,20150900,20150900
2015-05-22 23:00:00,39248.0,33000.0,33000.0,20150600,20150900,20150900
2015-05-25 23:00:00,39200.0,33000.0,33000.0,20150600,20150900,20150900
2015-05-26 23:00:00,39295.0,33200.0,33200.0,20150600,20150900,20150900
2015-05-27 23:00:00,39385.0,33300.0,33300.0,20150600,20150900,20150900
2015-05-28 23:00:00,40040.0,34018.0,34018.0,20150600,20150900,20150900
2015-05-29 23:00:00,39000.0,33000.0,33000.0,20150600,20150900,20150900
2015-06-01 23:00:00,39318.0,33000.0,33000.0,20150600,20150900,20150900
2015-06-02 23:00:00,39267.0,32946.0,32946.0,20150600,20150900,20150900
2015-06-03 23:00:00,39085.0,32750.0,32750.0,20150600,20150900,20150900
2015-06-04 23:00:00,39195.0,32800.0,32800.0,20150600,20150900,20150900
2015-06-05 23:00:00,39554.0,33000.0,33000.0,20150600,20150900,20150900
2015-06-08 23:00:00,39200.0,33000.0,33000.0,20150600,20150900,20150900
2015-06-09 23:00:00,39151.0,33400.0,33400.0,20150600,20150900,20150900
2015-06-10 23:00:00,39000.0,33980.0,33980.0,20150600,20150900,20150900
2015-06-11 23:00:00,39552.0,33510.0,33510.0,20150600,20150900,20150900
2015-06-15 23:00:00,40950.0,35107.0,35107.0,20150600,20150900,20150900
2015-06-16 23:00:00,35850.0,35850.0,35850.0,20150900,20151200,20151200
2015-06-17 23:00:00,35650.0,35650.0,35650.0,20150900,20151200,20151200
2015-06-18 23:00:00,35026.0,35026.0,35026.0,20150900,20151200,20151200
2015-06-19 23:00:00,35879.0,35879.0,35879.0,20150900,20151200,20151200
2015-06-22 23:00:00,36790.0,36790.0,36790.0,20150900,20151200,20151200
2015-06-23 23:00:00,36097.0,36097.0,36097.0,20150900,20151200,20151200
2015-06-24 23:00:00,36600.0,36600.0,36600.0,20150900,20151200,20151200
2015-06-25 23:00:00,36442.0,36400.0,36400.0,20150900,20151200,20151200
2015-06-26 23:00:00,36517.0,36400.0,36400.0,20150900,20151200,20151200
2015-06-29 23:00:00,36400.0,38000.0,38000.0,20150900,20151200,20151200
2015-06-30 23:00:00,36105.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-01 23:00:00,36033.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-02 23:00:00,36030.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-03 23:00:00,35469.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-06 23:00:00,34761.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-07 23:00:00,34427.0,38000.0,38000.0,20150900,20151200,20151200
2015-07-08 23:00:00,33590.0,35250.0,35250.0,20150900,20151200,20151200
2015-07-09 23:00:00,34012.0,33721.0,33721.0,20150900,20151200,20151200
2015-07-10 23:00:00,33100.0,33721.0,33721.0,20150900,20151200,20151200
2015-07-13 23:00:00,32985.0,33100.0,33100.0,20150900,20151200,20151200
2015-07-14 23:00:00,31652.0,33100.0,33100.0,20150900,20151200,20151200
2015-07-15 23:00:00,32868.0,33600.0,33600.0,20150900,20151200,20151200
2015-07-16 23:00:00,34406.0,34406.0,34406.0,20150900,20151200,20151200
2015-07-17 23:00:00,34153.0,34406.0,34406.0,20150900,20151200,20151200
2015-07-20 23:00:00,33880.0,34400.0,34400.0,20150900,20151200,20151200
2015-07-21 23:00:00,34630.0,34400.0,34400.0,20150900,20151200,20151200
2015-07-22 23:00:00,34027.0,34400.0,34400.0,20150900,20151200,20151200
2015-07-23 23:00:00,33874.0,34000.0,34000.0,20150900,20151200,20151200
2015-07-24 23:00:00,33329.0,34000.0,34000.0,20150900,20151200,20151200
2015-07-27 23:00:00,34172.0,34000.0,34000.0,20150900,20151200,20151200
2015-07-28 23:00:00,35446.0,36500.0,36500.0,20150900,20151200,20151200
2015-07-29 23:00:00,36610.0,37100.0,37100.0,20150900,20151200,20151200
2015-07-30 23:00:00,37650.0,38395.0,38395.0,20150900,20151200,20151200
2015-07-31 23:00:00,38100.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-03 23:00:00,37845.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-04 23:00:00,37913.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-05 23:00:00,37308.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-06 23:00:00,37621.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-07 23:00:00,37772.0,38395.0,38395.0,20150900,20151200,20151200
2015-08-10 23:00:00,38638.0,39630.0,39630.0,20150900,20151200,20151200
2015-08-11 23:00:00,38746.0,39850.0,39850.0,20150900,20151200,20151200
2015-08-12 23:00:00,38650.0,39300.0,39300.0,20150900,20151200,20151200
2015-08-13 23:00:00,38801.0,39900.0,39900.0,20150900,20151200,20151200
2015-08-14 23:00:00,38910.0,39900.0,39900.0,20150900,20151200,20151200
2015-08-17 23:00:00,39540.0,39759.0,39759.0,20150900,20151200,20151200
2015-08-18 23:00:00,39941.0,40400.0,40400.0,20150900,20151200,20151200
2015-08-19 23:00:00,38790.0,39689.0,39689.0,20150900,20151200,20151200
2015-08-20 23:00:00,39542.0,39689.0,39689.0,20150900,20151200,20151200
2015-08-21 23:00:00,39756.0,40100.0,40100.0,20150900,20151200,20151200
2015-08-24 23:00:00,39330.0,39500.0,39500.0,20150900,20151200,20151200
2015-08-25 23:00:00,39535.0,40000.0,40000.0,20150900,20151200,20151200
2015-08-26 23:00:00,39725.0,40000.0,40000.0,20150900,20151200,20151200
2015-08-27 23:00:00,40355.0,41103.0,41103.0,20150900,20151200,20151200
2015-08-28 23:00:00,40110.0,41103.0,41103.0,20150900,20151200,20151200
2015-08-31 23:00:00,40500.0,41500.0,41500.0,20150900,20151200,20151200
2015-09-01 23:00:00,40149.0,41459.0,41459.0,20150900,20151200,20151200
2015-09-02 23:00:00,39986.0,40400.0,40400.0,20150900,20151200,20151200
2015-09-03 23:00:00,40273.0,40315.0,40315.0,20150900,20151200,20151200
2015-09-04 23:00:00,40181.0,41200.0,41200.0,20150900,20151200,20151200
2015-09-07 23:00:00,40159.0,41200.0,41200.0,20150900,20151200,20151200
2015-09-08 23:00:00,40543.0,41500.0,41500.0,20150900,20151200,20151200
2015-09-09 23:00:00,40491.0,41100.0,41100.0,20150900,20151200,20151200
2015-09-10 23:00:00,40387.0,41575.0,41575.0,20150900,20151200,20151200
2015-09-11 23:00:00,40478.0,41366.0,41366.0,20150900,20151200,20151200
2015-09-14 23:00:00,41128.0,42200.0,42200.0,20150900,20151200,20151200
2015-09-15 23:00:00,41200.0,42400.0,42400.0,20150900,20151200,20151200
2015-09-16 23:00:00,42280.0,42280.0,42280.0,20151200,20160300,20160300
2015-09-17 23:00:00,42143.0,42143.0,42143.0,20151200,20160300,20160300
2015-09-18 23:00:00,42500.0,42500.0,42500.0,20151200,20160300,20160300
2015-09-21 23:00:00,42999.0,42999.0,42999.0,20151200,20160300,20160300
2015-09-22 23:00:00,41703.0,41703.0,41703.0,20151200,20160300,20160300
2015-09-23 23:00:00,42296.0,42296.0,42296.0,20151200,20160300,20160300
2015-09-24 23:00:00,39642.0,39642.0,39642.0,20151200,20160300,20160300
2015-09-25 23:00:00,40205.0,40205.0,40205.0,20151200,20160300,20160300
2015-09-28 23:00:00,39413.0,39413.0,39413.0,20151200,20160300,20160300
2015-09-29 23:00:00,39936.0,39936.0,39936.0,20151200,20160300,20160300
2015-09-30 23:00:00,40255.0,40255.0,40255.0,20151200,20160300,20160300
2015-10-01 23:00:00,39832.0,39832.0,39832.0,20151200,20160300,20160300
2015-10-02 23:00:00,39900.0,39900.0,39900.0,20151200,20160300,20160300
2015-10-05 23:00:00,40634.0,40634.0,40634.0,20151200,20160300,20160300
2015-10-06 23:00:00,41080.0,41080.0,41080.0,20151200,20160300,20160300
2015-10-07 23:00:00,40617.0,40617.0,40617.0,20151200,20160300,20160300
2015-10-08 23:00:00,40807.0,40807.0,40807.0,20151200,20160300,20160300
2015-10-09 23:00:00,41718.0,41718.0,41718.0,20151200,20160300,20160300
2015-10-12 23:00:00,41287.0,41287.0,41287.0,20151200,20160300,20160300
2015-10-13 23:00:00,41601.0,41601.0,41601.0,20151200,20160300,20160300
2015-10-14 23:00:00,42231.0,42231.0,42231.0,20151200,20160300,20160300
2015-10-15 23:00:00,42411.0,42411.0,42411.0,20151200,20160300,20160300
2015-10-16 23:00:00,42913.0,42913.0,42913.0,20151200,20160300,20160300
2015-10-19 23:00:00,42776.0,42776.0,42776.0,20151200,20160300,20160300
2015-10-20 23:00:00,42780.0,42780.0,42780.0,20151200,20160300,20160300
2015-10-21 23:00:00,42835.0,42835.0,42835.0,20151200,20160300,20160300
2015-10-22 23:00:00,42850.0,42850.0,42850.0,20151200,20160300,20160300
2015-10-23 23:00:00,43298.0,43298.0,43298.0,20151200,20160300,20160300
2015-10-26 23:00:00,43229.0,44000.0,44000.0,20151200,20160300,20160300
2015-10-27 23:00:00,43217.0,43500.0,43500.0,20151200,20160300,20160300
2015-10-28 23:00:00,43558.0,44000.0,44000.0,20151200,20160300,20160300
2015-10-29 23:00:00,43805.0,44000.0,44000.0,20151200,20160300,20160300
2015-10-30 23:00:00,44050.0,44400.0,44400.0,20151200,20160300,20160300
2015-11-02 23:00:00,43956.0,44000.0,44000.0,20151200,20160300,20160300
2015-11-03 23:00:00,44800.0,44999.0,44999.0,20151200,20160300,20160300
2015-11-05 23:00:00,44826.0,45300.0,45300.0,20151200,20160300,20160300
2015-11-06 23:00:00,43630.0,44751.0,44751.0,20151200,20160300,20160300
2015-11-09 23:00:00,43260.0,44980.0,44980.0,20151200,20160300,20160300
2015-11-10 23:00:00,43560.0,44980.0,44980.0,20151200,20160300,20160300
2015-11-11 23:00:00,42901.0,44980.0,44980.0,20151200,20160300,20160300
2015-11-12 23:00:00,42400.0,44980.0,44980.0,20151200,20160300,20160300
2015-11-13 23:00:00,44300.0,44907.0,44907.0,20151200,20160300,20160300
2015-11-16 23:00:00,44801.0,46100.0,46100.0,20151200,20160300,20160300
2015-11-17 23:00:00,44555.0,46000.0,46000.0,20151200,20160300,20160300
2015-11-18 23:00:00,44266.0,46000.0,46000.0,20151200,20160300,20160300
2015-11-19 23:00:00,43350.0,46000.0,46000.0,20151200,20160300,20160300
2015-11-20 23:00:00,42449.0,43000.0,43000.0,20151200,20160300,20160300
2015-11-23 23:00:00,43400.0,43900.0,43900.0,20151200,20160300,20160300
2015-11-24 23:00:00,42939.0,44467.0,44467.0,20151200,20160300,20160300
2015-11-25 23:00:00,45000.0,45500.0,45500.0,20151200,20160300,20160300
2015-11-26 23:00:00,44600.0,45040.0,45040.0,20151200,20160300,20160300
2015-11-27 23:00:00,43964.0,44480.0,44480.0,20151200,20160300,20160300
2015-11-30 23:00:00,43000.0,43670.0,43670.0,20151200,20160300,20160300
2015-12-01 23:00:00,42600.0,43270.0,43270.0,20151200,20160300,20160300
2015-12-02 23:00:00,42396.0,43270.0,43270.0,20151200,20160300,20160300
2015-12-03 23:00:00,42730.0,43270.0,43270.0,20151200,20160300,20160300
2015-12-04 23:00:00,42361.0,43121.0,43121.0,20151200,20160300,20160300
2015-12-07 23:00:00,43927.0,44887.0,44887.0,20151200,20160300,20160300
2015-12-08 23:00:00,44100.0,44880.0,44880.0,20151200,20160300,20160300
2015-12-09 23:00:00,44271.0,45131.0,45131.0,20151200,20160300,20160300
2015-12-10 23:00:00,42535.0,44394.0,44394.0,20151200,20160300,20160300
2015-12-11 23:00:00,42275.0,43410.0,43410.0,20151200,20160300,20160300
2015-12-14 23:00:00,41799.0,43039.0,43039.0,20151200,20160300,20160300
2015-12-15 23:00:00,42618.0,43745.0,43745.0,20151200,20160300,20160300
2015-12-16 23:00:00,44040.0,44040.0,44040.0,20160300,20160600,20160600
2015-12-17 23:00:00,43929.0,43929.0,43929.0,20160300,20160600,20160600
2015-12-18 23:00:00,43267.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-21 23:00:00,44222.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-22 23:00:00,44552.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-23 23:00:00,45366.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-24 23:00:00,44948.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-25 23:00:00,44760.0,46817.0,46817.0,20160300,20160600,20160600
