DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-06-16 23:00:00,30500.0,,,20200900,20201200,20201200
2020-06-17 23:00:00,31000.0,,,20200900,20201200,20201200
2020-06-18 23:00:00,31340.0,28388.0,28388.0,20200900,20201200,20201200
2020-06-19 23:00:00,31816.0,,,20200900,20201200,20201200
2020-06-22 23:00:00,32856.0,,,20200900,20201200,20201200
2020-06-23 23:00:00,33651.0,,,20200900,20201200,20201200
2020-06-25 23:00:00,34712.0,36498.0,36498.0,20200900,20201200,20201200
2020-06-26 23:00:00,34538.0,34600.0,34600.0,20200900,20201200,20201200
2020-06-29 23:00:00,34940.0,,,20200900,20201200,20201200
2020-06-30 23:00:00,35216.0,35414.0,35414.0,20200900,20201200,20201200
2020-07-02 23:00:00,35800.0,,,20200900,20201200,20201200
2020-07-03 23:00:00,35399.0,,,20200900,20201200,20201200
2020-07-06 23:00:00,37000.0,,,20200900,20201200,20201200
2020-07-07 23:00:00,36199.0,,,20200900,20201200,20201200
2020-07-08 23:00:00,35750.0,36304.0,36304.0,20200900,20201200,20201200
2020-07-09 23:00:00,36000.0,36002.0,36002.0,20200900,20201200,20201200
2020-07-10 23:00:00,36200.0,36601.0,36601.0,20200900,20201200,20201200
2020-07-13 23:00:00,37041.0,36701.0,36701.0,20200900,20201200,20201200
2020-07-14 23:00:00,36834.0,36500.0,36500.0,20200900,20201200,20201200
2020-07-15 23:00:00,38658.0,38803.0,38803.0,20200900,20201200,20201200
2020-07-16 23:00:00,38200.0,38185.0,38185.0,20200900,20201200,20201200
2020-07-17 23:00:00,39356.0,38900.0,38900.0,20200900,20201200,20201200
2020-07-20 23:00:00,39800.0,38998.0,38998.0,20200900,20201200,20201200
2020-07-21 23:00:00,39872.0,40077.0,40077.0,20200900,20201200,20201200
2020-07-22 23:00:00,39951.0,,,20200900,20201200,20201200
2020-07-23 23:00:00,40440.0,,,20200900,20201200,20201200
2020-07-24 23:00:00,40405.0,40579.0,40579.0,20200900,20201200,20201200
2020-07-27 23:00:00,40702.0,41000.0,41000.0,20200900,20201200,20201200
2020-07-28 23:00:00,41338.0,41000.0,41000.0,20200900,20201200,20201200
2020-07-29 23:00:00,42180.0,40600.0,40600.0,20200900,20201200,20201200
2020-07-30 23:00:00,41464.0,40923.0,40923.0,20200900,20201200,20201200
2020-07-31 23:00:00,42300.0,42948.0,42948.0,20200900,20201200,20201200
2020-08-03 23:00:00,43059.0,42988.0,42988.0,20200900,20201200,20201200
2020-08-04 23:00:00,43248.0,43007.0,43007.0,20200900,20201200,20201200
2020-08-05 23:00:00,43200.0,,,20200900,20201200,20201200
2020-08-06 23:00:00,43967.0,44100.0,44100.0,20200900,20201200,20201200
2020-08-07 23:00:00,44037.0,44400.0,44400.0,20200900,20201200,20201200
2020-08-10 23:00:00,42360.0,42820.0,42820.0,20200900,20201200,20201200
2020-08-11 23:00:00,42500.0,42050.0,42050.0,20200900,20201200,20201200
2020-08-12 23:00:00,43263.0,43167.0,43167.0,20200900,20201200,20201200
2020-08-13 23:00:00,44750.0,45136.0,45136.0,20200900,20201200,20201200
2020-08-14 23:00:00,44200.0,44866.0,44866.0,20200900,20201200,20201200
2020-08-17 23:00:00,45276.0,45307.0,45307.0,20200900,20201200,20201200
2020-08-18 23:00:00,44900.0,45045.0,45045.0,20200900,20201200,20201200
2020-08-19 23:00:00,46050.0,45902.0,45902.0,20200900,20201200,20201200
2020-08-20 23:00:00,46996.0,47004.0,47004.0,20200900,20201200,20201200
2020-08-21 23:00:00,47888.0,47900.0,47900.0,20200900,20201200,20201200
2020-08-24 23:00:00,48151.0,47709.0,47709.0,20200900,20201200,20201200
2020-08-25 23:00:00,49963.0,49472.0,49472.0,20200900,20201200,20201200
2020-08-26 23:00:00,50160.0,50008.0,50008.0,20200900,20201200,20201200
2020-08-27 23:00:00,48713.0,48950.0,48950.0,20200900,20201200,20201200
2020-08-28 23:00:00,48853.0,48500.0,48500.0,20200900,20201200,20201200
2020-08-31 23:00:00,50535.0,50209.0,50209.0,20200900,20201200,20201200
2020-09-01 23:00:00,50130.0,49921.0,49921.0,20200900,20201200,20201200
2020-09-02 23:00:00,49516.0,49150.0,49150.0,20200900,20201200,20201200
2020-09-03 23:00:00,49870.0,49350.0,49350.0,20200900,20201200,20201200
2020-09-04 23:00:00,48413.0,48200.0,48200.0,20200900,20201200,20201200
2020-09-07 23:00:00,49792.0,49500.0,49500.0,20200900,20201200,20201200
2020-09-08 23:00:00,47400.0,47000.0,47000.0,20200900,20201200,20201200
2020-09-09 23:00:00,47151.0,46698.0,46698.0,20200900,20201200,20201200
2020-09-10 23:00:00,46999.0,46350.0,46350.0,20200900,20201200,20201200
2020-09-15 23:00:00,47000.0,47180.0,47180.0,20200900,20201200,20201200
2020-09-16 23:00:00,46650.0,,,20201200,20210300,20210300
2020-09-17 23:00:00,45504.0,,,20201200,20210300,20210300
2020-09-18 23:00:00,46100.0,,,20201200,20210300,20210300
2020-09-21 23:00:00,45454.0,,,20201200,20210300,20210300
2020-09-22 23:00:00,45783.0,46000.0,46000.0,20201200,20210300,20210300
2020-09-23 23:00:00,50431.0,50543.0,50543.0,20201200,20210300,20210300
2020-09-24 23:00:00,48850.0,49742.0,49742.0,20201200,20210300,20210300
2020-09-25 23:00:00,49111.0,50028.0,50028.0,20201200,20210300,20210300
2020-09-28 23:00:00,51020.0,51738.0,51738.0,20201200,20210300,20210300
2020-09-29 23:00:00,51383.0,51848.0,51848.0,20201200,20210300,20210300
2020-09-30 23:00:00,50915.0,51220.0,51220.0,20201200,20210300,20210300
2020-10-01 23:00:00,49766.0,50186.0,50186.0,20201200,20210300,20210300
2020-10-02 23:00:00,49604.0,50310.0,50310.0,20201200,20210300,20210300
2020-10-05 23:00:00,50112.0,50218.0,50218.0,20201200,20210300,20210300
2020-10-06 23:00:00,49740.0,50318.0,50318.0,20201200,20210300,20210300
2020-10-07 23:00:00,48198.0,48300.0,48300.0,20201200,20210300,20210300
2020-10-08 23:00:00,47887.0,48000.0,48000.0,20201200,20210300,20210300
2020-10-09 23:00:00,47770.0,48123.0,48123.0,20201200,20210300,20210300
2020-10-12 23:00:00,47656.0,48400.0,48400.0,20201200,20210300,20210300
2020-10-13 23:00:00,48608.0,48871.0,48871.0,20201200,20210300,20210300
2020-10-14 23:00:00,48500.0,49385.0,49385.0,20201200,20210300,20210300
2020-10-15 23:00:00,47597.0,48000.0,48000.0,20201200,20210300,20210300
2020-10-16 23:00:00,46540.0,47712.0,47712.0,20201200,20210300,20210300
2020-10-19 23:00:00,45670.0,46244.0,46244.0,20201200,20210300,20210300
2020-10-20 23:00:00,44000.0,44006.0,44006.0,20201200,20210300,20210300
2020-10-21 23:00:00,44200.0,44804.0,44804.0,20201200,20210300,20210300
2020-10-22 23:00:00,44340.0,44251.0,44251.0,20201200,20210300,20210300
2020-10-23 23:00:00,44862.0,45350.0,45350.0,20201200,20210300,20210300
2020-10-26 23:00:00,44940.0,45404.0,45404.0,20201200,20210300,20210300
2020-10-27 23:00:00,46150.0,46157.0,46157.0,20201200,20210300,20210300
2020-10-28 23:00:00,45660.0,46000.0,46000.0,20201200,20210300,20210300
2020-10-29 23:00:00,46400.0,,,20201200,20210300,20210300
2020-10-30 23:00:00,45480.0,45980.0,45980.0,20201200,20210300,20210300
2020-11-02 23:00:00,46534.0,46745.0,46745.0,20201200,20210300,20210300
2020-11-03 23:00:00,46160.0,46104.0,46104.0,20201200,20210300,20210300
2020-11-05 23:00:00,48455.0,48320.0,48320.0,20201200,20210300,20210300
2020-11-06 23:00:00,49100.0,49002.0,49002.0,20201200,20210300,20210300
2020-11-09 23:00:00,50002.0,50000.0,50000.0,20201200,20210300,20210300
2020-11-10 23:00:00,47855.0,48001.0,48001.0,20201200,20210300,20210300
2020-11-11 23:00:00,47180.0,47801.0,47801.0,20201200,20210300,20210300
2020-11-12 23:00:00,47930.0,47616.0,47616.0,20201200,20210300,20210300
2020-11-13 23:00:00,47870.0,48582.0,48582.0,20201200,20210300,20210300
2020-11-16 23:00:00,47489.0,47820.0,47820.0,20201200,20210300,20210300
2020-11-17 23:00:00,47054.0,47100.0,47100.0,20201200,20210300,20210300
2020-11-18 23:00:00,47286.0,47804.0,47804.0,20201200,20210300,20210300
2020-11-19 23:00:00,47296.0,47826.0,47826.0,20201200,20210300,20210300
2020-11-20 23:00:00,47900.0,48536.0,48536.0,20201200,20210300,20210300
2020-11-23 23:00:00,47380.0,47651.0,47651.0,20201200,20210300,20210300
2020-11-24 23:00:00,49531.0,50133.0,50133.0,20201200,20210300,20210300
2020-11-25 23:00:00,49446.0,50004.0,50004.0,20201200,20210300,20210300
2020-11-26 23:00:00,50276.0,50562.0,50562.0,20201200,20210300,20210300
2020-11-27 23:00:00,50910.0,51000.0,51000.0,20201200,20210300,20210300
2020-11-30 23:00:00,53105.0,52750.0,52750.0,20201200,20210300,20210300
2020-12-01 23:00:00,52850.0,53307.0,53307.0,20201200,20210300,20210300
2020-12-02 23:00:00,52120.0,52504.0,52504.0,20201200,20210300,20210300
2020-12-03 23:00:00,51801.0,51990.0,51990.0,20201200,20210300,20210300
2020-12-04 23:00:00,51100.0,51262.0,51262.0,20201200,20210300,20210300
2020-12-07 23:00:00,50024.0,50424.0,50424.0,20201200,20210300,20210300
2020-12-08 23:00:00,50400.0,50499.0,50499.0,20201200,20210300,20210300
2020-12-09 23:00:00,52104.0,52573.0,52573.0,20201200,20210300,20210300
2020-12-10 23:00:00,51438.0,51500.0,51500.0,20201200,20210300,20210300
2020-12-11 23:00:00,51519.0,52190.0,52190.0,20201200,20210300,20210300
2020-12-14 23:00:00,50846.0,51388.0,51388.0,20201200,20210300,20210300
2020-12-15 23:00:00,50740.0,51211.0,51211.0,20201200,20210300,20210300
2020-12-16 23:00:00,52490.0,,,20210300,20210600,20210600
2020-12-17 23:00:00,52250.0,53420.0,53420.0,20210300,20210600,20210600
2020-12-18 23:00:00,51970.0,,,20210300,20210600,20210600
2020-12-21 23:00:00,50734.0,,,20210300,20210600,20210600
2020-12-22 23:00:00,50924.0,51900.0,51900.0,20210300,20210600,20210600
2020-12-23 23:00:00,51616.0,52195.0,52195.0,20210300,20210600,20210600
2020-12-24 23:00:00,50750.0,52002.0,52002.0,20210300,20210600,20210600
2020-12-25 23:00:00,50935.0,51332.0,51332.0,20210300,20210600,20210600
2020-12-28 23:00:00,50519.0,50951.0,50951.0,20210300,20210600,20210600
2020-12-29 23:00:00,50885.0,,,20210300,20210600,20210600
2020-12-30 23:00:00,51997.0,51097.0,51097.0,20210300,20210600,20210600
2021-01-04 23:00:00,52552.0,53219.0,53219.0,20210300,20210600,20210600
2021-01-05 23:00:00,53053.0,53446.0,53446.0,20210300,20210600,20210600
2021-01-06 23:00:00,52720.0,53000.0,53000.0,20210300,20210600,20210600
2021-01-08 23:00:00,53002.0,53400.0,53400.0,20210300,20210600,20210600
2021-01-11 23:00:00,52788.0,52672.0,52672.0,20210300,20210600,20210600
2021-01-12 23:00:00,51743.0,52900.0,52900.0,20210300,20210600,20210600
2021-01-13 23:00:00,51556.0,51400.0,51400.0,20210300,20210600,20210600
2021-01-14 23:00:00,50719.0,50986.0,50986.0,20210300,20210600,20210600
2021-01-15 23:00:00,50550.0,50523.0,50523.0,20210300,20210600,20210600
2021-01-18 23:00:00,50753.0,50846.0,50846.0,20210300,20210600,20210600
2021-01-19 23:00:00,50362.0,50846.0,50846.0,20210300,20210600,20210600
2021-01-20 23:00:00,50912.0,50844.0,50844.0,20210300,20210600,20210600
2021-01-21 23:00:00,50800.0,50900.0,50900.0,20210300,20210600,20210600
2021-01-22 23:00:00,50515.0,50940.0,50940.0,20210300,20210600,20210600
2021-01-25 23:00:00,50189.0,50601.0,50601.0,20210300,20210600,20210600
2021-01-26 23:00:00,49452.0,49550.0,49550.0,20210300,20210600,20210600
2021-01-27 23:00:00,48748.0,49042.0,49042.0,20210300,20210600,20210600
2021-01-28 23:00:00,48800.0,49151.0,49151.0,20210300,20210600,20210600
2021-01-29 23:00:00,48154.0,48194.0,48194.0,20210300,20210600,20210600
2021-02-01 23:00:00,48286.0,48529.0,48529.0,20210300,20210600,20210600
2021-02-02 23:00:00,49595.0,49700.0,49700.0,20210300,20210600,20210600
2021-02-03 23:00:00,49800.0,49233.0,49233.0,20210300,20210600,20210600
2021-02-04 23:00:00,49773.0,49809.0,49809.0,20210300,20210600,20210600
2021-02-05 23:00:00,49959.0,50100.0,50100.0,20210300,20210600,20210600
2021-02-08 23:00:00,50746.0,50001.0,50001.0,20210300,20210600,20210600
2021-02-09 23:00:00,51540.0,51150.0,51150.0,20210300,20210600,20210600
2021-02-10 23:00:00,53105.0,53200.0,53200.0,20210300,20210600,20210600
2021-02-11 23:00:00,53995.0,53984.0,53984.0,20210300,20210600,20210600
2021-02-12 23:00:00,54503.0,54250.0,54250.0,20210300,20210600,20210600
2021-02-15 23:00:00,54530.0,54720.0,54720.0,20210300,20210600,20210600
2021-02-16 23:00:00,53993.0,53800.0,53800.0,20210300,20210600,20210600
2021-02-17 23:00:00,52242.0,52805.0,52805.0,20210300,20210600,20210600
2021-02-18 23:00:00,50646.0,51180.0,51180.0,20210300,20210600,20210600
2021-02-19 23:00:00,50881.0,51183.0,51183.0,20210300,20210600,20210600
2021-02-20 23:00:00,50505.0,51054.0,51054.0,20210300,20210600,20210600
2021-02-22 23:00:00,49693.0,50000.0,50000.0,20210300,20210600,20210600
2021-02-24 23:00:00,49302.0,49750.0,49750.0,20210300,20210600,20210600
2021-02-25 23:00:00,49681.0,50100.0,50100.0,20210300,20210600,20210600
2021-02-26 23:00:00,48224.0,48700.0,48700.0,20210300,20210600,20210600
2021-03-01 23:00:00,49650.0,50250.0,50250.0,20210300,20210600,20210600
2021-03-02 23:00:00,50302.0,50906.0,50906.0,20210300,20210600,20210600
2021-03-03 23:00:00,50525.0,50700.0,50700.0,20210300,20210600,20210600
2021-03-04 23:00:00,48477.0,48862.0,48862.0,20210300,20210600,20210600
2021-03-05 23:00:00,46605.0,47100.0,47100.0,20210300,20210600,20210600
2021-03-09 23:00:00,46607.0,47350.0,47350.0,20210300,20210600,20210600
2021-03-10 23:00:00,47020.0,47634.0,47634.0,20210300,20210600,20210600
2021-03-11 23:00:00,48462.0,49049.0,49049.0,20210300,20210600,20210600
2021-03-12 23:00:00,48599.0,49095.0,49095.0,20210300,20210600,20210600
2021-03-15 23:00:00,49927.0,50497.0,50497.0,20210300,20210600,20210600
2021-03-16 23:00:00,52350.0,51399.0,51399.0,20210600,20210900,20210900
2021-03-17 23:00:00,50650.0,51773.0,51773.0,20210600,20210900,20210900
2021-03-18 23:00:00,49764.0,50205.0,50205.0,20210600,20210900,20210900
2021-03-19 23:00:00,49779.0,50148.0,50148.0,20210600,20210900,20210900
2021-03-22 23:00:00,49500.0,50000.0,50000.0,20210600,20210900,20210900
2021-03-23 23:00:00,49806.0,50392.0,50392.0,20210600,20210900,20210900
2021-03-24 23:00:00,49464.0,49982.0,49982.0,20210600,20210900,20210900
2021-03-25 23:00:00,47451.0,48000.0,48000.0,20210600,20210900,20210900
2021-03-26 23:00:00,48051.0,48243.0,48243.0,20210600,20210900,20210900
2021-03-29 23:00:00,48394.0,48790.0,48790.0,20210600,20210900,20210900
2021-03-30 23:00:00,48500.0,48693.0,48693.0,20210600,20210900,20210900
2021-03-31 23:00:00,49550.0,49660.0,49660.0,20210600,20210900,20210900
2021-04-01 23:00:00,49686.0,50223.0,50223.0,20210600,20210900,20210900
2021-04-02 23:00:00,50000.0,50356.0,50356.0,20210600,20210900,20210900
2021-04-05 23:00:00,49800.0,50224.0,50224.0,20210600,20210900,20210900
2021-04-06 23:00:00,50096.0,50385.0,50385.0,20210600,20210900,20210900
2021-04-07 23:00:00,48985.0,49501.0,49501.0,20210600,20210900,20210900
2021-04-08 23:00:00,49397.0,49777.0,49777.0,20210600,20210900,20210900
2021-04-09 23:00:00,48770.0,49102.0,49102.0,20210600,20210900,20210900
2021-04-12 23:00:00,48750.0,49077.0,49077.0,20210600,20210900,20210900
2021-04-13 23:00:00,45900.0,46671.0,46671.0,20210600,20210900,20210900
2021-04-14 23:00:00,47161.0,47450.0,47450.0,20210600,20210900,20210900
2021-04-15 23:00:00,47085.0,47517.0,47517.0,20210600,20210900,20210900
2021-04-16 23:00:00,47349.0,47750.0,47750.0,20210600,20210900,20210900
2021-04-19 23:00:00,47251.0,47597.0,47597.0,20210600,20210900,20210900
2021-04-20 23:00:00,46891.0,47248.0,47248.0,20210600,20210900,20210900
2021-04-21 23:00:00,46805.0,47260.0,47260.0,20210600,20210900,20210900
2021-04-22 23:00:00,46800.0,47200.0,47200.0,20210600,20210900,20210900
2021-04-23 23:00:00,45859.0,46400.0,46400.0,20210600,20210900,20210900
2021-04-26 23:00:00,47046.0,47604.0,47604.0,20210600,20210900,20210900
2021-04-27 23:00:00,47603.0,47991.0,47991.0,20210600,20210900,20210900
2021-04-28 23:00:00,48469.0,49100.0,49100.0,20210600,20210900,20210900
2021-04-29 23:00:00,50059.0,50623.0,50623.0,20210600,20210900,20210900
2021-04-30 23:00:00,49969.0,50241.0,50241.0,20210600,20210900,20210900
2021-05-04 23:00:00,47806.0,48389.0,48389.0,20210600,20210900,20210900
2021-05-05 23:00:00,49474.0,49830.0,49830.0,20210600,20210900,20210900
2021-05-06 23:00:00,48600.0,48899.0,48899.0,20210600,20210900,20210900
2021-05-07 23:00:00,48478.0,48999.0,48999.0,20210600,20210900,20210900
2021-05-10 23:00:00,47650.0,48177.0,48177.0,20210600,20210900,20210900
2021-05-11 23:00:00,46986.0,47626.0,47626.0,20210600,20210900,20210900
2021-05-12 23:00:00,46371.0,47023.0,47023.0,20210600,20210900,20210900
2021-05-13 23:00:00,46607.0,47235.0,47235.0,20210600,20210900,20210900
2021-05-14 23:00:00,46879.0,47493.0,47493.0,20210600,20210900,20210900
2021-05-17 23:00:00,47050.0,47586.0,47586.0,20210600,20210900,20210900
2021-05-18 23:00:00,47997.0,48647.0,48647.0,20210600,20210900,20210900
2021-05-19 23:00:00,47372.0,47911.0,47911.0,20210600,20210900,20210900
2021-05-20 23:00:00,47489.0,48098.0,48098.0,20210600,20210900,20210900
2021-05-21 23:00:00,47800.0,48467.0,48467.0,20210600,20210900,20210900
2021-05-24 23:00:00,48742.0,49326.0,49326.0,20210600,20210900,20210900
2021-05-25 23:00:00,49051.0,49545.0,49545.0,20210600,20210900,20210900
2021-05-26 23:00:00,50104.0,50549.0,50549.0,20210600,20210900,20210900
2021-05-27 23:00:00,50000.0,50627.0,50627.0,20210600,20210900,20210900
2021-05-28 23:00:00,49902.0,50245.0,50245.0,20210600,20210900,20210900
2021-05-31 23:00:00,49400.0,49830.0,49830.0,20210600,20210900,20210900
2021-06-01 23:00:00,49235.0,49680.0,49680.0,20210600,20210900,20210900
2021-06-02 23:00:00,49751.0,50150.0,50150.0,20210600,20210900,20210900
2021-06-03 23:00:00,49054.0,49551.0,49551.0,20210600,20210900,20210900
2021-06-04 23:00:00,49308.0,49800.0,49800.0,20210600,20210900,20210900
2021-06-07 23:00:00,49250.0,49900.0,49900.0,20210600,20210900,20210900
2021-06-08 23:00:00,49038.0,49670.0,49670.0,20210600,20210900,20210900
2021-06-09 23:00:00,50149.0,50650.0,50650.0,20210600,20210900,20210900
2021-06-10 23:00:00,49810.0,50356.0,50356.0,20210600,20210900,20210900
2021-06-11 23:00:00,50557.0,51115.0,51115.0,20210600,20210900,20210900
2021-06-14 23:00:00,50710.0,51349.0,51349.0,20210600,20210900,20210900
2021-06-15 23:00:00,49823.0,50472.0,50472.0,20210600,20210900,20210900
2021-06-16 23:00:00,50081.0,51000.0,51000.0,20210900,20211200,20211200
2021-06-17 23:00:00,50702.0,,,20210900,20211200,20211200
2021-06-18 23:00:00,51129.0,51389.0,51389.0,20210900,20211200,20211200
2021-06-21 23:00:00,51239.0,52151.0,52151.0,20210900,20211200,20211200
2021-06-22 23:00:00,50637.0,51280.0,51280.0,20210900,20211200,20211200
2021-06-23 23:00:00,50732.0,51549.0,51549.0,20210900,20211200,20211200
2021-06-24 23:00:00,51167.0,51594.0,51594.0,20210900,20211200,20211200
2021-06-25 23:00:00,51319.0,51829.0,51829.0,20210900,20211200,20211200
2021-06-28 23:00:00,51550.0,52166.0,52166.0,20210900,20211200,20211200
2021-06-29 23:00:00,51429.0,52230.0,52230.0,20210900,20211200,20211200
2021-06-30 23:00:00,52362.0,52797.0,52797.0,20210900,20211200,20211200
2021-07-01 23:00:00,52136.0,52787.0,52787.0,20210900,20211200,20211200
2021-07-02 23:00:00,52393.0,52888.0,52888.0,20210900,20211200,20211200
2021-07-05 23:00:00,52727.0,53167.0,53167.0,20210900,20211200,20211200
2021-07-06 23:00:00,52677.0,53332.0,53332.0,20210900,20211200,20211200
2021-07-07 23:00:00,54279.0,54589.0,54589.0,20210900,20211200,20211200
2021-07-08 23:00:00,53912.0,54288.0,54288.0,20210900,20211200,20211200
2021-07-09 23:00:00,52645.0,52872.0,52872.0,20210900,20211200,20211200
2021-07-12 23:00:00,53402.0,53800.0,53800.0,20210900,20211200,20211200
2021-07-13 23:00:00,53293.0,53177.0,53177.0,20210900,20211200,20211200
2021-07-14 23:00:00,52710.0,53178.0,53178.0,20210900,20211200,20211200
2021-07-15 23:00:00,52549.0,52999.0,52999.0,20210900,20211200,20211200
2021-07-16 23:00:00,52050.0,52497.0,52497.0,20210900,20211200,20211200
2021-07-19 23:00:00,51529.0,51792.0,51792.0,20210900,20211200,20211200
2021-07-20 23:00:00,51603.0,51570.0,51570.0,20210900,20211200,20211200
2021-07-21 23:00:00,51850.0,52250.0,52250.0,20210900,20211200,20211200
2021-07-22 23:00:00,52149.0,52362.0,52362.0,20210900,20211200,20211200
2021-07-23 23:00:00,51939.0,52202.0,52202.0,20210900,20211200,20211200
2021-07-26 23:00:00,52349.0,52699.0,52699.0,20210900,20211200,20211200
2021-07-27 23:00:00,50644.0,51324.0,51324.0,20210900,20211200,20211200
2021-07-28 23:00:00,51328.0,52091.0,52091.0,20210900,20211200,20211200
2021-07-29 23:00:00,50806.0,51697.0,51697.0,20210900,20211200,20211200
2021-07-30 23:00:00,50269.0,51224.0,51224.0,20210900,20211200,20211200
2021-08-02 23:00:00,50026.0,50876.0,50876.0,20210900,20211200,20211200
2021-08-03 23:00:00,49672.0,50461.0,50461.0,20210900,20211200,20211200
2021-08-04 23:00:00,49888.0,50729.0,50729.0,20210900,20211200,20211200
2021-08-05 23:00:00,50620.0,51300.0,51300.0,20210900,20211200,20211200
2021-08-06 23:00:00,49615.0,50410.0,50410.0,20210900,20211200,20211200
2021-08-09 23:00:00,50202.0,50996.0,50996.0,20210900,20211200,20211200
2021-08-10 23:00:00,49901.0,50558.0,50558.0,20210900,20211200,20211200
2021-08-11 23:00:00,50569.0,51385.0,51385.0,20210900,20211200,20211200
2021-08-12 23:00:00,50296.0,51020.0,51020.0,20210900,20211200,20211200
2021-08-13 23:00:00,49988.0,50588.0,50588.0,20210900,20211200,20211200
2021-08-16 23:00:00,51045.0,51896.0,51896.0,20210900,20211200,20211200
2021-08-17 23:00:00,51542.0,52400.0,52400.0,20210900,20211200,20211200
2021-08-18 23:00:00,51050.0,51779.0,51779.0,20210900,20211200,20211200
2021-08-19 23:00:00,51250.0,52143.0,52143.0,20210900,20211200,20211200
2021-08-20 23:00:00,50750.0,51670.0,51670.0,20210900,20211200,20211200
2021-08-23 23:00:00,51129.0,51877.0,51877.0,20210900,20211200,20211200
2021-08-24 23:00:00,51617.0,52154.0,52154.0,20210900,20211200,20211200
2021-08-25 23:00:00,51450.0,52000.0,52000.0,20210900,20211200,20211200
2021-08-26 23:00:00,51783.0,52407.0,52407.0,20210900,20211200,20211200
2021-08-27 23:00:00,53177.0,53240.0,53240.0,20210900,20211200,20211200
2021-08-30 23:00:00,53683.0,53900.0,53900.0,20210900,20211200,20211200
2021-08-31 23:00:00,55754.0,55900.0,55900.0,20210900,20211200,20211200
2021-09-01 23:00:00,57395.0,57279.0,57279.0,20210900,20211200,20211200
2021-09-02 23:00:00,57398.0,57849.0,57849.0,20210900,20211200,20211200
2021-09-03 23:00:00,57000.0,57500.0,57500.0,20210900,20211200,20211200
2021-09-06 23:00:00,58580.0,59038.0,59038.0,20210900,20211200,20211200
2021-09-07 23:00:00,57150.0,57602.0,57602.0,20210900,20211200,20211200
2021-09-08 23:00:00,56958.0,57336.0,57336.0,20210900,20211200,20211200
2021-09-09 23:00:00,57285.0,57950.0,57950.0,20210900,20211200,20211200
2021-09-10 23:00:00,58649.0,58973.0,58973.0,20210900,20211200,20211200
2021-09-13 23:00:00,58866.0,59406.0,59406.0,20210900,20211200,20211200
2021-09-14 23:00:00,59482.0,60058.0,60058.0,20210900,20211200,20211200
2021-09-15 23:00:00,59002.0,59441.0,59441.0,20210900,20211200,20211200
2021-09-16 23:00:00,59645.0,60257.0,60257.0,20211200,20220300,20220300
2021-09-17 23:00:00,59349.0,60300.0,60300.0,20211200,20220300,20220300
2021-09-20 23:00:00,58835.0,59235.0,59235.0,20211200,20220300,20220300
2021-09-21 23:00:00,58313.0,59002.0,59002.0,20211200,20220300,20220300
2021-09-22 23:00:00,58224.0,58812.0,58812.0,20211200,20220300,20220300
2021-09-23 23:00:00,59157.0,59800.0,59800.0,20211200,20220300,20220300
2021-09-24 23:00:00,58882.0,59685.0,59685.0,20211200,20220300,20220300
2021-09-27 23:00:00,60064.0,60555.0,60555.0,20211200,20220300,20220300
2021-09-28 23:00:00,58580.0,59526.0,59526.0,20211200,20220300,20220300
2021-09-29 23:00:00,58363.0,59483.0,59483.0,20211200,20220300,20220300
2021-09-30 23:00:00,58765.0,59760.0,59760.0,20211200,20220300,20220300
2021-10-01 23:00:00,58650.0,59770.0,59770.0,20211200,20220300,20220300
2021-10-04 23:00:00,56200.0,57438.0,57438.0,20211200,20220300,20220300
2021-10-05 23:00:00,56825.0,57757.0,57757.0,20211200,20220300,20220300
2021-10-06 23:00:00,56097.0,57200.0,57200.0,20211200,20220300,20220300
2021-10-07 23:00:00,58066.0,59250.0,59250.0,20211200,20220300,20220300
2021-10-08 23:00:00,57615.0,58549.0,58549.0,20211200,20220300,20220300
2021-10-11 23:00:00,57759.0,58441.0,58441.0,20211200,20220300,20220300
2021-10-12 23:00:00,56414.0,57191.0,57191.0,20211200,20220300,20220300
2021-10-13 23:00:00,56450.0,57397.0,57397.0,20211200,20220300,20220300
2021-10-14 23:00:00,56018.0,56940.0,56940.0,20211200,20220300,20220300
2021-10-15 23:00:00,55558.0,56422.0,56422.0,20211200,20220300,20220300
2021-10-18 23:00:00,55099.0,56014.0,56014.0,20211200,20220300,20220300
2021-10-19 23:00:00,55320.0,56095.0,56095.0,20211200,20220300,20220300
2021-10-20 23:00:00,55303.0,56222.0,56222.0,20211200,20220300,20220300
2021-10-21 23:00:00,54441.0,55365.0,55365.0,20211200,20220300,20220300
2021-10-22 23:00:00,54100.0,55084.0,55084.0,20211200,20220300,20220300
2021-10-25 23:00:00,54697.0,55713.0,55713.0,20211200,20220300,20220300
2021-10-26 23:00:00,54030.0,55000.0,55000.0,20211200,20220300,20220300
2021-10-27 23:00:00,56381.0,57000.0,57000.0,20211200,20220300,20220300
2021-10-28 23:00:00,59010.0,59570.0,59570.0,20211200,20220300,20220300
2021-10-29 23:00:00,58846.0,59500.0,59500.0,20211200,20220300,20220300
2021-11-01 23:00:00,59320.0,60188.0,60188.0,20211200,20220300,20220300
2021-11-02 23:00:00,60059.0,60970.0,60970.0,20211200,20220300,20220300
2021-11-03 23:00:00,60345.0,61229.0,61229.0,20211200,20220300,20220300
2021-11-05 23:00:00,61700.0,62634.0,62634.0,20211200,20220300,20220300
