DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-11-30 23:00:00,31780.0,31699.0,31699.0,20161200,20170300,20170300
2016-12-01 23:00:00,32165.0,32244.0,32244.0,20161200,20170300,20170300
2016-12-02 23:00:00,33088.0,33107.0,33107.0,20161200,20170300,20170300
2016-12-05 23:00:00,33195.0,33200.0,33200.0,20161200,20170300,20170300
2016-12-06 23:00:00,32824.0,32708.0,32708.0,20161200,20170300,20170300
2016-12-07 23:00:00,32914.0,32955.0,32955.0,20161200,20170300,20170300
2016-12-08 23:00:00,33650.0,33678.0,33678.0,20161200,20170300,20170300
2016-12-09 23:00:00,33700.0,33864.0,33864.0,20161200,20170300,20170300
2016-12-12 23:00:00,33728.0,33900.0,33900.0,20161200,20170300,20170300
2016-12-13 23:00:00,33262.0,33381.0,33381.0,20161200,20170300,20170300
2016-12-14 23:00:00,33549.0,33518.0,33518.0,20161200,20170300,20170300
2016-12-15 23:00:00,33900.0,34000.0,34000.0,20161200,20170300,20170300
2016-12-16 23:00:00,33696.0,34191.0,34191.0,20170300,20170600,20170600
2016-12-19 23:00:00,33625.0,34023.0,34023.0,20170300,20170600,20170600
2016-12-20 23:00:00,34036.0,34550.0,34550.0,20170300,20170600,20170600
2016-12-21 23:00:00,34256.0,34599.0,34599.0,20170300,20170600,20170600
2016-12-22 23:00:00,34397.0,34747.0,34747.0,20170300,20170600,20170600
2016-12-23 23:00:00,34536.0,35092.0,35092.0,20170300,20170600,20170600
2016-12-26 23:00:00,34769.0,35647.0,35647.0,20170300,20170600,20170600
2016-12-27 23:00:00,34979.0,35391.0,35391.0,20170300,20170600,20170600
2016-12-28 23:00:00,34133.0,34756.0,34756.0,20170300,20170600,20170600
2016-12-29 23:00:00,34841.0,35351.0,35351.0,20170300,20170600,20170600
2016-12-30 23:00:00,34973.0,35430.0,35430.0,20170300,20170600,20170600
2017-01-03 23:00:00,36203.0,35496.0,35496.0,20170300,20170600,20170600
2017-01-04 23:00:00,35315.0,36020.0,36020.0,20170300,20170600,20170600
2017-01-05 23:00:00,34303.0,35313.0,35313.0,20170300,20170600,20170600
2017-01-06 23:00:00,34215.0,34900.0,34900.0,20170300,20170600,20170600
2017-01-09 23:00:00,34355.0,34972.0,34972.0,20170300,20170600,20170600
2017-01-10 23:00:00,34381.0,35100.0,35100.0,20170300,20170600,20170600
2017-01-11 23:00:00,34470.0,,,20170300,20170600,20170600
2017-01-12 23:00:00,33502.0,35030.0,35030.0,20170300,20170600,20170600
2017-01-13 23:00:00,33280.0,33876.0,33876.0,20170300,20170600,20170600
2017-01-16 23:00:00,32969.0,33555.0,33555.0,20170300,20170600,20170600
2017-01-17 23:00:00,32820.0,33555.0,33555.0,20170300,20170600,20170600
2017-01-18 23:00:00,32730.0,,,20170300,20170600,20170600
2017-01-19 23:00:00,32541.0,33000.0,33000.0,20170300,20170600,20170600
2017-01-20 23:00:00,32344.0,,,20170300,20170600,20170600
2017-01-23 23:00:00,32237.0,33141.0,33141.0,20170300,20170600,20170600
2017-01-24 23:00:00,32207.0,32819.0,32819.0,20170300,20170600,20170600
2017-01-25 23:00:00,32686.0,33311.0,33311.0,20170300,20170600,20170600
2017-01-26 23:00:00,34119.0,34500.0,34500.0,20170300,20170600,20170600
2017-01-27 23:00:00,35263.0,35840.0,35840.0,20170300,20170600,20170600
2017-01-30 23:00:00,34569.0,35187.0,35187.0,20170300,20170600,20170600
2017-01-31 23:00:00,34178.0,34985.0,34985.0,20170300,20170600,20170600
2017-02-01 23:00:00,34090.0,34755.0,34755.0,20170300,20170600,20170600
2017-02-02 23:00:00,33885.0,34640.0,34640.0,20170300,20170600,20170600
2017-02-03 23:00:00,34012.0,34690.0,34690.0,20170300,20170600,20170600
2017-02-06 23:00:00,33684.0,34250.0,34250.0,20170300,20170600,20170600
2017-02-07 23:00:00,34127.0,34750.0,34750.0,20170300,20170600,20170600
2017-02-08 23:00:00,33350.0,34009.0,34009.0,20170300,20170600,20170600
2017-02-09 23:00:00,33035.0,33900.0,33900.0,20170300,20170600,20170600
2017-02-10 23:00:00,33049.0,33720.0,33720.0,20170300,20170600,20170600
2017-02-13 23:00:00,32974.0,33581.0,33581.0,20170300,20170600,20170600
2017-02-14 23:00:00,32822.0,,,20170300,20170600,20170600
2017-02-15 23:00:00,32337.0,33100.0,33100.0,20170300,20170600,20170600
2017-02-16 23:00:00,32502.0,33075.0,33075.0,20170300,20170600,20170600
2017-02-17 23:00:00,32338.0,33000.0,33000.0,20170300,20170600,20170600
2017-02-20 23:00:00,31940.0,32000.0,32000.0,20170300,20170600,20170600
2017-02-21 23:00:00,32197.0,33055.0,33055.0,20170300,20170600,20170600
2017-02-22 23:00:00,31940.0,32588.0,32588.0,20170300,20170600,20170600
2017-02-24 23:00:00,31911.0,32644.0,32644.0,20170300,20170600,20170600
2017-02-27 23:00:00,31562.0,32383.0,32383.0,20170300,20170600,20170600
2017-02-28 23:00:00,31022.0,31760.0,31760.0,20170300,20170600,20170600
2017-03-01 23:00:00,31336.0,32129.0,32129.0,20170300,20170600,20170600
2017-03-02 23:00:00,31130.0,31996.0,31996.0,20170300,20170600,20170600
2017-03-03 23:00:00,30981.0,31628.0,31628.0,20170300,20170600,20170600
2017-03-06 23:00:00,30810.0,31644.0,31644.0,20170300,20170600,20170600
2017-03-07 23:00:00,30714.0,31344.0,31344.0,20170300,20170600,20170600
2017-03-09 23:00:00,29697.0,30500.0,30500.0,20170300,20170600,20170600
2017-03-10 23:00:00,30299.0,31002.0,31002.0,20170300,20170600,20170600
2017-03-13 23:00:00,30550.0,31310.0,31310.0,20170300,20170600,20170600
2017-03-14 23:00:00,30720.0,31520.0,31520.0,20170300,20170600,20170600
2017-03-15 23:00:00,30981.0,31810.0,31810.0,20170300,20170600,20170600
2017-03-16 23:00:00,31752.0,,,20170600,20170900,20170900
2017-03-17 23:00:00,31888.0,31558.0,31558.0,20170600,20170900,20170900
2017-03-20 23:00:00,31635.0,31329.0,31329.0,20170600,20170900,20170900
2017-03-21 23:00:00,31570.0,31375.0,31375.0,20170600,20170900,20170900
2017-03-22 23:00:00,31854.0,,,20170600,20170900,20170900
2017-03-23 23:00:00,31431.0,31080.0,31080.0,20170600,20170900,20170900
2017-03-24 23:00:00,30934.0,30653.0,30653.0,20170600,20170900,20170900
2017-03-27 23:00:00,30797.0,30135.0,30135.0,20170600,20170900,20170900
2017-03-28 23:00:00,31100.0,30731.0,30731.0,20170600,20170900,20170900
2017-03-29 23:00:00,31234.0,30870.0,30870.0,20170600,20170900,20170900
2017-03-30 23:00:00,30524.0,30209.0,30209.0,20170600,20170900,20170900
2017-03-31 23:00:00,30465.0,30154.0,30154.0,20170600,20170900,20170900
2017-04-03 23:00:00,30842.0,30550.0,30550.0,20170600,20170900,20170900
2017-04-04 23:00:00,31160.0,30616.0,30616.0,20170600,20170900,20170900
2017-04-05 23:00:00,31088.0,30846.0,30846.0,20170600,20170900,20170900
2017-04-06 23:00:00,31076.0,,,20170600,20170900,20170900
2017-04-07 23:00:00,30509.0,30021.0,30021.0,20170600,20170900,20170900
2017-04-10 23:00:00,30157.0,29984.0,29984.0,20170600,20170900,20170900
2017-04-11 23:00:00,30200.0,,,20170600,20170900,20170900
2017-04-12 23:00:00,29951.0,29597.0,29597.0,20170600,20170900,20170900
2017-04-13 23:00:00,29650.0,29470.0,29470.0,20170600,20170900,20170900
2017-04-14 23:00:00,29152.0,28900.0,28900.0,20170600,20170900,20170900
2017-04-17 23:00:00,29361.0,28951.0,28951.0,20170600,20170900,20170900
2017-04-18 23:00:00,28805.0,28345.0,28345.0,20170600,20170900,20170900
2017-04-19 23:00:00,29147.0,28970.0,28970.0,20170600,20170900,20170900
2017-04-20 23:00:00,28915.0,28458.0,28458.0,20170600,20170900,20170900
2017-04-21 23:00:00,28801.0,28582.0,28582.0,20170600,20170900,20170900
2017-04-24 23:00:00,29549.0,29220.0,29220.0,20170600,20170900,20170900
2017-04-25 23:00:00,29901.0,29250.0,29250.0,20170600,20170900,20170900
2017-04-26 23:00:00,30198.0,29726.0,29726.0,20170600,20170900,20170900
2017-04-27 23:00:00,29226.0,28901.0,28901.0,20170600,20170900,20170900
2017-04-28 23:00:00,28649.0,28200.0,28200.0,20170600,20170900,20170900
2017-05-02 23:00:00,29032.0,28355.0,28355.0,20170600,20170900,20170900
2017-05-03 23:00:00,28045.0,27696.0,27696.0,20170600,20170900,20170900
2017-05-04 23:00:00,28178.0,27772.0,27772.0,20170600,20170900,20170900
2017-05-05 23:00:00,28390.0,28000.0,28000.0,20170600,20170900,20170900
2017-05-10 23:00:00,29364.0,28812.0,28812.0,20170600,20170900,20170900
2017-05-11 23:00:00,28642.0,28235.0,28235.0,20170600,20170900,20170900
2017-05-12 23:00:00,28734.0,28071.0,28071.0,20170600,20170900,20170900
2017-05-15 23:00:00,28965.0,28400.0,28400.0,20170600,20170900,20170900
2017-05-16 23:00:00,29220.0,28597.0,28597.0,20170600,20170900,20170900
2017-05-17 23:00:00,28900.0,28450.0,28450.0,20170600,20170900,20170900
2017-05-18 23:00:00,28938.0,28471.0,28471.0,20170600,20170900,20170900
2017-05-19 23:00:00,28670.0,28400.0,28400.0,20170600,20170900,20170900
2017-05-22 23:00:00,28260.0,27830.0,27830.0,20170600,20170900,20170900
2017-05-23 23:00:00,28496.0,27906.0,27906.0,20170600,20170900,20170900
2017-05-24 23:00:00,28121.0,27740.0,27740.0,20170600,20170900,20170900
2017-05-25 23:00:00,28218.0,27769.0,27769.0,20170600,20170900,20170900
2017-05-26 23:00:00,28040.0,27608.0,27608.0,20170600,20170900,20170900
2017-05-29 23:00:00,28155.0,27891.0,27891.0,20170600,20170900,20170900
2017-05-30 23:00:00,28433.0,28032.0,28032.0,20170600,20170900,20170900
2017-05-31 23:00:00,27516.0,27185.0,27185.0,20170600,20170900,20170900
2017-06-01 23:00:00,27123.0,26706.0,26706.0,20170600,20170900,20170900
2017-06-02 23:00:00,27454.0,27015.0,27015.0,20170600,20170900,20170900
2017-06-05 23:00:00,27378.0,27059.0,27059.0,20170600,20170900,20170900
2017-06-06 23:00:00,27400.0,26999.0,26999.0,20170600,20170900,20170900
2017-06-07 23:00:00,27165.0,26790.0,26790.0,20170600,20170900,20170900
2017-06-08 23:00:00,27450.0,27003.0,27003.0,20170600,20170900,20170900
2017-06-09 23:00:00,27706.0,27293.0,27293.0,20170600,20170900,20170900
2017-06-13 23:00:00,27681.0,27278.0,27278.0,20170600,20170900,20170900
2017-06-14 23:00:00,27320.0,27000.0,27000.0,20170600,20170900,20170900
2017-06-15 23:00:00,27240.0,26758.0,26758.0,20170600,20170900,20170900
2017-06-16 23:00:00,26510.0,27221.0,27221.0,20170900,20171200,20171200
2017-06-19 23:00:00,27287.0,27890.0,27890.0,20170900,20171200,20171200
2017-06-20 23:00:00,27185.0,27839.0,27839.0,20170900,20171200,20171200
2017-06-21 23:00:00,26728.0,27200.0,27200.0,20170900,20171200,20171200
2017-06-22 23:00:00,27071.0,,,20170900,20171200,20171200
2017-06-23 23:00:00,27390.0,27850.0,27850.0,20170900,20171200,20171200
2017-06-26 23:00:00,27235.0,27750.0,27750.0,20170900,20171200,20171200
2017-06-27 23:00:00,27465.0,28037.0,28037.0,20170900,20171200,20171200
2017-06-28 23:00:00,28223.0,28785.0,28785.0,20170900,20171200,20171200
2017-06-29 23:00:00,28119.0,28893.0,28893.0,20170900,20171200,20171200
2017-06-30 23:00:00,28349.0,29135.0,29135.0,20170900,20171200,20171200
2017-07-03 23:00:00,28613.0,29161.0,29161.0,20170900,20171200,20171200
2017-07-04 23:00:00,28830.0,29363.0,29363.0,20170900,20171200,20171200
2017-07-05 23:00:00,28970.0,29506.0,29506.0,20170900,20171200,20171200
2017-07-06 23:00:00,29207.0,29484.0,29484.0,20170900,20171200,20171200
2017-07-07 23:00:00,29086.0,29473.0,29473.0,20170900,20171200,20171200
2017-07-10 23:00:00,29180.0,29831.0,29831.0,20170900,20171200,20171200
2017-07-11 23:00:00,29171.0,,,20170900,20171200,20171200
2017-07-12 23:00:00,29647.0,30026.0,30026.0,20170900,20171200,20171200
2017-07-13 23:00:00,29620.0,30243.0,30243.0,20170900,20171200,20171200
2017-07-14 23:00:00,29778.0,,,20170900,20171200,20171200
2017-07-17 23:00:00,29287.0,29750.0,29750.0,20170900,20171200,20171200
2017-07-18 23:00:00,28881.0,29478.0,29478.0,20170900,20171200,20171200
2017-07-19 23:00:00,29319.0,29700.0,29700.0,20170900,20171200,20171200
2017-07-20 23:00:00,29316.0,29924.0,29924.0,20170900,20171200,20171200
2017-07-21 23:00:00,28930.0,29450.0,29450.0,20170900,20171200,20171200
2017-07-24 23:00:00,28615.0,29010.0,29010.0,20170900,20171200,20171200
2017-07-25 23:00:00,28792.0,,,20170900,20171200,20171200
2017-07-26 23:00:00,28731.0,,,20170900,20171200,20171200
2017-07-27 23:00:00,28835.0,,,20170900,20171200,20171200
2017-07-28 23:00:00,28327.0,28698.0,28698.0,20170900,20171200,20171200
2017-07-31 23:00:00,28643.0,28910.0,28910.0,20170900,20171200,20171200
2017-08-01 23:00:00,28954.0,29565.0,29565.0,20170900,20171200,20171200
2017-08-02 23:00:00,29802.0,30200.0,30200.0,20170900,20171200,20171200
2017-08-03 23:00:00,29731.0,,,20170900,20171200,20171200
2017-08-04 23:00:00,29390.0,29900.0,29900.0,20170900,20171200,20171200
2017-08-07 23:00:00,29474.0,30000.0,30000.0,20170900,20171200,20171200
2017-08-08 23:00:00,30034.0,30500.0,30500.0,20170900,20171200,20171200
2017-08-09 23:00:00,29792.0,30200.0,30200.0,20170900,20171200,20171200
2017-08-10 23:00:00,29396.0,29900.0,29900.0,20170900,20171200,20171200
2017-08-11 23:00:00,28982.0,29569.0,29569.0,20170900,20171200,20171200
2017-08-14 23:00:00,29092.0,29600.0,29600.0,20170900,20171200,20171200
2017-08-15 23:00:00,29066.0,29546.0,29546.0,20170900,20171200,20171200
2017-08-16 23:00:00,28765.0,29450.0,29450.0,20170900,20171200,20171200
2017-08-17 23:00:00,28723.0,29282.0,29282.0,20170900,20171200,20171200
2017-08-18 23:00:00,28510.0,28878.0,28878.0,20170900,20171200,20171200
2017-08-21 23:00:00,28720.0,29316.0,29316.0,20170900,20171200,20171200
2017-08-22 23:00:00,29180.0,29705.0,29705.0,20170900,20171200,20171200
2017-08-23 23:00:00,29097.0,29510.0,29510.0,20170900,20171200,20171200
2017-08-24 23:00:00,29090.0,29678.0,29678.0,20170900,20171200,20171200
2017-08-25 23:00:00,29280.0,29839.0,29839.0,20170900,20171200,20171200
2017-08-28 23:00:00,29308.0,29945.0,29945.0,20170900,20171200,20171200
2017-08-29 23:00:00,29139.0,29684.0,29684.0,20170900,20171200,20171200
2017-08-30 23:00:00,29151.0,29714.0,29714.0,20170900,20171200,20171200
2017-08-31 23:00:00,29482.0,29885.0,29885.0,20170900,20171200,20171200
2017-09-01 23:00:00,29318.0,29769.0,29769.0,20170900,20171200,20171200
2017-09-04 23:00:00,29186.0,29684.0,29684.0,20170900,20171200,20171200
2017-09-05 23:00:00,29060.0,29626.0,29626.0,20170900,20171200,20171200
2017-09-06 23:00:00,29299.0,29700.0,29700.0,20170900,20171200,20171200
2017-09-07 23:00:00,29003.0,29543.0,29543.0,20170900,20171200,20171200
2017-09-08 23:00:00,29291.0,29863.0,29863.0,20170900,20171200,20171200
2017-09-11 23:00:00,29237.0,29801.0,29801.0,20170900,20171200,20171200
2017-09-12 23:00:00,29657.0,30162.0,30162.0,20170900,20171200,20171200
2017-09-13 23:00:00,29510.0,30068.0,30068.0,20170900,20171200,20171200
2017-09-14 23:00:00,29850.0,30389.0,30389.0,20170900,20171200,20171200
2017-09-15 23:00:00,29782.0,30339.0,30339.0,20170900,20171200,20171200
2017-09-18 23:00:00,30940.0,,,20171200,20180300,20180300
2017-09-19 23:00:00,30812.0,,,20171200,20180300,20180300
2017-09-20 23:00:00,30300.0,,,20171200,20180300,20180300
2017-09-21 23:00:00,30225.0,31405.0,31405.0,20171200,20180300,20180300
2017-09-22 23:00:00,29817.0,,,20171200,20180300,20180300
2017-09-25 23:00:00,30469.0,30600.0,30600.0,20171200,20180300,20180300
2017-09-26 23:00:00,30426.0,31205.0,31205.0,20171200,20180300,20180300
2017-09-27 23:00:00,30666.0,30810.0,30810.0,20171200,20180300,20180300
2017-09-28 23:00:00,30706.0,31063.0,31063.0,20171200,20180300,20180300
2017-09-29 23:00:00,30630.0,,,20171200,20180300,20180300
2017-10-02 23:00:00,30475.0,30527.0,30527.0,20171200,20180300,20180300
2017-10-03 23:00:00,30519.0,30687.0,30687.0,20171200,20180300,20180300
2017-10-04 23:00:00,30448.0,,,20171200,20180300,20180300
2017-10-05 23:00:00,30617.0,30520.0,30520.0,20171200,20180300,20180300
2017-10-06 23:00:00,30695.0,,,20171200,20180300,20180300
2017-10-09 23:00:00,30622.0,30695.0,30695.0,20171200,20180300,20180300
2017-10-10 23:00:00,30478.0,30673.0,30673.0,20171200,20180300,20180300
2017-10-11 23:00:00,30530.0,30624.0,30624.0,20171200,20180300,20180300
2017-10-12 23:00:00,30388.0,30475.0,30475.0,20171200,20180300,20180300
2017-10-13 23:00:00,30246.0,30600.0,30600.0,20171200,20180300,20180300
2017-10-16 23:00:00,30284.0,30386.0,30386.0,20171200,20180300,20180300
2017-10-17 23:00:00,30002.0,,,20171200,20180300,20180300
2017-10-18 23:00:00,30127.0,30450.0,30450.0,20171200,20180300,20180300
2017-10-19 23:00:00,29814.0,,,20171200,20180300,20180300
2017-10-20 23:00:00,29975.0,30150.0,30150.0,20171200,20180300,20180300
2017-10-23 23:00:00,29967.0,,,20171200,20180300,20180300
2017-10-24 23:00:00,30210.0,30280.0,30280.0,20171200,20180300,20180300
2017-10-25 23:00:00,29779.0,30315.0,30315.0,20171200,20180300,20180300
2017-10-26 23:00:00,29688.0,30026.0,30026.0,20171200,20180300,20180300
2017-10-27 23:00:00,30257.0,30750.0,30750.0,20171200,20180300,20180300
2017-10-30 23:00:00,30282.0,30750.0,30750.0,20171200,20180300,20180300
2017-10-31 23:00:00,30660.0,31173.0,31173.0,20171200,20180300,20180300
2017-11-01 23:00:00,30947.0,31510.0,31510.0,20171200,20180300,20180300
2017-11-02 23:00:00,31056.0,31600.0,31600.0,20171200,20180300,20180300
2017-11-03 23:00:00,31357.0,31850.0,31850.0,20171200,20180300,20180300
2017-11-07 23:00:00,32812.0,33506.0,33506.0,20171200,20180300,20180300
2017-11-08 23:00:00,33100.0,33635.0,33635.0,20171200,20180300,20180300
2017-11-09 23:00:00,33168.0,33490.0,33490.0,20171200,20180300,20180300
2017-11-10 23:00:00,33066.0,33700.0,33700.0,20171200,20180300,20180300
2017-11-13 23:00:00,32874.0,33562.0,33562.0,20171200,20180300,20180300
2017-11-14 23:00:00,32844.0,33465.0,33465.0,20171200,20180300,20180300
2017-11-15 23:00:00,32559.0,33041.0,33041.0,20171200,20180300,20180300
2017-11-16 23:00:00,32678.0,33400.0,33400.0,20171200,20180300,20180300
2017-11-17 23:00:00,32525.0,33222.0,33222.0,20171200,20180300,20180300
2017-11-20 23:00:00,32279.0,32800.0,32800.0,20171200,20180300,20180300
2017-11-21 23:00:00,32619.0,33195.0,33195.0,20171200,20180300,20180300
2017-11-22 23:00:00,33048.0,33633.0,33633.0,20171200,20180300,20180300
2017-11-23 23:00:00,33210.0,33700.0,33700.0,20171200,20180300,20180300
2017-11-24 23:00:00,33313.0,33830.0,33830.0,20171200,20180300,20180300
2017-11-27 23:00:00,33021.0,33683.0,33683.0,20171200,20180300,20180300
2017-11-28 23:00:00,32724.0,33325.0,33325.0,20171200,20180300,20180300
2017-11-29 23:00:00,32502.0,33009.0,33009.0,20171200,20180300,20180300
2017-11-30 23:00:00,32070.0,32750.0,32750.0,20171200,20180300,20180300
2017-12-01 23:00:00,32716.0,33305.0,33305.0,20171200,20180300,20180300
2017-12-04 23:00:00,33255.0,33831.0,33831.0,20171200,20180300,20180300
2017-12-05 23:00:00,33361.0,33870.0,33870.0,20171200,20180300,20180300
2017-12-06 23:00:00,33297.0,33914.0,33914.0,20171200,20180300,20180300
2017-12-07 23:00:00,33178.0,33701.0,33701.0,20171200,20180300,20180300
2017-12-08 23:00:00,33182.0,33815.0,33815.0,20171200,20180300,20180300
2017-12-11 23:00:00,33633.0,34220.0,34220.0,20171200,20180300,20180300
2017-12-12 23:00:00,33958.0,34599.0,34599.0,20171200,20180300,20180300
2017-12-13 23:00:00,33824.0,34515.0,34515.0,20171200,20180300,20180300
2017-12-14 23:00:00,33750.0,34380.0,34380.0,20171200,20180300,20180300
2017-12-15 23:00:00,33380.0,33942.0,33942.0,20171200,20180300,20180300
2017-12-18 23:00:00,33848.0,,,20180300,20180600,20180600
2017-12-19 23:00:00,34090.0,34110.0,34110.0,20180300,20180600,20180600
2017-12-20 23:00:00,33772.0,34800.0,34800.0,20180300,20180600,20180600
2017-12-21 23:00:00,33824.0,,,20180300,20180600,20180600
2017-12-22 23:00:00,33900.0,,,20180300,20180600,20180600
2017-12-25 23:00:00,33809.0,,,20180300,20180600,20180600
2017-12-26 23:00:00,33513.0,,,20180300,20180600,20180600
2017-12-27 23:00:00,33345.0,,,20180300,20180600,20180600
2017-12-28 23:00:00,33589.0,,,20180300,20180600,20180600
2017-12-29 23:00:00,33850.0,,,20180300,20180600,20180600
2018-01-03 23:00:00,34664.0,,,20180300,20180600,20180600
2018-01-04 23:00:00,35340.0,35440.0,35440.0,20180300,20180600,20180600
2018-01-05 23:00:00,36079.0,36214.0,36214.0,20180300,20180600,20180600
2018-01-09 23:00:00,36757.0,37042.0,37042.0,20180300,20180600,20180600
2018-01-10 23:00:00,36856.0,,,20180300,20180600,20180600
2018-01-11 23:00:00,37245.0,37817.0,37817.0,20180300,20180600,20180600
2018-01-12 23:00:00,39526.0,40111.0,40111.0,20180300,20180600,20180600
2018-01-15 23:00:00,39301.0,40000.0,40000.0,20180300,20180600,20180600
2018-01-16 23:00:00,38962.0,39526.0,39526.0,20180300,20180600,20180600
2018-01-17 23:00:00,38915.0,39506.0,39506.0,20180300,20180600,20180600
2018-01-18 23:00:00,38904.0,39750.0,39750.0,20180300,20180600,20180600
2018-01-19 23:00:00,38594.0,39282.0,39282.0,20180300,20180600,20180600
2018-01-22 23:00:00,39008.0,39763.0,39763.0,20180300,20180600,20180600
2018-01-23 23:00:00,38742.0,39311.0,39311.0,20180300,20180600,20180600
2018-01-24 23:00:00,38855.0,39326.0,39326.0,20180300,20180600,20180600
2018-01-25 23:00:00,38505.0,39229.0,39229.0,20180300,20180600,20180600
2018-01-26 23:00:00,38356.0,38911.0,38911.0,20180300,20180600,20180600
2018-01-29 23:00:00,38084.0,38707.0,38707.0,20180300,20180600,20180600
2018-01-30 23:00:00,37500.0,38292.0,38292.0,20180300,20180600,20180600
2018-01-31 23:00:00,37512.0,38113.0,38113.0,20180300,20180600,20180600
2018-02-01 23:00:00,37832.0,38510.0,38510.0,20180300,20180600,20180600
2018-02-02 23:00:00,38145.0,38760.0,38760.0,20180300,20180600,20180600
2018-02-05 23:00:00,37913.0,38614.0,38614.0,20180300,20180600,20180600
2018-02-06 23:00:00,36910.0,37940.0,37940.0,20180300,20180600,20180600
2018-02-07 23:00:00,37572.0,38119.0,38119.0,20180300,20180600,20180600
2018-02-08 23:00:00,37175.0,37980.0,37980.0,20180300,20180600,20180600
2018-02-09 23:00:00,36522.0,37161.0,37161.0,20180300,20180600,20180600
2018-02-12 23:00:00,36977.0,37740.0,37740.0,20180300,20180600,20180600
2018-02-13 23:00:00,37400.0,37866.0,37866.0,20180300,20180600,20180600
2018-02-14 23:00:00,37300.0,37787.0,37787.0,20180300,20180600,20180600
2018-02-15 23:00:00,37484.0,,,20180300,20180600,20180600
2018-02-16 23:00:00,37702.0,38462.0,38462.0,20180300,20180600,20180600
2018-02-19 23:00:00,37385.0,37900.0,37900.0,20180300,20180600,20180600
2018-02-20 23:00:00,37500.0,,,20180300,20180600,20180600
2018-02-21 23:00:00,38100.0,38735.0,38735.0,20180300,20180600,20180600
2018-02-22 23:00:00,38386.0,39040.0,39040.0,20180300,20180600,20180600
2018-02-26 23:00:00,38435.0,39000.0,39000.0,20180300,20180600,20180600
2018-02-27 23:00:00,38475.0,39225.0,39225.0,20180300,20180600,20180600
2018-02-28 23:00:00,37909.0,38640.0,38640.0,20180300,20180600,20180600
2018-03-01 23:00:00,37754.0,38450.0,38450.0,20180300,20180600,20180600
2018-03-02 23:00:00,37539.0,38200.0,38200.0,20180300,20180600,20180600
2018-03-05 23:00:00,37443.0,38019.0,38019.0,20180300,20180600,20180600
2018-03-06 23:00:00,37435.0,38155.0,38155.0,20180300,20180600,20180600
2018-03-07 23:00:00,37256.0,37760.0,37760.0,20180300,20180600,20180600
2018-03-09 23:00:00,37623.0,38256.0,38256.0,20180300,20180600,20180600
2018-03-12 23:00:00,37600.0,38210.0,38210.0,20180300,20180600,20180600
2018-03-13 23:00:00,37689.0,37527.0,37527.0,20180300,20180600,20180600
2018-03-14 23:00:00,37669.0,38182.0,38182.0,20180300,20180600,20180600
2018-03-15 23:00:00,37952.0,38553.0,38553.0,20180300,20180600,20180600
2018-03-16 23:00:00,39119.0,,,20180600,20180900,20180900
2018-03-19 23:00:00,38787.0,38640.0,38640.0,20180600,20180900,20180900
2018-03-20 23:00:00,39088.0,,,20180600,20180900,20180900
2018-03-21 23:00:00,39327.0,38869.0,38869.0,20180600,20180900,20180900
2018-03-22 23:00:00,39110.0,,,20180600,20180900,20180900
2018-03-23 23:00:00,39115.0,38854.0,38854.0,20180600,20180900,20180900
2018-03-26 23:00:00,38695.0,38525.0,38525.0,20180600,20180900,20180900
2018-03-27 23:00:00,39500.0,39218.0,39218.0,20180600,20180900,20180900
2018-03-28 23:00:00,39943.0,39767.0,39767.0,20180600,20180900,20180900
2018-03-29 23:00:00,40422.0,39980.0,39980.0,20180600,20180900,20180900
2018-03-30 23:00:00,40350.0,39860.0,39860.0,20180600,20180900,20180900
2018-04-02 23:00:00,40169.0,40031.0,40031.0,20180600,20180900,20180900
2018-04-03 23:00:00,39964.0,39427.0,39427.0,20180600,20180900,20180900
2018-04-04 23:00:00,39888.0,,,20180600,20180900,20180900
2018-04-05 23:00:00,40310.0,40547.0,40547.0,20180600,20180900,20180900
2018-04-06 23:00:00,39800.0,,,20180600,20180900,20180900
2018-04-09 23:00:00,36984.0,36367.0,36367.0,20180600,20180900,20180900
2018-04-10 23:00:00,39450.0,38966.0,38966.0,20180600,20180900,20180900
2018-04-11 23:00:00,40854.0,39092.0,39092.0,20180600,20180900,20180900
2018-04-12 23:00:00,40125.0,40015.0,40015.0,20180600,20180900,20180900
2018-04-13 23:00:00,39593.0,39088.0,39088.0,20180600,20180900,20180900
2018-04-16 23:00:00,39503.0,,,20180600,20180900,20180900
2018-04-17 23:00:00,39645.0,39397.0,39397.0,20180600,20180900,20180900
2018-04-18 23:00:00,40656.0,40143.0,40143.0,20180600,20180900,20180900
2018-04-19 23:00:00,40555.0,,,20180600,20180900,20180900
2018-04-20 23:00:00,40207.0,,,20180600,20180900,20180900
2018-04-23 23:00:00,40021.0,39499.0,39499.0,20180600,20180900,20180900
2018-04-24 23:00:00,40344.0,40050.0,40050.0,20180600,20180900,20180900
2018-04-25 23:00:00,40600.0,,,20180600,20180900,20180900
2018-04-26 23:00:00,41711.0,41210.0,41210.0,20180600,20180900,20180900
2018-04-27 23:00:00,42270.0,41383.0,41383.0,20180600,20180900,20180900
2018-04-28 23:00:00,42170.0,41905.0,41905.0,20180600,20180900,20180900
2018-04-30 23:00:00,42234.0,41826.0,41826.0,20180600,20180900,20180900
