DATETIME,PRICE
2019-10-24 23:00:00,1.1098529248797786
2019-10-25 23:00:00,1.1070047654768373
2019-10-28 23:00:00,1.1097845814058913
2019-10-29 23:00:00,1.1107953923478946
2019-10-30 23:00:00,1.1152530635075575
2019-10-31 23:00:00,1.1144543839980292
2019-11-01 23:00:00,1.1165764407161196
2019-11-05 23:00:00,1.1072699726600395
2019-11-06 23:00:00,1.1073302240821368
2019-11-07 23:00:00,1.104014368738863
2019-11-08 23:00:00,1.1020491006777047
2019-11-11 23:00:00,1.1032277252520193
2019-11-12 23:00:00,1.1007906430708962
2019-11-13 23:00:00,1.1008016760905313
2019-11-14 23:00:00,1.1020025070412849
2019-11-15 23:00:00,1.1055296163913908
2019-11-18 23:00:00,1.1074759033879398
2019-11-19 23:00:00,1.1073272917567576
2019-11-20 23:00:00,1.1067451076137174
2019-11-21 23:00:00,1.105574171878801
2019-11-22 23:00:00,1.1025750636132317
2019-11-25 23:00:00,1.1014058910102116
2019-11-26 23:00:00,1.1022179273075263
2019-11-27 23:00:00,1.1002215263588229
2019-11-28 23:00:00,1.1006321112515804
2019-11-29 23:00:00,1.1014856641801953
2019-12-02 23:00:00,1.1083021014329013
2019-12-04 23:00:00,1.10778501175282
2019-12-05 23:00:00,1.1100038443131626
2019-12-06 23:00:00,1.1058821868514717
2019-12-09 23:00:00,1.1064038277632375
2019-12-10 23:00:00,1.1091568481091993
2019-12-11 23:00:00,1.1138071054757084
2019-12-12 23:00:00,1.113105438945722
2019-12-13 23:00:00,1.1113365248097276
2019-12-16 23:00:00,1.114458776838538
2019-12-17 23:00:00,1.1149527873338985
2019-12-18 23:00:00,1.1116834868534442
2019-12-19 23:00:00,1.1120116761938938
2019-12-20 23:00:00,1.1075014614905276
2019-12-23 23:00:00,1.1088514249191426
2019-12-24 23:00:00,1.107358883982751
2019-12-25 23:00:00,1.1100510263474448
2019-12-26 23:00:00,1.1097882258388587
2019-12-27 23:00:00,1.1176223093080653
2019-12-30 23:00:00,1.1202422494220439
2020-01-03 23:00:00,1.1159235443127669
2020-01-06 23:00:00,1.1189357410555567
2020-01-08 23:00:00,1.11147041386778
2020-01-09 23:00:00,1.110476557222438
2020-01-10 23:00:00,1.112175145176218
2020-01-13 23:00:00,1.1137596054836725
2020-01-14 23:00:00,1.113049196551814
2020-01-15 23:00:00,1.1152707113958467
2020-01-16 23:00:00,1.113510971278442
2020-01-17 23:00:00,1.109099858347737
2020-01-20 23:00:00,1.1099524079559469
2020-01-21 23:00:00,1.1090788918713206
2020-01-22 23:00:00,1.1090587150919293
2020-01-23 23:00:00,1.1054968133829837
2020-01-24 23:00:00,1.1029479509952678
2020-01-27 23:00:00,1.1016325033464651
2020-01-28 23:00:00,1.1024366513984618
2020-01-29 23:00:00,1.101034794815793
2020-01-30 23:00:00,1.1036141340857182
2020-01-31 23:00:00,1.1089083660850627
2020-02-03 23:00:00,1.1057600858786711
2020-02-04 23:00:00,1.1039405112571323
2020-02-05 23:00:00,1.100215827452552
2020-02-06 23:00:00,1.0976212274277057
2020-02-07 23:00:00,1.0942848587122995
2020-02-10 23:00:00,1.0911902118316326
2020-02-11 23:00:00,1.0921992754080563
2020-02-12 23:00:00,1.0876514382081486
2020-02-13 23:00:00,1.0840006285355122
2020-02-14 23:00:00,1.0839325443153889
2020-02-17 23:00:00,1.0834022745072085
2020-02-18 23:00:00,1.078730693044481
2020-02-19 23:00:00,1.0802626818718049
2020-02-20 23:00:00,1.078347143480157
2020-02-21 23:00:00,1.0851675627072288
2020-02-25 23:00:00,1.0880239466004271
2020-02-26 23:00:00,1.0884599053649924
2020-02-27 23:00:00,1.0990024314313633
2020-02-28 23:00:00,1.1043132387795231
2020-03-02 23:00:00,1.1143019289419571
2020-03-03 23:00:00,1.1164480197645092
2020-03-04 23:00:00,1.113797115534073
2020-03-05 23:00:00,1.122430725879537
2020-03-06 23:00:00,1.130442518660689
2020-03-10 23:00:00,1.1290486255557486
2020-03-11 23:00:00,1.1269869129762284
2020-03-12 23:00:00,1.1175967454814688
2020-03-13 23:00:00,1.1106212667732664
2020-03-16 23:00:00,1.1175325910231722
2020-03-31 23:00:00,1.103287672281093
2020-04-01 23:00:00,1.0958472779053254
2020-04-02 23:00:00,1.0859697163905664
2020-04-03 23:00:00,1.0806686502541363
2020-04-06 23:00:00,1.0796404641023245
2020-04-07 23:00:00,1.0896828044092888
2020-04-08 23:00:00,1.084746712343021
2020-04-09 23:00:00,1.0923494001852212
2020-04-10 23:00:00,1.0947791730956442
2020-04-13 23:00:00,1.091378518452085
2020-04-14 23:00:00,1.0981701661878713
2020-04-15 23:00:00,1.0913703887828685
2020-04-16 23:00:00,1.0836811000529907
2020-04-17 23:00:00,1.0866111828910308
2020-04-20 23:00:00,1.08572461206674
2020-04-21 23:00:00,1.0856451899586521
2020-04-22 23:00:00,1.0822592818464771
2020-04-23 23:00:00,1.0784837345265048
2020-04-24 23:00:00,1.081664786771619
2020-04-27 23:00:00,1.0820902836046316
2020-04-28 23:00:00,1.0824990322872143
2020-04-29 23:00:00,1.0871642551373382
2020-04-30 23:00:00,1.0949639494808832
2020-05-04 23:00:00,1.0902853614101122
2020-05-05 23:00:00,1.0841847109925329
2020-05-06 23:00:00,1.0785374082159156
2020-05-07 23:00:00,1.082211393786949
2020-05-08 23:00:00,1.0838917260703909
2020-05-12 23:00:00,1.0849329490999278
2020-05-13 23:00:00,1.0817837731081297
2020-05-14 23:00:00,1.0804627266850395
2020-05-15 23:00:00,1.0817258117763096
2020-05-18 23:00:00,1.0917119088413185
2020-05-19 23:00:00,1.0928408021568936
2020-05-20 23:00:00,1.0980298122914174
2020-05-21 23:00:00,1.0945640302976924
2020-05-22 23:00:00,1.0899322712111459
2020-05-25 23:00:00,1.0897450921306682
2020-05-26 23:00:00,1.0986406280456629
2020-05-27 23:00:00,1.100417319829241
2020-05-28 23:00:00,1.107906922636038
2020-05-29 23:00:00,1.1115530861979734
2020-06-01 23:00:00,1.1134314019118887
2020-06-02 23:00:00,1.1166887654333566
2020-06-03 23:00:00,1.1236300028109976
2020-06-04 23:00:00,1.133023523475037
2020-06-05 23:00:00,1.1286169560716819
2020-06-08 23:00:00,1.1293906662873665
2020-06-09 23:00:00,1.1335661143223026
2020-06-10 23:00:00,1.137586734574679
2020-06-11 23:00:00,1.1289258717907076
2020-06-15 23:00:00,1.1326621563728267
2020-06-16 23:00:00,1.1261765702438995
2020-06-17 23:00:00,1.1236506336591359
2020-06-18 23:00:00,1.120955493428728
2020-06-19 23:00:00,1.1176676399951622
2020-06-22 23:00:00,1.1266339372347973
2020-06-23 23:00:00,1.130583543667748
2020-06-25 23:00:00,1.1221780221817885
2020-06-26 23:00:00,1.1220430924059592
2020-06-29 23:00:00,1.1244049557967164
2020-06-30 23:00:00,1.1233051234329459
2020-07-02 23:00:00,1.123833437720524
2020-07-03 23:00:00,1.1241166238575282
2020-07-06 23:00:00,1.1307462121264866
2020-07-07 23:00:00,1.1285882364462279
2020-07-08 23:00:00,1.1330469629606723
2020-07-09 23:00:00,1.1281944276042533
2020-07-10 23:00:00,1.1304646025833565
2020-07-13 23:00:00,1.1343117063866592
2020-07-14 23:00:00,1.1398892729071435
2020-07-15 23:00:00,1.140943795781901
2020-07-16 23:00:00,1.1385259668940615
2020-07-17 23:00:00,1.1433644839012123
2020-07-20 23:00:00,1.1446694103662503
2020-07-21 23:00:00,1.1519053913633568
2020-07-22 23:00:00,1.1586290951363616
2020-07-23 23:00:00,1.159222915159563
2020-07-24 23:00:00,1.1650581935938953
2020-07-27 23:00:00,1.1748500969549982
2020-07-28 23:00:00,1.1719551827365642
2020-07-29 23:00:00,1.1791759548326477
2020-07-30 23:00:00,1.1847403667003393
2020-07-31 23:00:00,1.1773104353774224
2020-08-03 23:00:00,1.1765718913033367
2020-08-04 23:00:00,1.180009736356862
2020-08-05 23:00:00,1.1859366596788532
2020-08-06 23:00:00,1.1876189839335012
2020-08-07 23:00:00,1.1784516717127325
2020-08-10 23:00:00,1.1744663527912491
2020-08-11 23:00:00,1.1741988855843846
2020-08-12 23:00:00,1.178306955132859
2020-08-13 23:00:00,1.1817724399840963
2020-08-14 23:00:00,1.1838716052635914
2020-08-17 23:00:00,1.1868984686257513
2020-08-18 23:00:00,1.1935677861741982
2020-08-19 23:00:00,1.1842085875508888
2020-08-20 23:00:00,1.1872484203849625
2020-08-21 23:00:00,1.1793546489474775
2020-08-24 23:00:00,1.1785877920887848
2020-08-25 23:00:00,1.1840207657020705
2020-08-26 23:00:00,1.1840556809331813
2020-08-27 23:00:00,1.1818206071180368
2020-08-28 23:00:00,1.190091477833178
2020-08-31 23:00:00,1.1938046036137113
2020-09-01 23:00:00,1.1923533289386947
2020-09-02 23:00:00,1.1852298829233618
2020-09-03 23:00:00,1.184578181987285
2020-09-04 23:00:00,1.1833409568508906
2020-09-07 23:00:00,1.1819648240940699
2020-09-08 23:00:00,1.1780584545128048
2020-09-09 23:00:00,1.1809579195727826
2020-09-10 23:00:00,1.181591712428831
2020-09-11 23:00:00,1.184360668977622
2020-09-14 23:00:00,1.1859758203799655
2020-09-15 23:00:00,1.184905630194072
2020-09-16 23:00:00,1.181355428153826
2020-09-17 23:00:00,1.1847381652279168
2020-09-18 23:00:00,1.183933103231548
2020-09-21 23:00:00,1.1774904399526562
2020-09-22 23:00:00,1.1709610151385146
2020-09-23 23:00:00,1.166057918249088
2020-09-24 23:00:00,1.1661272154335336
2020-09-25 23:00:00,1.1630384324698293
2020-09-28 23:00:00,1.166685006216475
2020-09-29 23:00:00,1.174218618607986
2020-09-30 23:00:00,1.17256131572947
2020-10-01 23:00:00,1.1741751720250209
2020-10-02 23:00:00,1.1719082126221712
2020-10-05 23:00:00,1.1785683191641914
2020-10-06 23:00:00,1.1730630753486024
2020-10-07 23:00:00,1.1768942010578483
2020-10-08 23:00:00,1.1759805708288418
2020-10-09 23:00:00,1.1828948019769734
2020-10-12 23:00:00,1.181505712611309
2020-10-13 23:00:00,1.1749790077103675
2020-10-14 23:00:00,1.17480094690286
2020-10-15 23:00:00,1.17060064951696
2020-10-16 23:00:00,1.1717921268413407
2020-10-19 23:00:00,1.1770044139081886
2020-10-20 23:00:00,1.1827348360947165
2020-10-21 23:00:00,1.1862756215987225
2020-10-22 23:00:00,1.1820009294019975
2020-10-23 23:00:00,1.1861243114168851
2020-10-26 23:00:00,1.18169990418798
2020-10-27 23:00:00,1.180835827152156
2020-10-28 23:00:00,1.174738176112775
2020-10-29 23:00:00,1.1666487109256671
2020-10-30 23:00:00,1.164526066946659
2020-11-02 23:00:00,1.1648265542440968
2020-11-03 23:00:00,1.1703545371708866
2020-11-05 23:00:00,1.1823277737020135
2020-11-06 23:00:00,1.1883906165039078
2020-11-09 23:00:00,1.1825460494234974
2020-11-10 23:00:00,1.1801555907000798
2020-11-11 23:00:00,1.1776142121449427
2020-11-12 23:00:00,1.17960100156802
2020-11-13 23:00:00,1.1838860733807164
2020-11-16 23:00:00,1.1849625896522111
2020-11-17 23:00:00,1.1864983065165662
2020-11-18 23:00:00,1.185896120973044
2020-11-19 23:00:00,1.1876746980665214
2020-11-20 23:00:00,1.1860047878288351
2020-11-23 23:00:00,1.184181022373109
2020-11-24 23:00:00,1.188623547867379
2020-11-25 23:00:00,1.1918942313801064
2020-11-26 23:00:00,1.1911463471649373
2020-11-27 23:00:00,1.1960804217514711
2020-11-30 23:00:00,1.193277827878991
2020-12-01 23:00:00,1.205478711623443
2020-12-02 23:00:00,1.2106105148742485
2020-12-03 23:00:00,1.2145722392085847
2020-12-04 23:00:00,1.2121715389818974
2020-12-07 23:00:00,1.2105713401154736
2020-12-08 23:00:00,1.2106929276109941
2020-12-09 23:00:00,1.2078105265722783
2020-12-10 23:00:00,1.2140745242651465
2020-12-11 23:00:00,1.212202013333571
2020-12-14 23:00:00,1.2137098848147698
2020-12-15 23:00:00,1.2158219947231852
2020-12-16 23:00:00,1.2196934269349646
2020-12-17 23:00:00,1.22637412114174
2020-12-18 23:00:00,1.2249009125453512
2020-12-21 23:00:00,1.2235883533975496
2020-12-22 23:00:00,1.2153446235978298
2020-12-23 23:00:00,1.2185538067320676
2020-12-24 23:00:00,1.2191736324656763
2020-12-25 23:00:00,1.2209590104711479
2020-12-28 23:00:00,1.2209359863022426
2020-12-29 23:00:00,1.224737386588011
2020-12-30 23:00:00,1.2300768168061627
2021-01-04 23:00:00,1.2239536798820199
2021-01-05 23:00:00,1.2292661909759224
2021-01-06 23:00:00,1.2324732282484592
2021-01-08 23:00:00,1.223009157625305
2021-01-11 23:00:00,1.2158100712795223
2021-01-12 23:00:00,1.2203516586917296
2021-01-13 23:00:00,1.2152480048161014
2021-01-14 23:00:00,1.2164562649982038
2021-01-15 23:00:00,1.2074786182579773
2021-01-18 23:00:00,1.2082201775363788
2021-01-19 23:00:00,1.213105898767369
2021-01-20 23:00:00,1.2104431907996316
2021-01-21 23:00:00,1.2167751004886291
2021-01-22 23:00:00,1.2169459876194788
2021-01-25 23:00:00,1.214167687511364
2021-01-26 23:00:00,1.2169906436253455
2021-01-27 23:00:00,1.2104065507980852
2021-01-28 23:00:00,1.2132483341825349
2021-01-29 23:00:00,1.2130924000137286
2021-02-01 23:00:00,1.205659217539555
2021-02-02 23:00:00,1.2030577252560128
2021-02-03 23:00:00,1.2029506931613607
2021-02-04 23:00:00,1.1965607530107316
2021-02-05 23:00:00,1.2051576100135175
2021-02-08 23:00:00,1.2053947632255
2021-02-09 23:00:00,1.2117162535814776
2021-02-10 23:00:00,1.211812566692679
2021-02-11 23:00:00,1.2136771062863227
2021-02-12 23:00:00,1.2116030029003437
2021-02-15 23:00:00,1.213250986269277
2021-02-16 23:00:00,1.2119462201487068
2021-02-17 23:00:00,1.2044422919871611
2021-02-18 23:00:00,1.2094030915126166
2021-02-19 23:00:00,1.2120113548359241
2021-02-20 23:00:00,1.2133102576840833
2021-02-22 23:00:00,1.2150948575857807
2021-02-24 23:00:00,1.2164263440545822
2021-02-25 23:00:00,1.2166328350699624
2021-02-26 23:00:00,1.2075817596071894
2021-03-01 23:00:00,1.2042350270115774
2021-03-02 23:00:00,1.2087806239399144
2021-03-03 23:00:00,1.206818289344733
2021-03-04 23:00:00,1.1964735347780633
2021-03-05 23:00:00,1.1926248563069297
2021-03-09 23:00:00,1.190346425135611
2021-03-10 23:00:00,1.1923507513382787
2021-03-11 23:00:00,1.1987889188392828
2021-03-12 23:00:00,1.1956911612480003
2021-03-15 23:00:00,1.193179805015649
2021-03-16 23:00:00,1.1902997415807899
2021-03-17 23:00:00,1.1983633027821952
2021-03-18 23:00:00,1.1922075370385572
2021-03-19 23:00:00,1.1902998419611395
2021-03-22 23:00:00,1.193574732369481
2021-03-23 23:00:00,1.1844231499299638
2021-03-24 23:00:00,1.1808748885136766
2021-03-25 23:00:00,1.1768133898945776
2021-03-26 23:00:00,1.1799028795140274
2021-03-29 23:00:00,1.176436077647889
2021-03-30 23:00:00,1.1725152251502737
2021-03-31 23:00:00,1.172774765373718
2021-04-01 23:00:00,1.1777279462868981
2021-04-02 23:00:00,1.1753743482140642
2021-04-05 23:00:00,1.181121627459451
2021-04-06 23:00:00,1.1866208347839142
2021-04-07 23:00:00,1.1870819221480415
2021-04-08 23:00:00,1.1914212373100326
2021-04-09 23:00:00,1.1904454228150454
2021-04-12 23:00:00,1.190703187305067
2021-04-13 23:00:00,1.1951917150848879
2021-04-14 23:00:00,1.1981967020815292
2021-04-15 23:00:00,1.1967798610956437
2021-04-16 23:00:00,1.1979640544852774
2021-04-19 23:00:00,1.2027517421020995
2021-04-20 23:00:00,1.2034152717350268
2021-04-21 23:00:00,1.2032526268656327
2021-04-22 23:00:00,1.2013065605086253
2021-04-23 23:00:00,1.209411585849682
2021-04-26 23:00:00,1.2090336638733457
2021-04-27 23:00:00,1.209220246457244
2021-04-28 23:00:00,1.2123828022609502
2021-04-29 23:00:00,1.2123161111982066
2021-04-30 23:00:00,1.2018782026905925
2021-05-04 23:00:00,1.2018426445168167
2021-05-05 23:00:00,1.2005425338816549
2021-05-06 23:00:00,1.2068066565711544
2021-05-07 23:00:00,1.2165069014767778
2021-05-10 23:00:00,1.2129815425500439
2021-05-11 23:00:00,1.2150835915986093
2021-05-12 23:00:00,1.2074556379493981
2021-05-13 23:00:00,1.2080800360805113
2021-05-14 23:00:00,1.213443792994883
2021-05-17 23:00:00,1.2156021911408648
2021-05-18 23:00:00,1.2219947606973616
2021-05-19 23:00:00,1.2183141067606784
2021-05-20 23:00:00,1.2223130324809106
2021-05-21 23:00:00,1.2178680192013562
2021-05-24 23:00:00,1.2216770691846839
2021-05-25 23:00:00,1.2245890063361666
2021-05-26 23:00:00,1.2194054076852643
2021-05-27 23:00:00,1.2194276522255096
2021-05-28 23:00:00,1.2193364599807808
2021-05-31 23:00:00,1.2227710098509421
2021-06-01 23:00:00,1.2213569469170373
2021-06-02 23:00:00,1.2214634626505727
2021-06-03 23:00:00,1.2128135925484527
2021-06-04 23:00:00,1.2165604395453413
2021-06-07 23:00:00,1.219218716097261
2021-06-08 23:00:00,1.217617884885418
2021-06-09 23:00:00,1.2179307388045253
2021-06-10 23:00:00,1.217229993312528
2021-06-11 23:00:00,1.2106301532437966
2021-06-14 23:00:00,1.2121715179656165
2021-06-15 23:00:00,1.2126469260154966
2021-06-16 23:00:00,1.2009806083189098
2021-06-17 23:00:00,1.19123480088205
2021-06-18 23:00:00,1.1857468632143147
2021-06-21 23:00:00,1.191340428877086
2021-06-22 23:00:00,1.1943579646412326
2021-06-23 23:00:00,1.1927329912722084
2021-06-24 23:00:00,1.1933977397817224
2021-06-25 23:00:00,1.1942262524650462
2021-06-28 23:00:00,1.193047221370891
2021-06-29 23:00:00,1.1899368874072997
2021-06-30 23:00:00,1.185755377586259
2021-07-01 23:00:00,1.1850029902472983
2021-07-02 23:00:00,1.186645240653539
2021-07-05 23:00:00,1.1864006761824004
2021-07-06 23:00:00,1.1823448016443436
2021-07-07 23:00:00,1.1791915714863126
2021-07-08 23:00:00,1.1844333836730707
2021-07-09 23:00:00,1.1875229446625168
2021-07-12 23:00:00,1.1863091966734436
2021-07-13 23:00:00,1.1778824935143224
2021-07-14 23:00:00,1.183631982830185
2021-07-15 23:00:00,1.1812434438796096
2021-07-16 23:00:00,1.1805844454733079
2021-07-19 23:00:00,1.1797529792756523
2021-07-20 23:00:00,1.178214107053527
2021-07-21 23:00:00,1.1792504719856098
2021-07-22 23:00:00,1.1770542126490753
2021-07-23 23:00:00,1.1770682639991432
2021-07-26 23:00:00,1.1806160581404193
2021-07-27 23:00:00,1.1819323395039714
2021-07-28 23:00:00,1.184324435390923
2021-07-29 23:00:00,1.1884960615497344
2021-07-30 23:00:00,1.1871993175302578
2021-08-02 23:00:00,1.1873309386396242
2021-08-03 23:00:00,1.1863983923279169
2021-08-04 23:00:00,1.183956133169507
2021-08-05 23:00:00,1.1835335392176851
2021-08-06 23:00:00,1.175940215956384
2021-08-09 23:00:00,1.1736037316157262
2021-08-10 23:00:00,1.1719477701681793
2021-08-11 23:00:00,1.1739305188063558
2021-08-12 23:00:00,1.1734903090374256
2021-08-13 23:00:00,1.1794885452603574
2021-08-16 23:00:00,1.177542227100706
2021-08-17 23:00:00,1.17092508259302
2021-08-18 23:00:00,1.1709259204078482
2021-08-19 23:00:00,1.1679548104858006
2021-08-20 23:00:00,1.1699989362948322
2021-08-23 23:00:00,1.1743304140460298
2021-08-24 23:00:00,1.175881019030879
2021-08-25 23:00:00,1.1770765579678297
2021-08-26 23:00:00,1.1753109699839044
2021-08-27 23:00:00,1.1798504509723133
2021-08-30 23:00:00,1.17928138352648
2021-08-31 23:00:00,1.180761258148827
2021-09-01 23:00:00,1.18374462416433
2021-09-02 23:00:00,1.1877601261367332
2021-09-03 23:00:00,1.1875914275343986
2021-09-06 23:00:00,1.1871563930411628
2021-09-07 23:00:00,1.183999945415592
2021-09-08 23:00:00,1.1823523379118437
2021-09-09 23:00:00,1.1823938924352846
2021-09-10 23:00:00,1.1811906486124586
2021-09-13 23:00:00,1.1811850766896925
2021-09-14 23:00:00,1.18083327962084
2021-09-15 23:00:00,1.1815914237926395
2021-09-16 23:00:00,1.1770866794145178
2021-09-17 23:00:00,1.1733498577445827
2021-09-20 23:00:00,1.1722652815097339
2021-09-21 23:00:00,1.1721764329223243
2021-09-22 23:00:00,1.1701416900077386
2021-09-23 23:00:00,1.1739787161002404
2021-09-24 23:00:00,1.1717833081259452
2021-09-27 23:00:00,1.1695496340000828
2021-09-28 23:00:00,1.1687458782149922
2021-09-29 23:00:00,1.1598904756349462
2021-09-30 23:00:00,1.1567708662651166
2021-10-01 23:00:00,1.1594928353365055
2021-10-04 23:00:00,1.1620836827933256
2021-10-05 23:00:00,1.1602279810218517
2021-10-06 23:00:00,1.155580871894721
2021-10-07 23:00:00,1.155750096929767
2021-10-08 23:00:00,1.1567895343806556
2021-10-11 23:00:00,1.1553528691489954
2021-10-12 23:00:00,1.1528673942355725
2021-10-13 23:00:00,1.1596093557926437
2021-10-14 23:00:00,1.1599559422596968
2021-10-15 23:00:00,1.1600633512828633
2021-10-18 23:00:00,1.1600329314148585
2021-10-19 23:00:00,1.1636362353605192
2021-10-20 23:00:00,1.165032285211213
2021-10-21 23:00:00,1.162599144962592
2021-10-22 23:00:00,1.1641177959329918
2021-10-25 23:00:00,1.1611014305690006
2021-10-26 23:00:00,1.160188043581459
2021-10-27 23:00:00,1.1603516706337462
2021-10-28 23:00:00,1.1682988967672019
2021-10-29 23:00:00,1.1549861942891293
2021-11-01 23:00:00,1.1605916025200267
2021-11-02 23:00:00,1.1587752728248804
2021-11-03 23:00:00,1.160907285460437
2021-11-05 23:00:00,1.156887092926997
2021-11-08 23:00:00,1.1586977765546986
2021-11-09 23:00:00,1.1588029000216273
2021-11-10 23:00:00,1.146398654798451
2021-11-11 23:00:00,1.1442463012784445
2021-11-12 23:00:00,1.143126577416877
2021-11-15 23:00:00,1.1369065925957598
2021-11-16 23:00:00,1.1318749094012137
2021-11-17 23:00:00,1.129846071631233
2021-11-18 23:00:00,1.134829015969457
2021-11-19 23:00:00,1.1294303556262113
2021-11-22 23:00:00,1.1220959222932372
2021-11-23 23:00:00,1.1254038772213246
2021-11-24 23:00:00,1.119752325779883
2021-11-25 23:00:00,1.1209592125802939
2021-11-26 23:00:00,1.1320045134722916
2021-11-29 23:00:00,1.1286332034942579
2021-11-30 23:00:00,1.1329675372882502
2021-12-01 23:00:00,1.1290903850867435
2021-12-02 23:00:00,1.1309389842794486
2021-12-03 23:00:00,1.1296971814203387
2021-12-06 23:00:00,1.1287115260439087
2021-12-07 23:00:00,1.1244099998108756
2021-12-08 23:00:00,1.1335025428991088
2021-12-09 23:00:00,1.1298722092414237
2021-12-10 23:00:00,1.1297775257990483
2021-12-13 23:00:00,1.1285039228701699
2021-12-14 23:00:00,1.126018386517999
2021-12-15 23:00:00,1.1288973672927782
2021-12-16 23:00:00,1.1331766358015904
2021-12-17 23:00:00,1.124571940325885
2021-12-20 23:00:00,1.1273068303483538
2021-12-21 23:00:00,1.1274888173040138
2021-12-22 23:00:00,1.1331569927927243
2021-12-23 23:00:00,1.1332716789498023
2021-12-24 23:00:00,1.1310182934942283
2021-12-27 23:00:00,1.1329300652553644
2021-12-28 23:00:00,1.1308533032405776
2021-12-29 23:00:00,1.134035385482304
2021-12-30 23:00:00,1.131778606048999
2022-01-03 23:00:00,1.130016540145065
2022-01-04 23:00:00,1.1276258427771249
2022-01-05 23:00:00,1.1306132014060668
2022-01-06 23:00:00,1.128942937079432
2022-01-07 23:00:00,1.1356823844919335
2022-01-10 23:00:00,1.1330476794846498
2022-01-11 23:00:00,1.1367225948529953
2022-01-12 23:00:00,1.1447209034315031
2022-01-13 23:00:00,1.1449671801109378
2022-01-14 23:00:00,1.1411361102000657
2022-01-17 23:00:00,1.1407280004099485
2022-01-18 23:00:00,1.1326568675744844
2022-01-19 23:00:00,1.1350220327906715
2022-01-20 23:00:00,1.1308595380185296
2022-01-21 23:00:00,1.133828511521737
2022-01-24 23:00:00,1.132296100157273
2022-01-25 23:00:00,1.1297429122539777
2022-01-26 23:00:00,1.1248927006215184
2022-01-27 23:00:00,1.1145010662265837
2022-01-28 23:00:00,1.1140353243936691
2022-01-31 23:00:00,1.124509554238938
2022-02-01 23:00:00,1.125889249627514
2022-02-02 23:00:00,1.130482976622359
2022-02-03 23:00:00,1.1420620133754338
2022-02-04 23:00:00,1.1462096338199033
2022-02-07 23:00:00,1.1435826383664127
2022-02-08 23:00:00,1.1420204958519031
2022-02-09 23:00:00,1.1423870394458628
2022-02-10 23:00:00,1.1443800438836205
2022-02-11 23:00:00,1.1346712481763364
2022-02-14 23:00:00,1.1311703357350713
2022-02-15 23:00:00,1.1365518358287612
2022-02-16 23:00:00,1.139092154515243
2022-02-17 23:00:00,1.1358191838633787
2022-02-18 23:00:00,1.1326262314036546
2022-02-21 23:00:00,1.130854130951948
2022-02-22 23:00:00,1.1336789563302043
2022-02-23 23:00:00,1.1311657465577574
2022-02-24 23:00:00,1.1194150020860971
2022-02-25 23:00:00,1.120961813330505
