index,price
2023-12-25,-0.16465594654926055
2023-12-26,-0.2516686125505354
2023-12-27,-0.19962228129398693
2023-12-28,-0.3743203706480504
2023-12-29,-0.5438974292163974
2024-01-01,-0.5442716077565022
2024-01-02,-0.5446349394037869
2024-01-03,-0.4626539088609274
2024-01-04,-0.6454975224965148
2024-01-05,-0.8118283296681392
2024-01-08,-0.725282967243246
2024-01-09,-0.983274720067262
2024-01-10,-1.3265743576904079
2024-01-11,-1.7457169674710467
2024-01-12,-2.213595202256362
2024-01-15,-2.6960113506836723
2024-01-16,-3.0532758138131664
2024-01-17,-2.929483944723479
2024-01-18,-2.8344889962123734
2024-01-19,-2.85217348717335
2024-01-22,-2.9153957552583685
2024-01-23,-2.660127878792407
2024-01-24,-2.379860093467749
2024-01-25,-2.1699827599041495
2024-01-26,-1.7479304219402012
2024-01-29,-1.6703380712264029
2024-01-30,-1.5345968621224089
2024-01-31,-1.240198453798343
2024-02-01,-0.8950912118157375
2024-02-02,-0.6431871160117016
2024-02-05,-0.5641826307067996
2024-02-06,-0.2584982085789264
2024-02-07,-0.016937442356536308
2024-02-08,-0.060292564820852795
2024-02-09,-0.09982495287575512
2024-02-12,-0.06713288756958788
2024-02-13,-0.08185492436209992
2024-02-14,-0.019722734731964446
2024-02-15,0.24578627016681048
2024-02-16,0.294552315001542
2024-02-19,0.5272968706580053
2024-02-20,0.7214917159964855
2024-02-21,0.8528772885670144
2024-02-22,0.9575604666472279
2024-02-23,0.9581407572734315
2024-02-26,0.8849663152176025
2024-02-27,0.8070013665148545
2024-02-28,0.37992014921257944
2024-02-29,0.07068481507032595
2024-03-01,-0.006910012033119141
2024-03-04,-0.09734640482340245
2024-03-05,-0.33941788572244536
2024-03-06,-0.5532389481024114
2024-03-07,-0.6213686555876287
2024-03-08,-0.6217945438645315
2024-03-11,-0.6721504246437702
2024-03-12,-0.3323796967655872
2024-03-13,-0.2713796062864378
2024-03-14,-0.20452079959122654
2024-03-15,0.1508576778054324
2024-03-18,0.15223128417025064
2024-03-19,0.3012389953289069
2024-03-20,0.44269214090339254
2024-03-21,0.488951873503409
2024-03-22,0.5161899473493372
2024-03-25,0.5761498906434247
2024-03-26,0.642639243358553
2024-03-27,0.38033987045183393
2024-03-28,0.3290964199539963
2024-03-29,0.19279343469408758
2024-04-01,0.1440210288609634
2024-04-02,0.17052979162861148
2024-04-03,0.15228452314062452
2024-04-04,0.10357520302666853
2024-04-05,0.1669194451007515
2024-04-08,0.21394755130834286
2024-04-09,0.3306376007049759
2024-04-10,0.5347258330905155
2024-04-11,0.5924560262160262
2024-04-12,0.6013939743570399
2024-04-15,0.6844948757513188
2024-04-16,0.9260500461456047
2024-04-17,1.0295140825103974
2024-04-18,0.9340620977056612
2024-04-19,0.6400533553506706
2024-04-22,0.485241451780924
2024-04-23,0.1842677020382308
2024-04-24,-0.2871072537460269
2024-04-25,-0.5995055337172605
2024-04-26,-0.8626538015054647
2024-04-29,-0.8686075215596625
2024-04-30,-0.926129265847518
2024-05-01,-0.9268776441567763
2024-05-02,-1.1015018020676723
2024-05-03,-1.1708120114620761
2024-05-06,-1.324571604357412
2024-05-07,-1.5500262339331747
2024-05-08,-1.613179683989439
2024-05-09,-1.6146778317066823
2024-05-10,-1.5171277611600056
2024-05-13,-1.688286523416194
2024-05-14,-1.7030340846272143
2024-05-15,-1.8165925389295798
2024-05-16,-1.8612813139852955
2024-05-17,-1.9472254860158866
2024-05-20,-2.1343372774517384
2024-05-21,-2.4362282377522826
2024-05-22,-2.6382509162652448
2024-05-23,-2.869212511950442
2024-05-24,-3.15714520738225
2024-05-27,-3.491485122298193
2024-05-28,-3.738728314572838
2024-05-29,-3.380470389434251
2024-05-30,-3.1086016137691197
2024-05-31,-2.8920952795835317
2024-06-03,-2.845149280917849
2024-06-04,-2.969515697702062
2024-06-05,-3.0579342724744594
2024-06-06,-3.0754296095737623
2024-06-07,-3.0223080543097898
2024-06-10,-3.1013074162103917
2024-06-11,-2.934973969472219
2024-06-12,-2.936431696882005
2024-06-13,-3.0280640763493447
2024-06-14,-3.1721503157071527
2024-06-17,-3.2808144547630524
2024-06-18,-3.193268004522592
2024-06-19,-4.038846718540012
2024-06-20,-2.573778579546267
2024-06-21,-2.5761222454253225
2024-06-24,-2.7530911870906127
2024-06-25,-2.6651226725007313
2024-06-26,-2.7935479958322933
2024-06-27,-2.8954570628661553
2024-06-28,-2.677915517735308
2024-07-01,-2.3498933724180033
2024-07-02,-2.22356237112725
2024-07-03,-1.9599436464944546
2024-07-04,-1.6512487961372433
2024-07-05,-1.4978729296862832
2024-07-08,-1.434748130029451
2024-07-09,-1.3448121833533808
2024-07-10,-1.1332930637565102
2024-07-11,-1.0049661331784316
2024-07-12,-0.8863688731346271
2024-07-15,-0.7122649520229435
2024-07-16,-0.6039496229499016
2024-07-17,-0.5864975507518436
2024-07-18,-0.5447964625269995
2024-07-19,-0.5932605420477466
2024-07-22,-0.5853098523842861
2024-07-23,-0.7032649743418791
2024-07-24,-0.8855656684052824
2024-07-25,-1.030824752733497
2024-07-26,-0.9754409331751694
2024-07-29,-1.0752285447832093
2024-07-30,-1.0428583475358923
2024-07-31,-1.0783909992833245
2024-08-01,-1.235058923856849
2024-08-02,-1.2410614625093512
2024-08-05,-1.1312570461136258
2024-08-06,-1.0767854091879963
2024-08-07,-1.0655828469453188
2024-08-08,-0.9401605708958498
2024-08-09,-0.8781465542762695
2024-08-12,-0.6698086842398976
2024-08-13,-0.25346074523580786
2024-08-14,-0.20048548813872263
2024-08-15,-0.14009868176020066
2024-08-16,0.0027212714615778397
2024-08-19,0.2123811022200377
2024-08-20,0.5030747907336975
2024-08-21,0.5521840481650149
2024-08-22,0.17479269486851823
2024-08-23,-0.08532214982188484
2024-08-26,-0.5054496705934096
2024-08-27,-0.5758729271554006
2024-08-28,-0.5947559037635983
2024-08-29,-0.5370467508836753
2024-08-30,-0.3490917299287758
2024-09-02,-0.3035381993644292
2024-09-03,-0.33801112322645904
2024-09-04,0.1341214552560668
2024-09-05,0.4474471758447734
2024-09-06,0.9041625269350949
2024-09-09,1.3940221415685023
2024-09-10,1.7375276262664332
2024-09-11,2.057670823870517
2024-09-12,2.3732361551609933
2024-09-13,2.6771941788170515
2024-09-16,3.057801660880884
2024-09-17,3.3392752170841393
2024-09-18,3.65199738692206
2024-09-19,3.996300544809541
2024-09-20,4.537709905449557
2024-09-23,5.090387790631245
2024-09-24,5.171157715858056
2024-09-25,5.339088604192901
2024-09-26,5.5556281744671505
2024-09-27,5.818197395460781
2024-09-30,6.106489516548868
2024-10-01,6.353020320737165
2024-10-02,6.593647071025227
2024-10-03,6.7547287880429145
2024-10-04,6.8343083927763955
2024-10-07,6.9867496179341995
2024-10-08,7.181591055372713
2024-10-09,7.126033593240031
2024-10-10,6.320505609886074
2024-10-11,5.809609343498029
2024-10-14,5.601500969401084
2024-10-15,5.566325555187165
2024-10-16,5.307788815909798
2024-10-17,4.9877525950561425
2024-10-18,4.556878733544207
2024-10-21,4.368994186645417
2024-10-22,4.2835565359902965
2024-10-23,4.0595850668487845
2024-10-24,3.9899511253980195
2024-10-25,3.8205297702181777
2024-10-28,3.8206298049081675
2024-10-29,3.7545701629512127
2024-10-30,3.6353464422470654
2024-10-31,3.4692105477869424
2024-11-01,3.4466658470123916
2024-11-04,3.447209574884099
2024-11-05,3.5584478608607903
2024-11-06,3.3907179661583093
2024-11-07,3.412433184791087
2024-11-08,3.2304771270744093
2024-11-11,2.9543059628092077
2024-11-12,2.772330883986888
2024-11-13,2.7450413933316202
2024-11-14,2.8709859912432822
2024-11-15,2.8203453203629287
2024-11-18,2.8672228587066333
2024-11-19,3.003650611435188
2024-11-20,2.9825000616753212
2024-11-21,3.0842661117795966
2024-11-22,3.2761117655633876
2024-11-25,3.42718353209508
2024-11-26,4.101558541129302
2024-11-27,4.358462586241438
2024-11-28,4.7980421488542415
2024-11-29,4.424409178363951
2024-12-02,4.502233940614419
2024-12-03,4.130220555946694
2024-12-04,3.812230308320488
2024-12-05,2.141980512845306
2024-12-06,1.190013716064245
2024-12-09,0.8501146301478498
2024-12-10,0.5013086861289636
2024-12-11,0.44765782830384365
2024-12-12,0.32438448891722255
2024-12-13,0.23300341078707484
2024-12-16,0.1371261976897606
2024-12-17,0.2715445998268514
2024-12-18,0.4529633841234387
2024-12-19,0.615181063297278
2024-12-20,0.7285138505554826
2024-12-23,0.5700935526952365
2024-12-24,0.35704539308573957
2024-12-25,0.07705742004392728
2024-12-26,-0.23002943084486552
2024-12-27,-0.3129329735148153
2024-12-30,-0.32302743720949195
2024-12-31,-0.32287792130025095
2025-01-01,-0.32272945724795293
2025-01-02,-0.32258203399445423
2025-01-03,-0.2162934041312643
2025-01-06,-0.4618093291584047
2025-01-07,-0.46160221560375564
2025-01-08,-0.8149102395421375
2025-01-09,-0.7041495413785211
2025-01-10,-0.5032610216202128
2025-01-13,-0.21835980600272112
2025-01-14,0.08690631763699205
2025-01-15,0.2715332768600403
2025-01-16,0.3449144479821178
2025-01-17,0.2565247294871605
2025-01-20,0.19293068824858262
2025-01-21,-0.17380378706605973
2025-01-22,-0.489940404877842
2025-01-23,-0.6785436186340922
2025-01-24,-0.9155154193511507
2025-01-27,-1.172244157455291
2025-01-28,-1.4645886987429095
2025-01-29,-1.6378681557227677
2025-01-30,-1.9421322894533355
2025-01-31,-1.8805774659024963
2025-02-03,-2.0183709346880185
2025-02-04,-2.126298785991722
2025-02-05,-2.3694330483983217
2025-02-06,-2.0983279011299762
2025-02-07,-2.010323683326368
2025-02-10,-2.1089602069783595
2025-02-11,-2.3842192675311003
2025-02-12,-2.78986823151455
2025-02-13,-3.2918635339861138
2025-02-14,-3.5539675479206427
2025-02-17,-3.961805613891153
2025-02-18,-4.024865936691922
2025-02-19,-4.225790468180055
2025-02-20,-4.465762170547565
2025-02-21,-4.792947476266653
2025-02-24,-5.042739046264086
2025-02-25,-5.328031010064382
2025-02-26,-4.968965032081922
2025-02-27,-4.732951915903904
2025-02-28,-4.494279961519087
2025-03-03,-4.325658876473047
