index,price
2024-05-15,4.738197999632823
2024-05-16,4.774513978385908
2024-05-17,4.792400601809756
2024-05-20,4.7908268189841685
2024-05-21,4.800213664994033
2024-05-22,4.670204521061148
2024-05-23,4.367324180964032
2024-05-24,4.216156333386999
2024-05-27,4.085449701072271
2024-05-28,3.9563604090359803
2024-05-29,3.8284187305811517
2024-05-30,3.700270519739611
2024-05-31,3.5545626738260134
2024-06-03,3.3620177799878515
2024-06-04,3.1616692007775233
2024-06-05,2.868623542349636
2024-06-06,2.7589907823400264
2024-06-07,2.354856967648959
2024-06-10,2.184234380286012
2024-06-11,2.0219864787028796
2024-06-12,2.021116626412877
2024-06-13,1.7838800038079419
2024-06-14,1.6098655679338238
2024-06-17,1.2593282141645672
2024-06-18,0.9974916321511373
2024-06-19,0.6436519273563395
2024-06-20,0.40976718077971697
2024-06-21,0.330436847222339
2024-06-24,0.17789273786116466
2024-06-25,0.06636164579915314
2024-06-26,-0.1010989603508249
2024-06-27,-0.23480778749100578
2024-06-28,-0.33441397557920066
2024-07-01,-0.39920558147203666
2024-07-02,-0.4728566763781808
2024-07-03,-0.43477800249644305
2024-07-04,-0.40815507854942307
2024-07-05,-0.3728720961736252
2024-07-08,-0.3728512919336158
2024-07-09,-0.3853346504244995
2024-07-10,-0.3548424163699188
2024-07-11,-0.2828404590316081
2024-07-12,-0.22423993865305233
2024-07-15,-0.1438475286482738
2024-07-16,-0.006254453887564595
2024-07-17,0.11645152158952288
2024-07-18,0.2353036697131574
2024-07-19,0.23707840416422263
2024-07-22,0.22648022237837973
2024-07-23,0.2094320095800126
2024-07-24,0.19017344660375016
2024-07-25,0.06565896660016735
2024-07-26,0.017256717310581277
2024-07-29,-0.0621683115474413
2024-07-30,-0.11020779899771406
2024-07-31,-0.12900698403157826
2024-08-01,-0.14276239805142743
2024-08-02,-0.18440428705698667
2024-08-05,-0.2771721726715922
2024-08-06,-0.3739924780034145
2024-08-07,-0.4707747083894897
2024-08-08,-0.4785816980520287
2024-08-09,-0.48201030482245705
2024-08-12,-0.3137168074205266
2024-08-13,-0.1454274518176149
2024-08-14,-0.09943936542190487
2024-08-15,-0.04967398840019013
2024-08-16,0.04009140148408081
2024-08-19,0.17610055744815514
2024-08-20,0.3307673990944388
2024-08-21,0.46283930864451256
2024-08-22,0.5195120973359436
2024-08-23,0.6365036115440404
2024-08-26,0.800959187607307
2024-08-27,0.9884481644255262
2024-08-28,1.1377870907256717
2024-08-29,1.3225871249826036
2024-08-30,1.425276557136868
2024-09-02,1.4728257590335314
2024-09-03,1.4108654683600093
2024-09-04,1.4404095321532209
2024-09-05,1.4861686211807767
2024-09-06,1.5531213736838982
2024-09-09,1.6410106354234215
2024-09-10,1.7486791554248409
2024-09-11,1.8602036807799798
2024-09-12,1.9627879612571077
2024-09-13,2.1635443869049857
2024-09-16,2.393052763201926
2024-09-17,2.5660779382400407
2024-09-18,2.786343165900572
2024-09-19,3.014571539639063
2024-09-20,3.1910370501796423
2024-09-23,3.5211504619915
2024-09-24,3.7781616553523376
2024-09-25,4.079410448397719
2024-09-26,4.421927138224291
2024-09-27,4.712058916514258
2024-09-30,4.980282456713691
2024-10-01,5.19834942159272
2024-10-02,5.562818662414218
2024-10-03,5.887617015144889
2024-10-04,6.247269346434721
2024-10-07,6.616856729586368
2024-10-08,6.505486723477492
2024-10-09,6.7953341031180345
2024-10-10,6.992759917442259
2024-10-11,7.239561236843895
2024-10-14,7.504732964721571
2024-10-15,7.400796119326714
2024-10-16,7.564019388927069
2024-10-17,7.875501493120566
2024-10-18,8.168836088626552
2024-10-21,8.507835168380314
2024-10-22,8.79298496651292
2024-10-23,8.734636833431463
2024-10-24,9.065465019689595
2024-10-25,9.30956109256393
2024-10-28,9.141713494268327
2024-10-29,9.460935491952702
2024-10-30,9.88846840903568
2024-10-31,8.70250827147361
2024-11-01,8.91697049632783
2024-11-04,8.914941266707961
2024-11-05,9.042806531672927
2024-11-06,7.552454895483184
2024-11-07,7.678487466059251
2024-11-08,7.84021319540753
2024-11-11,6.485469240441003
2024-11-12,6.450561645367707
2024-11-13,6.426889992555944
2024-11-14,6.340185707855194
2024-11-15,6.286804449337595
2024-11-18,5.893379880910545
2024-11-19,5.8609821063208445
2024-11-20,5.953982885048197
2024-11-21,5.9533652651577595
2024-11-22,5.590211046352558
2024-11-25,5.712850139706969
2024-11-26,5.911976515469187
2024-11-27,6.19082519720676
2024-11-28,6.513787513501048
2024-11-29,6.5308969775763055
2024-12-02,6.755691317260428
2024-12-03,6.714546947545737
2024-12-04,6.874217967570183
2024-12-05,5.60207379842618
2024-12-06,5.323610312697014
2024-12-09,4.877464105299493
2024-12-10,4.913209315539378
2024-12-11,4.755687249438663
2024-12-12,4.637064569512397
2024-12-13,4.663837417493409
2024-12-16,4.6684729920822265
2024-12-17,4.679312241131551
2024-12-18,4.689052443542928
2024-12-19,4.613489234063714
2024-12-20,4.549325250736152
2024-12-23,4.383990594292414
2024-12-24,4.2825201670355195
2024-12-25,4.2163661040850275
2024-12-26,4.151808210205087
2024-12-27,4.093127541726839
2024-12-30,4.047266222748521
2024-12-31,4.045019043673073
2025-01-01,4.042788084641239
2025-01-02,4.040573170713226
2025-01-03,3.97783435580442
2025-01-06,3.8824378512837914
2025-01-07,3.8803839833657654
2025-01-08,3.7731518369031924
2025-01-09,3.7331993812566395
2025-01-10,3.7073189249758602
2025-01-13,3.7644360200215834
2025-01-14,3.8635271513577325
2025-01-15,3.964361746060414
2025-01-16,4.092099001818163
2025-01-17,4.160565794432819
2025-01-20,4.213630824784852
2025-01-21,4.185231794710455
2025-01-22,4.210679676683983
2025-01-23,4.232486473909525
2025-01-24,4.255235282208768
2025-01-27,3.996452055239823
2025-01-28,3.9256968395195444
2025-01-29,3.8569895968910313
2025-01-30,3.7663855826123376
2025-01-31,3.7135221465163686
2025-02-03,3.738667390075998
2025-02-04,3.768154181488716
2025-02-05,3.762862205255864
2025-02-06,3.7563739301604953
2025-02-07,3.7864425912835453
2025-02-10,3.833483454350401
2025-02-11,3.7434218867771127
2025-02-12,3.3099697538934865
