index,price
2024-02-19,-0.2318886542749465
2024-02-20,-0.66592261496379
2024-02-21,-0.686817488989264
2024-02-22,-0.6451628114594546
2024-02-23,-0.6451628114594546
2024-02-26,-0.6451628114594546
2024-02-27,-0.5461480940974256
2024-02-28,-0.3310599197035989
2024-02-29,-0.15576651210338313
2024-03-01,-0.11737650755864532
2024-03-04,-0.027889146843473732
2024-03-05,-0.048024011723898925
2024-03-06,-0.10376503924518996
2024-03-07,-0.034132216413125915
2024-03-08,-0.034132216413125915
2024-03-11,-0.034132216413125915
2024-03-12,-0.09343133938450215
2024-03-13,0.052386048627850915
2024-03-14,-0.192414154992129
2024-03-15,-0.2100763282381776
2024-03-18,-0.2720398820325598
2024-03-19,-0.3488200311166579
2024-03-20,-0.6857213784092322
2024-03-21,-0.46396711282226616
2024-03-22,-0.5372928572016511
2024-03-25,-0.6445517819650928
2024-03-26,-0.5407315797432208
2024-03-27,-0.521527688955993
2024-03-28,-0.31822174485076904
2024-03-29,-0.24051853332000997
2024-04-01,-0.09026474631571856
2024-04-02,-0.07532243087938759
2024-04-03,0.07145273111138552
2024-04-04,0.04782927521168287
2024-04-05,-0.02855428496467661
2024-04-08,0.025984944342872403
2024-04-09,0.054387262455249885
2024-04-10,0.07668872557638416
2024-04-11,-0.006368379021869479
2024-04-12,0.010517481915775603
2024-04-15,-0.052346061623616484
2024-04-16,-0.005275736649130935
2024-04-17,-0.017695826828830613
2024-04-18,0.14128831973253633
2024-04-19,0.15889358983960045
2024-04-22,0.09312949768869253
2024-04-23,0.038320464133707925
2024-04-24,0.18908420258231184
2024-04-25,-0.11123045630996728
2024-04-26,-0.1711407580910418
2024-04-29,-0.0018887809028480449
2024-04-30,0.012526722116123457
2024-05-01,0.012526722116123459
2024-05-02,0.012526722116123459
2024-05-03,-0.1563788854756773
2024-05-06,-0.216049745585315
2024-05-07,-0.06829559734515887
2024-05-08,-0.05658443548433585
2024-05-09,-0.05658443548433585
2024-05-10,-0.05658443548433585
2024-05-13,-0.09537539609143482
2024-05-14,0.056922649027008464
2024-05-15,-0.03318985882477422
2024-05-16,-0.09498185127632502
2024-05-17,-0.1995644629399788
2024-05-20,-0.311689494757312
2024-05-21,-0.5234814705875557
2024-05-22,-0.4206792137153372
2024-05-23,-0.6525339155138352
2024-05-24,-0.9608965133039514
2024-05-27,-1.1390600646238287
2024-05-28,-0.9073508635876892
2024-05-29,-0.6533326553566657
2024-05-30,-0.587497590304774
2024-05-31,-0.621496687240228
2024-06-03,-0.6729924974611571
2024-06-04,-0.43473698778921605
2024-06-05,-0.25141130808650985
2024-06-06,-0.24683251192672037
2024-06-07,-0.049274248353649366
2024-06-10,0.0386024725210163
2024-06-11,0.04421385994821256
2024-06-12,0.04421385994821256
2024-06-13,0.04421385994821256
2024-06-14,0.05979601972703164
2024-06-17,0.02733724241966929
2024-06-18,-0.08115984549139413
2024-06-19,-0.06839487761876467
2024-06-20,0.0320527315996224
2024-06-21,-0.016036839528885214
2024-06-24,-0.10777249527812303
2024-06-25,-0.052756225507189454
2024-06-26,-0.04981428720565048
2024-06-27,-0.10499689802139947
2024-06-28,-0.07843351024640431
2024-07-01,-0.020936608131414992
2024-07-02,0.008175187855844446
2024-07-03,-0.03268332247856928
2024-07-04,-0.14070284773019737
2024-07-05,-0.16386531233475246
2024-07-08,-0.2351746056619895
2024-07-09,-0.26477363843894414
2024-07-10,-0.35023388246195986
2024-07-11,-0.25519696874072634
2024-07-12,-0.24517855068215075
2024-07-15,-0.22646225199879583
2024-07-16,-0.17732317059810393
2024-07-17,-0.19411688202639524
2024-07-18,-0.12335621133211461
2024-07-19,-0.15432552700280966
2024-07-22,-0.11484790930701423
2024-07-23,0.007947932755993073
2024-07-24,0.03764172400676865
2024-07-25,0.03692286038881644
2024-07-26,-0.1542048940390456
2024-07-29,-0.38610403230206897
2024-07-30,-0.40045866580822076
2024-07-31,-0.33935974216042053
2024-08-01,-0.24553935956927647
2024-08-02,-0.21918781210374977
2024-08-05,-0.21243305953582456
2024-08-06,-0.20123996845926373
2024-08-07,-0.08160059954720263
2024-08-08,-0.04982999962556886
2024-08-09,-0.052041061763962324
2024-08-12,-0.08512152516765831
2024-08-13,-0.03710428881536137
2024-08-14,-0.04461080860633329
2024-08-15,-0.07314578895220084
2024-08-16,-0.07048755667343626
2024-08-19,-0.137212674476578
2024-08-20,-0.23293548165211755
2024-08-21,-0.28302598549010527
2024-08-22,-0.4365443780408829
2024-08-23,-0.5370972168540311
2024-08-26,-0.42701963811610716
2024-08-27,-0.4769540251825942
2024-08-28,-0.73784615777187
2024-08-29,-0.7586710260300169
2024-08-30,-0.6100253609939075
2024-09-02,-0.48831316323052154
2024-09-03,-0.35901498853590436
2024-09-04,-0.18002534862633243
2024-09-05,0.06021235174781555
2024-09-06,0.10192827097958901
2024-09-09,0.08689815356163962
2024-09-10,0.07340974623232159
2024-09-11,0.06502363995368315
2024-09-12,-0.024112167690270834
2024-09-13,-0.057659743944323646
2024-09-16,-0.04705124621033248
2024-09-17,-0.036500811895066654
2024-09-18,-0.028632586621119307
2024-09-19,0.0356878264615243
2024-09-20,0.11678034307977997
2024-09-23,0.1848520973750702
2024-09-24,0.17287690469186082
2024-09-25,0.10519609491053684
2024-09-26,0.029567897175428372
2024-09-27,0.05149159216250792
2024-09-30,0.06051197972656944
2024-10-01,0.04555637694256157
2024-10-02,0.01389897058444261
2024-10-03,0.0034063018115726195
2024-10-04,0.006962811724405003
2024-10-07,0.009072765816036981
2024-10-08,-0.0012386790943897312
2024-10-09,0.06945154750480079
2024-10-10,0.10192628935746259
2024-10-11,0.21090710513807728
2024-10-14,0.28328123397164373
2024-10-15,0.636793231654315
2024-10-16,0.33513085338801807
2024-10-17,0.21281439245951475
2024-10-18,0.14048277013535
2024-10-21,0.11007415314940779
2024-10-22,0.0786544707709238
2024-10-23,0.04082942419558573
2024-10-24,-0.1026527849427246
2024-10-25,-0.15481928669834213
2024-10-28,-0.09498497194086934
2024-10-29,0.11114565075827403
2024-10-30,0.17151795526784847
2024-10-31,0.06942130804098716
2024-11-01,0.1605335996454366
2024-11-04,0.16053359964543656
2024-11-05,0.16053359964543656
2024-11-06,0.19662396225053733
2024-11-07,0.15606178669618026
2024-11-08,0.15581601818905658
2024-11-11,0.09548005761391301
2024-11-12,-0.09944409499475333
2024-11-13,-0.13234079138979024
2024-11-14,-0.10497598132193099
2024-11-15,6.839906461506663e-05
2024-11-18,0.23836611431172233
2024-11-19,0.2283572404660629
2024-11-20,0.032313901535208175
2024-11-21,-0.7928892468908136
2024-11-22,-0.8106857710687707
2024-11-25,-0.6859767594334472
2024-11-26,-0.5979526400478306
2024-11-27,-0.4855299812975643
2024-11-28,0.012756162871683088
2024-11-29,-0.03094237466298615
2024-12-02,-0.13194831925615882
2024-12-03,-0.19614907037838175
2024-12-04,-0.20677543467522327
2024-12-05,-0.11437577935861766
2024-12-06,-0.04716575851071513
2024-12-09,-0.022605572452076218
2024-12-10,-0.0710338787788096
2024-12-11,-0.03816442675500462
2024-12-12,-0.057651318792193464
2024-12-13,-0.091968878485322
2024-12-16,-0.09981750301707754
2024-12-17,-0.05041324391418351
2024-12-18,-0.1068529658133254
2024-12-19,-0.19418715909785542
2024-12-20,-0.1339064460896538
2024-12-23,-0.11880933733842337
2024-12-24,-0.17859885410024098
2024-12-25,-0.2217550094732941
2024-12-26,-0.17863025671930688
2024-12-27,-0.057549408002539396
2024-12-30,-0.05773657310883152
2024-12-31,-0.05794715602209513
2025-01-01,-0.05852991791277105
2025-01-02,-0.05907421735170535
2025-01-03,-0.05936069571550596
2025-01-06,0.009918859477615742
2025-01-07,0.009995133881758518
2025-01-08,0.010081644092129367
2025-01-09,-0.028680150012979945
2025-01-10,-0.018791292238929804
2025-01-13,0.07107956434747897
2025-01-14,0.06549937889800236
2025-01-15,0.08016063820965882
2025-01-16,0.20906011681419678
2025-01-17,0.2663427705932722
2025-01-20,0.5836542453324217
2025-01-21,0.46845638935466877
2025-01-22,0.47921520457529576
2025-01-23,0.25457925625388894
2025-01-24,0.36880511753968204
2025-01-27,0.24986101095037933
2025-01-28,0.3306149343544368
2025-01-29,0.3383501253290045
2025-01-30,0.23998361753502617
2025-01-31,0.1619904159764942
2025-02-03,-0.017218337044435403
2025-02-04,-0.08924983252755565
2025-02-05,-0.03630492371531173
2025-02-06,-0.0561555772938298
2025-02-07,-0.15424435009482299
2025-02-10,-0.10594893451999775
2025-02-11,-0.1354757737550577
2025-02-12,-0.17604204455945122
