index,price
2024-02-21,0.11552636799623246
2024-02-22,-0.030252548506382884
2024-02-23,-0.030252548506382884
2024-02-26,-0.030252548506382884
2024-02-27,-0.306320423278273
2024-02-28,-0.30075024439708936
2024-02-29,-0.19680407566475006
2024-03-01,0.028622570245836775
2024-03-04,0.22830466507597616
2024-03-05,0.3060935134941767
2024-03-06,0.35849794609731733
2024-03-07,0.3429996756309889
2024-03-08,0.3429996756309889
2024-03-11,0.3429996756309889
2024-03-12,0.7880698246598878
2024-03-13,0.9903688117679238
2024-03-14,0.8377748464375708
2024-03-15,0.6997403841453089
2024-03-18,0.5745910534876644
2024-03-19,0.49536259365353796
2024-03-20,0.3980970875745769
2024-03-21,0.5401748641732168
2024-03-22,0.5159260955268766
2024-03-25,0.5854761795186672
2024-03-26,0.6393954605947255
2024-03-27,0.7503808635723538
2024-03-28,0.7662085528423678
2024-03-29,0.7819228061129239
2024-04-01,0.8658325047691244
2024-04-02,0.8464149040974717
2024-04-03,0.791113220508932
2024-04-04,0.712735380524123
2024-04-05,0.6344244363801165
2024-04-08,0.6626115610645403
2024-04-09,0.547198535705988
2024-04-10,0.4449595284598345
2024-04-11,0.36544693714057397
2024-04-12,0.32056566728275354
2024-04-15,0.30131178806575
2024-04-16,0.2931757676639262
2024-04-17,0.34113489973930267
2024-04-18,0.3423098733332731
2024-04-19,0.3243460352323004
2024-04-22,0.37329545248971086
2024-04-23,0.37263888194725237
2024-04-24,0.31763971022956916
2024-04-25,0.2737776596791721
2024-04-26,0.2374353875773627
2024-04-29,0.22888780198331712
2024-04-30,0.1891674942760118
2024-05-01,0.18916749427601182
2024-05-02,0.18916749427601182
2024-05-03,0.20314104720335852
2024-05-06,0.18287480522700195
2024-05-07,0.14714602323030276
2024-05-08,0.18876383079303988
2024-05-09,0.18876383079303988
2024-05-10,0.18876383079303988
2024-05-13,0.24891651156868422
2024-05-14,0.29200905788806447
2024-05-15,0.3532648872845384
2024-05-16,0.3726649193368414
2024-05-17,0.35996261114597866
2024-05-20,0.29848354994802934
2024-05-21,0.3140999103320583
2024-05-22,0.2973041627337483
2024-05-23,0.23049400674971934
2024-05-24,0.1348638471854844
2024-05-27,-0.03182454734831153
2024-05-28,-0.12727530738296708
2024-05-29,-0.17162723941984406
2024-05-30,-0.25338468526064634
2024-05-31,-0.3457338497913614
2024-06-03,-0.3513024746239785
2024-06-04,-0.28977354904637254
2024-06-05,-0.2538920862591145
2024-06-06,-0.23574238558943814
2024-06-07,-0.11339020916192712
2024-06-10,-0.10149827226027656
2024-06-11,-0.05963334215372708
2024-06-12,-0.05963334215372708
2024-06-13,-0.05963334215372708
2024-06-14,-0.03521325599530266
2024-06-17,-0.0461407611418842
2024-06-18,-0.20061585962090456
2024-06-19,-0.2909947448088906
2024-06-20,-0.2635788370514025
2024-06-21,-0.27040120472598417
2024-06-24,-0.30823035843344515
2024-06-25,-0.3284975187047353
2024-06-26,-0.3193523565107304
2024-06-27,-0.3236670807927255
2024-06-28,-0.302379372363455
2024-07-01,-0.27333418943996496
2024-07-02,-0.20942916290042346
2024-07-03,-0.21229267993499726
2024-07-04,-0.31302747749139853
2024-07-05,-0.32817893230817824
2024-07-08,-0.37575253043150586
2024-07-09,-0.4147354998645524
2024-07-10,-0.4346717176818618
2024-07-11,-0.42357305115888183
2024-07-12,-0.3957542595329445
2024-07-15,-0.4188927404067707
2024-07-16,-0.40943565683236427
2024-07-17,-0.42205288022073434
2024-07-18,-0.3143424593990743
2024-07-19,-0.2054532496240164
2024-07-22,-0.051358976235464454
2024-07-23,0.024080831979970154
2024-07-24,0.18522321938788527
2024-07-25,0.28569894294208575
2024-07-26,0.052090573195699645
2024-07-29,-0.2932343130731717
2024-07-30,-0.4241990989646915
2024-07-31,-0.467460697830914
2024-08-01,-0.4462158024531975
2024-08-02,-0.4550763881175808
2024-08-05,-0.556205560105833
2024-08-06,-0.5610614734214753
2024-08-07,-0.47749131523997124
2024-08-08,-0.4732015039165085
2024-08-09,-0.4487022971530505
2024-08-12,-0.4084696391455348
2024-08-13,-0.3049455193999687
2024-08-14,-0.2689673089562162
2024-08-15,-0.3113852781006748
2024-08-16,-0.3097450021035949
2024-08-19,-0.420036867242264
2024-08-20,-0.4451023947173762
2024-08-21,-0.48427591823689264
2024-08-22,-0.5496733107401429
2024-08-23,-0.6535209546615407
2024-08-26,-0.6013896444322242
2024-08-27,-0.6289232872695584
2024-08-28,-0.7335856566821972
2024-08-29,-0.7464802543269767
2024-08-30,-0.709391823801426
2024-09-02,-0.7362778923176164
2024-09-03,-0.7435485482872424
2024-09-04,-0.6255862453478541
2024-09-05,-0.49900609721312167
2024-09-06,-0.41758935626026666
2024-09-09,-0.2917040232694128
2024-09-10,-0.23173870196351085
2024-09-11,-0.19335592181567407
2024-09-12,-0.24005940810938606
2024-09-13,-0.2295714921898086
2024-09-16,-0.16374647531158715
2024-09-17,-0.10886135185890124
2024-09-18,-0.1080950725838598
2024-09-19,-0.10413445793207657
2024-09-20,-0.0799294246987818
2024-09-23,-0.02004378008965455
2024-09-24,0.012779530943176002
2024-09-25,0.000676960344825124
2024-09-26,-0.029504486692658167
2024-09-27,-0.03345711237452917
2024-09-30,-0.06417352645063826
2024-10-01,-0.1085151412955592
2024-10-02,-0.19860319643553942
2024-10-03,-0.21430380799269264
2024-10-04,-0.22670685734446536
2024-10-07,-0.22913679289643615
2024-10-08,-0.25295692040695755
2024-10-09,-0.2916551051757999
2024-10-10,-0.3030954029750898
2024-10-11,-0.2917147403982338
2024-10-14,-0.2547785962614985
2024-10-15,-0.14088256762144163
2024-10-16,-0.13512576823249256
2024-10-17,-0.1580392769686921
2024-10-18,-0.1826713956554286
2024-10-21,-0.2138805120015764
2024-10-22,-0.2611090898720084
2024-10-23,-0.34476260456432506
2024-10-24,-0.4680025684914717
2024-10-25,-0.6037140101431465
2024-10-28,-0.7222221260435133
2024-10-29,-0.7364775791081275
2024-10-30,-0.6967017167483106
2024-10-31,-0.7135545989703782
2024-11-01,-0.6881198703227916
2024-11-04,-0.6881198703227915
2024-11-05,-0.6881198703227915
2024-11-06,-0.5367035202384859
2024-11-07,-0.4046765466897933
2024-11-08,-0.24498687201573313
2024-11-11,-0.01686811148984707
2024-11-12,0.040225897158914045
2024-11-13,0.13772513978443052
2024-11-14,0.0781256429325982
2024-11-15,0.10281030981895392
2024-11-18,0.10302435752197887
2024-11-19,0.03255921253269505
2024-11-20,-0.09073515469501532
2024-11-21,-0.2210200305862686
2024-11-22,-0.24881518593668692
2024-11-25,-0.3263446626552374
2024-11-26,-0.4173258778809045
2024-11-27,-0.47925288335625943
2024-11-28,-0.4383965362791568
2024-11-29,-0.36119683119435986
2024-12-02,-0.31179817435797913
2024-12-03,-0.32020243896544714
2024-12-04,-0.3488338501938797
2024-12-05,-0.33173892665260984
2024-12-06,-0.27564341509963125
2024-12-09,-0.22297062822269223
2024-12-10,-0.2520024470941345
2024-12-11,-0.24985371574622922
2024-12-12,-0.2533728360933267
2024-12-13,-0.23454850413335654
2024-12-16,-0.2671322966244765
2024-12-17,-0.27419558163162616
2024-12-18,-0.21735894411216045
2024-12-19,-0.15623789128912532
2024-12-20,0.2735766543637728
2024-12-23,0.6137726955991253
2024-12-24,0.691536016959747
2024-12-25,0.7449364362349293
2024-12-26,0.7531568218822028
2024-12-27,0.7707349451368903
2024-12-30,0.8309445763362749
2024-12-31,0.830944576336275
2025-01-01,0.8309445763362749
2025-01-02,0.8309445763362749
2025-01-03,0.8309445763362749
2025-01-06,0.9106058854379425
2025-01-07,0.9106058854379425
2025-01-08,0.9106058854379425
2025-01-09,0.6368183095901176
2025-01-10,0.5573411183191078
2025-01-13,0.4943657200871788
2025-01-14,0.4058230637900334
2025-01-15,0.32229637338497663
2025-01-16,0.33498984760110073
2025-01-17,0.32423073195054375
2025-01-20,0.20923941125640036
2025-01-21,0.14287859896112057
2025-01-22,0.1313156646044772
2025-01-23,0.05592967748336339
2025-01-24,0.03883294574759033
2025-01-27,-0.04992606838849275
2025-01-28,-0.054489814470944205
2025-01-29,0.003919362121153699
2025-01-30,0.04083496302711693
2025-01-31,-0.018092890474549827
2025-02-03,-0.17978899827516492
2025-02-04,-0.32944075294190417
2025-02-05,-0.4273823213776109
2025-02-06,-0.4095795871850496
2025-02-07,-0.3805041907844981
2025-02-10,-0.28084325596079773
2025-02-11,-0.17078993827444494
2025-02-12,-0.09209828091456812
