index,price
2024-07-19,-2.4973113085294814
2024-07-22,-2.2121781687420055
2024-07-23,-2.04904024293006
2024-07-24,-2.0000769125838462
2024-07-25,-2.0147649577221016
2024-07-26,-1.9767324404710642
2024-07-29,-2.1218238097135598
2024-07-30,-2.25441487993367
2024-07-31,-2.3295478764900723
2024-08-01,-2.397840687102185
2024-08-02,-2.5416271609648993
2024-08-05,-2.8076824239347062
2024-08-06,-3.1302508590075355
2024-08-07,-3.1587741349343643
2024-08-08,-3.295336997837063
2024-08-09,-3.3021501282552173
2024-08-12,-3.288056368194628
2024-08-13,-3.1186117385599403
2024-08-14,-3.075083590717229
2024-08-15,-3.0646971949340402
2024-08-16,-3.1400206928883754
2024-08-19,-3.3242078327490443
2024-08-20,-3.4779127679084687
2024-08-21,-3.698179691259486
2024-08-22,-3.989853777351871
2024-08-23,-4.386361696212441
2024-08-26,-3.906830457779562
2024-08-27,-3.982645835723656
2024-08-28,-4.178618400947504
2024-08-29,-3.8594530870717554
2024-08-30,-3.885081431797444
2024-09-02,-4.117550361764484
2024-09-03,-4.441593216596184
2024-09-04,-4.311975242811524
2024-09-05,-4.248993603792208
2024-09-06,-4.123186073680002
2024-09-09,-3.738238608628946
2024-09-10,-3.5742774349794058
2024-09-11,-3.2384920247661313
2024-09-12,-3.1578024728330543
2024-09-13,-2.5901488869376497
2024-09-16,-1.8764891645657655
2024-09-17,-0.9894435188790466
2024-09-18,-0.36362060064074875
2024-09-19,0.2556875333525224
2024-09-20,0.8224931335411173
2024-09-23,1.3348625670567695
2024-09-24,1.6735112580780263
2024-09-25,1.8516864062855036
2024-09-26,1.8796855689917447
2024-09-27,1.9432416865063564
2024-09-30,1.849874473528849
2024-10-01,1.283709818676608
2024-10-02,0.5276871064905615
2024-10-03,0.029924973638676494
2024-10-04,-0.35835393784537023
2024-10-07,-0.6418816286244218
2024-10-08,-1.0262943173433745
2024-10-09,-1.3813681472839745
2024-10-10,-1.5741337992155062
2024-10-11,-1.7325756832028683
2024-10-14,-1.8531854011552618
2024-10-15,-1.8225034103263522
2024-10-16,-1.8647710072214374
2024-10-17,-1.9458439051055911
2024-10-18,-2.049778445056512
2024-10-21,-2.1807880618295865
2024-10-22,-2.2246058311832857
2024-10-23,-2.362599947477201
2024-10-24,-2.578873047472773
2024-10-25,-2.8985647536257115
2024-10-28,-3.312590098426055
2024-10-29,-3.5300610215306256
2024-10-30,-3.410435620766839
2024-10-31,-3.4892400673767345
2024-11-01,-3.325326626230841
2024-11-04,-3.3253192060050467
2024-11-05,-3.2438611253891474
2024-11-06,-2.8339747370011152
2024-11-07,-2.4460023031877567
2024-11-08,-2.0694507754923928
2024-11-11,-1.5608942943216593
2024-11-12,-1.2492698790667867
2024-11-13,-0.9810331602187579
2024-11-14,-0.9630965287457722
2024-11-15,-0.8059269940700707
2024-11-18,-0.8730710620135567
2024-11-19,-1.1885492457826674
2024-11-20,-1.538075607630483
2024-11-21,-1.713656761352299
2024-11-22,-1.783034499496904
2024-11-25,-2.021366306944753
2024-11-26,-2.4441996107236617
2024-11-27,-2.860113990642249
2024-11-28,-2.632368588894151
2024-11-29,-2.1196649459990775
2024-12-02,-1.715705631413683
2024-12-03,-1.5196408451486152
2024-12-04,-1.4269374006130893
2024-12-05,-1.4321480278985776
2024-12-06,-1.2115283148907063
2024-12-09,-1.0313902981625114
2024-12-10,-0.999436520414602
2024-12-11,-0.9942450517117413
2024-12-12,-1.0273905262999428
2024-12-13,-1.0852320736018026
2024-12-16,-1.273989022520567
2024-12-17,-1.5106703227692073
2024-12-18,-1.4845607795296292
2024-12-19,-1.4217682144557207
2024-12-20,-0.64791053209384
2024-12-23,-0.10008980320088258
2024-12-24,0.301614044508071
2024-12-25,0.6159752847008718
2024-12-26,1.068001691996216
2024-12-27,1.4830528148410473
2024-12-30,2.0168411633884555
2024-12-31,2.0163599199109616
2025-01-01,2.015881848313792
2025-01-02,2.0154069173501368
2025-01-03,2.5794727735445573
2025-01-06,2.7911878552581526
2025-01-07,2.7906266651410396
2025-01-08,2.525438627585213
2025-01-09,2.386599774142358
2025-01-10,2.46847278631342
2025-01-13,2.076971828992193
2025-01-14,1.9084519293602724
2025-01-15,1.6548557477863663
2025-01-16,1.5568614004655672
2025-01-17,1.5175315608233888
2025-01-20,1.3011649204277926
2025-01-21,1.1998538935548648
2025-01-22,1.1329990304985949
2025-01-23,0.9961361040161821
2025-01-24,0.8847966048885831
2025-01-27,0.619604241697909
2025-01-28,0.5385673576434097
2025-01-29,0.512752777581608
2025-01-30,0.4946648994460079
2025-01-31,0.38997720503712285
2025-02-03,0.22744303935758559
2025-02-04,0.08008421429132193
2025-02-05,0.027047974484874462
2025-02-06,0.048533426210160095
2025-02-07,0.0422552572525626
2025-02-10,0.18607133736384618
2025-02-11,0.4750859394931857
2025-02-12,0.6435444025379891
2025-02-13,1.0208642777288868
2025-02-14,1.1807268055640197
2025-02-17,1.5382747090768403
2025-02-18,1.7225316717736046
2025-02-19,1.8765922758744071
2025-02-20,2.159277322129793
2025-02-21,2.3949173367440286
2025-02-24,2.663685869347996
2025-02-25,2.724203831750762
2025-02-26,2.581070864169202
2025-02-27,2.07808240965592
2025-02-28,1.4881877211991583
2025-03-03,1.0428032623446342
