index,price
2024-02-21,-0.5933986237056539
2024-02-22,-0.618504744272713
2024-02-23,-0.618504744272713
2024-02-26,-0.618504744272713
2024-02-27,-0.5815935983612305
2024-02-28,-0.46732497513675125
2024-02-29,-0.25645875183784456
2024-03-01,-0.07289941101721854
2024-03-04,0.1766398255715544
2024-03-05,0.23158567891986886
2024-03-06,0.2628016462931167
2024-03-07,0.15706631071971713
2024-03-08,0.15706631071971713
2024-03-11,0.15706631071971713
2024-03-12,-0.14279581594955168
2024-03-13,-0.13907365913954683
2024-03-14,-0.25620556799652877
2024-03-15,-0.16745428295738138
2024-03-18,-0.03475237117654499
2024-03-19,-0.4424954720998427
2024-03-20,-0.6732665649972681
2024-03-21,-0.5972625869726543
2024-03-22,-0.6450274730250753
2024-03-25,-0.5398252890162105
2024-03-26,-0.46411526901503636
2024-03-27,-0.45066184726670233
2024-03-28,-0.3933556226330504
2024-03-29,-0.1751610972356217
2024-04-01,-0.03136623307863326
2024-04-02,0.06987728832495353
2024-04-03,0.11883712249709072
2024-04-04,0.24417678208967739
2024-04-05,0.19154071476124276
2024-04-08,0.10704527736001752
2024-04-09,-0.06930079241783375
2024-04-10,0.06020834238758033
2024-04-11,0.08994935403232844
2024-04-12,0.08983995915406243
2024-04-15,0.12145488814251876
2024-04-16,0.18515203183809376
2024-04-17,0.11987213257336612
2024-04-18,-0.14898316383840296
2024-04-19,-0.23623194032241376
2024-04-22,-0.33442768748764573
2024-04-23,-0.23660413034137265
2024-04-24,-0.242209298882297
2024-04-25,-0.22593401218741765
2024-04-26,-0.22206654175071774
2024-04-29,-0.1752111322150563
2024-04-30,-0.2002300204474109
2024-05-01,-0.20023002044741092
2024-05-02,-0.20023002044741092
2024-05-03,-0.31831295251181263
2024-05-06,-0.3101752281397199
2024-05-07,-0.20981592914260597
2024-05-08,0.010369460385411063
2024-05-09,0.010369460385411063
2024-05-10,0.010369460385411063
2024-05-13,-0.11894335979565997
2024-05-14,-0.1753114828773233
2024-05-15,0.06442644901171012
2024-05-16,0.2807619905813185
2024-05-17,0.2053744685495755
2024-05-20,0.09400404997785812
2024-05-21,0.020967307290213972
2024-05-22,-0.14962754210833562
2024-05-23,-0.25868703848038765
2024-05-24,-0.4530443697310427
2024-05-27,-0.8611087584805573
2024-05-28,-0.6102702971755187
2024-05-29,-0.7348628679635948
2024-05-30,-0.5748058023589432
2024-05-31,-0.604776348559993
2024-06-03,-0.6834252830975283
2024-06-04,-0.6194641781291303
2024-06-05,-0.22037103422062657
2024-06-06,-0.07265468266885333
2024-06-07,0.1948638099645172
2024-06-10,0.14786311722809087
2024-06-11,0.16311229547621675
2024-06-12,0.16311229547621672
2024-06-13,0.16311229547621672
2024-06-14,0.06125897143456677
2024-06-17,0.02195499467154226
2024-06-18,-0.12028956788238344
2024-06-19,-0.2550606221795858
2024-06-20,-0.14087874767481282
2024-06-21,-0.17960784568581384
2024-06-24,-0.228348292036726
2024-06-25,-0.13894660444246115
2024-06-26,-0.1551023959601142
2024-06-27,-0.15404392705381675
2024-06-28,-0.17963073164899596
2024-07-01,-0.07498414526647847
2024-07-02,-0.056775638956565115
2024-07-03,-0.08751569586329562
2024-07-04,-0.18119448003058516
2024-07-05,-0.16808347511474464
2024-07-08,-0.13769573095668158
2024-07-09,-0.27638301958306455
2024-07-10,-0.45373347260627206
2024-07-11,-0.39937009426672365
2024-07-12,-0.16680768041346397
2024-07-15,-0.28228868249029404
2024-07-16,-0.19254597365128667
2024-07-17,-0.04454631001082851
2024-07-18,0.050056326599268425
2024-07-19,0.17995439923343726
2024-07-22,0.3114277457848198
2024-07-23,0.32575516654928266
2024-07-24,0.36905369913329755
2024-07-25,0.3926923826232713
2024-07-26,0.16927924269849648
2024-07-29,-0.14223160200012258
2024-07-30,-0.16784456738724476
2024-07-31,-0.07824202655032006
2024-08-01,-0.09291081532966212
2024-08-02,-0.13229715209539408
2024-08-05,-0.39772843691954485
2024-08-06,-0.1980605699606018
2024-08-07,-0.05496780476392626
2024-08-08,-0.018521291763785863
2024-08-09,-0.09188019023856198
2024-08-12,-0.06744825691093956
2024-08-13,0.13596037739269914
2024-08-14,0.21527883218270577
2024-08-15,0.053301111422364184
2024-08-16,-0.11541964645722541
2024-08-19,-0.25887203697750405
2024-08-20,-0.391512845798516
2024-08-21,-0.425336858905429
2024-08-22,-0.4069209320030607
2024-08-23,-0.7082444441313358
2024-08-26,-0.3272157234616919
2024-08-27,0.018573977146050535
2024-08-28,0.17813794546519404
2024-08-29,0.03530449267381315
2024-08-30,-0.08747798563889375
2024-09-02,-0.43246091636847805
2024-09-03,-0.46772048722463677
2024-09-04,-0.18088281824286734
2024-09-05,-0.05603407870431253
2024-09-06,0.04346344126386029
2024-09-09,0.14546999098584082
2024-09-10,0.08268002560256058
2024-09-11,0.20893717924076666
2024-09-12,0.06313974920930479
2024-09-13,0.27758110020590276
2024-09-16,0.3559955895197447
2024-09-17,0.5778761339085786
2024-09-18,0.6606547568404479
2024-09-19,0.6182078948690336
2024-09-20,0.7573311144034113
2024-09-23,0.8127840766555317
2024-09-24,0.4040925954256506
2024-09-25,0.14990531048537395
2024-09-26,0.10019064813513422
2024-09-27,0.062124184268682235
2024-09-30,0.0029906290384255825
2024-10-01,-0.19715753021390536
2024-10-02,-0.21176913390903218
2024-10-03,-0.25559998225721103
2024-10-04,-0.24865429979036976
2024-10-07,-0.18286014508257045
2024-10-08,-0.0804319309429418
2024-10-09,-0.09036463415771329
2024-10-10,-0.1423362358490229
2024-10-11,-0.19700749345512522
2024-10-14,-0.1752073554176943
2024-10-15,-0.19403350646774936
2024-10-16,-0.16967637070978633
2024-10-17,-0.2847862069206453
2024-10-18,-0.5660630962496449
2024-10-21,-0.5807894991677001
2024-10-22,-0.5940252834807361
2024-10-23,-0.8712874866177935
2024-10-24,-0.6141459910134104
2024-10-25,-0.8152240570902252
2024-10-28,-1.0315040131234925
2024-10-29,-0.873271720279078
2024-10-30,-0.6349297532873214
2024-10-31,-0.5537973505016358
2024-11-01,-0.5957583657003314
2024-11-04,-0.5957583657003312
2024-11-05,-0.5957583657003312
2024-11-06,-0.5495321688049384
2024-11-07,-0.29787204179187365
2024-11-08,-0.10722502691150536
2024-11-11,0.017158677383714547
2024-11-12,0.022977056221965456
2024-11-13,-0.029244414424986136
2024-11-14,-0.1460656715528108
2024-11-15,-0.12375975244926533
2024-11-18,-0.12029189834496978
2024-11-19,-0.2226304248701701
2024-11-20,-0.2994930771633735
2024-11-21,-0.3150196603213418
2024-11-22,-0.3029354727015659
2024-11-25,-0.29224198576091026
2024-11-26,-0.21448111115501994
2024-11-27,-0.17073697497729265
2024-11-28,0.026530789414295465
2024-11-29,0.13120578024404306
2024-12-02,0.2060197569202386
2024-12-03,0.18950047778884385
2024-12-04,-0.053232811129026725
2024-12-05,0.029174734531268894
2024-12-06,0.07184267434518239
2024-12-09,0.13008984682067426
2024-12-10,0.08692867905867124
2024-12-11,-0.03356680242134816
2024-12-12,-0.07801530204480653
2024-12-13,-0.038811028370591145
2024-12-16,-0.1715568526777716
2024-12-17,-0.1627512062098259
2024-12-18,-0.23838778956463128
2024-12-19,-0.1987809893717198
2024-12-20,0.17297785255256634
2024-12-23,0.4417729261789305
2024-12-24,0.6297461972058073
2024-12-25,0.6377159789069959
2024-12-26,0.5037614654780521
2024-12-27,0.5097161348109557
2024-12-30,0.6661802215005304
2024-12-31,0.6661802215005304
2025-01-01,0.6661802215005304
2025-01-02,0.6661802215005304
2025-01-03,0.6661802215005304
2025-01-06,0.22329505549498951
2025-01-07,0.22329505549498951
2025-01-08,0.22329505549498951
2025-01-09,-0.14463943734284387
2025-01-10,-0.03801498093975764
2025-01-13,-0.09861175107884765
2025-01-14,-0.1049169852257921
2025-01-15,-0.035132405053950176
2025-01-16,0.10654102792406006
2025-01-17,0.09941380032472721
2025-01-20,0.10232789929716472
2025-01-21,0.1322880260665553
2025-01-22,0.26383962665283633
2025-01-23,0.13350296211191845
2025-01-24,0.06563546045148445
2025-01-27,-0.08242279859579904
2025-01-28,0.06019952871705636
2025-01-29,-0.009705591972913256
2025-01-30,0.1237042346646093
2025-01-31,0.030974387879554796
2025-02-03,-0.052049114086409866
2025-02-04,-0.016554365354204997
2025-02-05,-0.060347639199307225
2025-02-06,-0.04541204141546856
2025-02-07,-0.110584857293619
2025-02-10,-0.16993304702275144
2025-02-11,-0.04455103872013108
2025-02-12,-0.06567936763778864
