index,price
2024-02-21,-0.23057233057861753
2024-02-22,-0.22770956468081557
2024-02-23,-0.22770956468081557
2024-02-26,-0.22770956468081557
2024-02-27,-0.12601938953217598
2024-02-28,0.12228806023377577
2024-02-29,0.19039760029894356
2024-03-01,0.2048382950309041
2024-03-04,0.19532458224044125
2024-03-05,0.11280107432188832
2024-03-06,0.08097916324019051
2024-03-07,-0.03083238773513069
2024-03-08,-0.03083238773513069
2024-03-11,-0.03083238773513069
2024-03-12,0.012266118928222387
2024-03-13,-0.0640333943399445
2024-03-14,-0.23411066222959087
2024-03-15,-0.2511995810800361
2024-03-18,-0.18760166798665592
2024-03-19,-0.3669517467078776
2024-03-20,-0.5472476163627604
2024-03-21,-0.23628160446373844
2024-03-22,-0.1667191061685683
2024-03-25,0.21421265153161376
2024-03-26,0.28337092722979745
2024-03-27,0.4235944918612593
2024-03-28,0.4838798490223068
2024-03-29,0.6544157047648992
2024-04-01,0.6922678210288665
2024-04-02,0.3679313399840735
2024-04-03,0.20948819580773428
2024-04-04,0.282380660380357
2024-04-05,-0.05485948431250158
2024-04-08,0.197902567097163
2024-04-09,0.0841226059187679
2024-04-10,0.04675207496978114
2024-04-11,-0.04571295173857879
2024-04-12,0.03322798544188307
2024-04-15,0.23987255365259266
2024-04-16,0.21246793632160693
2024-04-17,0.15381903105070158
2024-04-18,0.19515177615315948
2024-04-19,0.3302221666648551
2024-04-22,0.2966967778525894
2024-04-23,0.30231197283574057
2024-04-24,0.13855953698014414
2024-04-25,0.11257999927546467
2024-04-26,0.3377212373681273
2024-04-29,0.4319309641020474
2024-04-30,0.48208852582767436
2024-05-01,0.4820885258276745
2024-05-02,0.4820885258276745
2024-05-03,0.38958043957307514
2024-05-06,0.2365136580650297
2024-05-07,0.29736584678863
2024-05-08,0.23162283232507025
2024-05-09,0.23162283232507025
2024-05-10,0.23162283232507025
2024-05-13,0.11806030132170388
2024-05-14,0.0696598586129657
2024-05-15,0.06657904582679264
2024-05-16,0.12057431195633476
2024-05-17,-0.10451558152153156
2024-05-20,-0.3781776603500986
2024-05-21,-0.23668835833070137
2024-05-22,-0.2991263144338468
2024-05-23,-0.3354482950462099
2024-05-24,-0.29233273235327883
2024-05-27,-0.6970636218393534
2024-05-28,-0.7198433798279936
2024-05-29,-0.7236076439751813
2024-05-30,-0.6390728575192666
2024-05-31,-0.8980660932984534
2024-06-03,-1.4266185248274672
2024-06-04,-1.1439705380704381
2024-06-05,-0.8948126119154681
2024-06-06,-0.676525665457692
2024-06-07,-0.47695393894034005
2024-06-10,-0.40895299373588484
2024-06-11,-0.36160647237526533
2024-06-12,-0.36160647237526533
2024-06-13,-0.36160647237526533
2024-06-14,-0.17318232166393335
2024-06-17,-0.13300021785082713
2024-06-18,-0.10200786477625122
2024-06-19,-0.11962271703527298
2024-06-20,-0.09173410949921137
2024-06-21,-0.09356177415476656
2024-06-24,-0.13840987346423264
2024-06-25,-0.13633351058134893
2024-06-26,-0.09540045272281887
2024-06-27,-0.07904713568439364
2024-06-28,-0.0730341594250734
2024-07-01,0.006581302622996699
2024-07-02,0.04716656886399874
2024-07-03,0.04382407427294915
2024-07-04,-0.021717309838972944
2024-07-05,-0.0283645772614156
2024-07-08,-0.0544968455449171
2024-07-09,-0.14800795749080298
2024-07-10,-0.26368936070793764
2024-07-11,-0.1953209436012583
2024-07-12,-0.12182294023624608
2024-07-15,-0.06500217315940723
2024-07-16,-0.06180168981911084
2024-07-17,-0.06454657183900717
2024-07-18,0.018104970192573754
2024-07-19,0.12070369679528453
2024-07-22,0.12072665103966797
2024-07-23,0.07020860898435535
2024-07-24,0.0033701523673837484
2024-07-25,-0.04562533239212023
2024-07-26,-0.03918611858507346
2024-07-29,-0.16083896480055693
2024-07-30,-0.16567830914877207
2024-07-31,-0.14136533810241533
2024-08-01,-0.1302949501951514
2024-08-02,-0.17371425570802887
2024-08-05,-0.28574822445149684
2024-08-06,-0.3194137606682857
2024-08-07,-0.220315215196581
2024-08-08,-0.21277720310556308
2024-08-09,-0.15501550706592912
2024-08-12,-0.11705675867095187
2024-08-13,-0.041467109896457084
2024-08-14,-0.06254486245236873
2024-08-15,-0.0844838200027303
2024-08-16,-0.1482635617935887
2024-08-19,-0.3278036637398878
2024-08-20,-0.2925443124001664
2024-08-21,-0.3033091349152136
2024-08-22,-0.38148550051097246
2024-08-23,-0.4358381023212137
2024-08-26,-0.21799504498293742
2024-08-27,-0.22411707402261372
2024-08-28,-0.27184081011237493
2024-08-29,-0.1308364276165349
2024-08-30,-0.23452711694254352
2024-09-02,-0.40742136876803897
2024-09-03,-0.38143016380251704
2024-09-04,-0.23796119539256996
2024-09-05,-0.15105343891457773
2024-09-06,-0.0901622331451277
2024-09-09,0.012951948052483848
2024-09-10,0.0020218207156622024
2024-09-11,0.058230461920251456
2024-09-12,-0.07234228561942725
2024-09-13,0.06883135871317343
2024-09-16,0.26050013237989467
2024-09-17,0.47067577253729315
2024-09-18,0.4920362400936624
2024-09-19,0.506588927606134
2024-09-20,0.49614634465991647
2024-09-23,0.4733583821285636
2024-09-24,0.38242516833595713
2024-09-25,0.2727852574760756
2024-09-26,0.15789097350300596
2024-09-27,0.13450324602847363
2024-09-30,0.0454039096388007
2024-10-01,-0.2229716694169669
2024-10-02,-0.5113900603991212
2024-10-03,-0.513623709966273
2024-10-04,-0.44873453566043836
2024-10-07,-0.3637014713349248
2024-10-08,-0.4162760333477934
2024-10-09,-0.4114031120691753
2024-10-10,-0.31297253670060565
2024-10-11,-0.25626802160351136
2024-10-14,-0.21560554356719383
2024-10-15,-0.11222355044791862
2024-10-16,-0.12018412683148473
2024-10-17,-0.15215607754012533
2024-10-18,-0.18186973795208666
2024-10-21,-0.21540851900848146
2024-10-22,-0.17047942964962315
2024-10-23,-0.23484726463685016
2024-10-24,-0.31418450231750905
2024-10-25,-0.45344205808116134
2024-10-28,-0.5262325374373822
2024-10-29,-0.4230456511610042
2024-10-30,-0.22819510346716826
2024-10-31,-0.2306765161963453
2024-11-01,-0.11198643418185586
2024-11-04,-0.11198643418185586
2024-11-05,-0.11198643418185586
2024-11-06,0.14230257325011134
2024-11-07,0.18830200761607516
2024-11-08,0.21347354674615063
2024-11-11,0.3032020598198136
2024-11-12,0.25484244778617626
2024-11-13,0.22485239550168828
2024-11-14,0.019589093302525052
2024-11-15,0.07379574277633724
2024-11-18,-0.08680948756812956
2024-11-19,-0.39216838151001243
2024-11-20,-0.4719324843816364
2024-11-21,-0.3719580189004763
2024-11-22,-0.25365482431398145
2024-11-25,-0.4285305735988354
2024-11-26,-0.6239742859251726
2024-11-27,-0.5915900794396747
2024-11-28,-0.2860518046936823
2024-11-29,0.06662595260101767
2024-12-02,0.24745118054017934
2024-12-03,0.16893281300157825
2024-12-04,0.07632432602904037
2024-12-05,-0.034304193435260956
2024-12-06,0.09339789379050685
2024-12-09,0.14155931147054532
2024-12-10,0.027890628713539527
2024-12-11,-0.025437530192361873
2024-12-12,-0.07922950785213888
2024-12-13,-0.12179261854923092
2024-12-16,-0.27957785526021256
2024-12-17,-0.3660283857580073
2024-12-18,-0.19006901066324694
2024-12-19,-0.06719333392994158
2024-12-20,0.5394186158160231
2024-12-23,0.7585906265123497
2024-12-24,0.6969692778735601
2024-12-25,0.5922752528989518
2024-12-26,0.7112751211972008
2024-12-27,0.6848887686847266
2024-12-30,0.8576771410282157
2024-12-31,0.8576771410282158
2025-01-01,0.8576771410282157
2025-01-02,0.8576771410282157
2025-01-03,0.8576771410282157
2025-01-06,0.5743153426745388
2025-01-07,0.5743153426745388
2025-01-08,0.5743153426745388
2025-01-09,0.2939323712056345
2025-01-10,0.27902225910978906
2025-01-13,0.07830002036115033
2025-01-14,0.02796406148763501
2025-01-15,-0.04254524213832635
2025-01-16,0.0024838406596156
2025-01-17,0.04331324463847247
2025-01-20,-0.04927428885575605
2025-01-21,-0.03288069283109456
2025-01-22,-0.00875461052597382
2025-01-23,-0.054359062134933925
2025-01-24,-0.06279252489739433
2025-01-27,-0.188834149609363
2025-01-28,-0.09963423219277995
2025-01-29,-0.029596637164365978
2025-01-30,-0.0009124955057277794
2025-01-31,-0.07166560912072477
2025-02-03,-0.16111120498038461
2025-02-04,-0.1892634648966161
2025-02-05,-0.11069310000277094
2025-02-06,-0.008193413460171961
2025-02-07,-0.0033560615731557304
2025-02-10,0.16987098185117402
2025-02-11,0.40654818456468705
2025-02-12,0.35820398078199983
2025-02-13,0.6338382444455612
2025-02-14,0.47525884077637387
2025-02-17,0.6853445244133534
2025-02-18,0.5244482587011947
2025-02-19,0.4112766032832702
2025-02-20,0.5443908884071739
2025-02-21,0.47501510062331215
2025-02-24,0.4693194697199445
2025-02-25,0.32749271865307344
2025-02-26,0.14116767751447365
2025-02-27,-0.14691282221865348
2025-02-28,-0.4081940229049952
2025-03-03,-0.47236215739172976
