index,price
2024-02-21,0.09526907921473614
2024-02-22,-0.07136485489636654
2024-02-23,-0.07136485489636654
2024-02-26,-0.07136485489636654
2024-02-27,-0.08057739044980781
2024-02-28,-0.11977822384480731
2024-02-29,-0.06977041574597873
2024-03-01,0.020943127736096214
2024-03-04,0.3219399022887472
2024-03-05,0.43108327005476826
2024-03-06,0.43152775898261264
2024-03-07,0.4412937793361395
2024-03-08,0.4412937793361395
2024-03-11,0.4412937793361395
2024-03-12,0.46533330273949236
2024-03-13,0.32268213399133544
2024-03-14,0.008795476541109199
2024-03-15,-0.04920865114329855
2024-03-18,0.2264506717900069
2024-03-19,0.9229319392617623
2024-03-20,1.0317802926001307
2024-03-21,0.9984232752751696
2024-03-22,0.9085152766095075
2024-03-25,0.8055245906378008
2024-03-26,0.6973939709196889
2024-03-27,0.6202854749369892
2024-03-28,0.5946975735069573
2024-03-29,0.5505509917602386
2024-04-01,0.5119614093666087
2024-04-02,0.47224194397918706
2024-04-03,0.5014191213395889
2024-04-04,0.4820802197819272
2024-04-05,0.4486481897301604
2024-04-08,0.4222471947329742
2024-04-09,0.3814962639624465
2024-04-10,0.3372397647798947
2024-04-11,0.30987517997600295
2024-04-12,0.2737891634035352
2024-04-15,0.2533560968646399
2024-04-16,0.23392002795725647
2024-04-17,0.17563856777534192
2024-04-18,0.1744337277306234
2024-04-19,0.1484205879826167
2024-04-22,0.2243086831480797
2024-04-23,0.1654072612230195
2024-04-24,0.12053574265798532
2024-04-25,0.093488366711496
2024-04-26,0.0820202265675406
2024-04-29,0.050209440369762874
2024-04-30,0.03310744926235591
2024-05-01,0.03310744926235592
2024-05-02,0.03310744926235592
2024-05-03,0.04073970810506009
2024-05-06,-0.011283127445799231
2024-05-07,0.016339275210544804
2024-05-08,0.10088129317720385
2024-05-09,0.10088129317720385
2024-05-10,0.10088129317720385
2024-05-13,0.2551428812419692
2024-05-14,0.3398706846360892
2024-05-15,0.39055877802185734
2024-05-16,0.41902037155513266
2024-05-17,0.43115462404777866
2024-05-20,0.33936140308694673
2024-05-21,0.23803712091467916
2024-05-22,0.25406074418171926
2024-05-23,0.2667853223945421
2024-05-24,0.1781690465973339
2024-05-27,-0.023501353534083815
2024-05-28,-0.09603249910118737
2024-05-29,-0.07129873562928786
2024-05-30,-0.1296995550233139
2024-05-31,-0.26261804132323635
2024-06-03,-0.45639267512410203
2024-06-04,-0.42476855902157223
2024-06-05,-0.3561957693587564
2024-06-06,-0.39560575917672863
2024-06-07,-0.17292251792832242
2024-06-10,-0.11557159207063103
2024-06-11,-0.09298129944147908
2024-06-12,-0.09298129944147905
2024-06-13,-0.09298129944147905
2024-06-14,0.06863116670138476
2024-06-17,-0.02658851247781677
2024-06-18,-0.19695346975720915
2024-06-19,-0.5145999502540465
2024-06-20,-0.5096075647173248
2024-06-21,-0.48873329661821907
2024-06-24,-0.368345233134364
2024-06-25,-0.17981476370954352
2024-06-26,0.08294639415621637
2024-06-27,0.3408835079569683
2024-06-28,0.3948874043479344
2024-07-01,0.42923329480509986
2024-07-02,0.4907815237365522
2024-07-03,0.47802762235177754
2024-07-04,0.2324730451444939
2024-07-05,0.09653993558071702
2024-07-08,-0.04113978901355432
2024-07-09,-0.3487178586398332
2024-07-10,-0.6151456597671491
2024-07-11,-0.3116362629869104
2024-07-12,-0.25460775002929864
2024-07-15,-0.5271043309415905
2024-07-16,-0.6507513724642684
2024-07-17,-0.6288159004894812
2024-07-18,-0.44942006202719603
2024-07-19,-0.3071635796162911
2024-07-22,-0.08703486619718316
2024-07-23,0.01573463633445432
2024-07-24,0.17349364186071353
2024-07-25,0.29823141738462033
2024-07-26,0.15307540419116022
2024-07-29,-0.2013008449039372
2024-07-30,-0.2238462089347913
2024-07-31,-0.3463925673677864
2024-08-01,-0.37790010899855514
2024-08-02,-0.5403056731025739
2024-08-05,-0.862166847541084
2024-08-06,-0.8954418250197647
2024-08-07,-0.7641293669364083
2024-08-08,-0.6829260824914488
2024-08-09,-0.6356610691842663
2024-08-12,-0.6176817786500312
2024-08-13,-0.5042702164960071
2024-08-14,-0.4871205875375981
2024-08-15,-0.5798379849413416
2024-08-16,-0.6009628678510673
2024-08-19,-0.786708699821308
2024-08-20,-0.874097213337899
2024-08-21,-0.8364738056810692
2024-08-22,-0.8213809460654601
2024-08-23,-0.8600216989195272
2024-08-26,-0.7189775197919015
2024-08-27,-0.674745153270371
2024-08-28,-0.6045531631474222
2024-08-29,-0.5656797685531986
2024-08-30,-0.5739146857565979
2024-09-02,-0.6880798827647326
2024-09-03,-0.7324992129440957
2024-09-04,-0.6311449112441995
2024-09-05,-0.5203796052432001
2024-09-06,-0.4343882003356358
2024-09-09,-0.2561730705202438
2024-09-10,-0.18588966659373046
2024-09-11,-0.13638687714648146
2024-09-12,-0.1908602960632189
2024-09-13,-0.15667079685587793
2024-09-16,-0.06417920636636912
2024-09-17,0.02343995683066406
2024-09-18,0.053166859826133034
2024-09-19,0.05098528639154753
2024-09-20,0.11814788174240579
2024-09-23,0.19880158106665466
2024-09-24,0.2439185693176728
2024-09-25,0.17438902151862057
2024-09-26,0.08781469643399509
2024-09-27,0.08537381247854078
2024-09-30,0.1188703478652458
2024-10-01,0.02733095407550355
2024-10-02,-0.1622533684702565
2024-10-03,-0.19785468565959854
2024-10-04,-0.18965119609209788
2024-10-07,-0.20811426590126247
2024-10-08,-0.21372558085086538
2024-10-09,-0.2824174117372345
2024-10-10,-0.30933566920350053
2024-10-11,-0.3633550337756874
2024-10-14,-0.2980194720942986
2024-10-15,-0.21745111863750893
2024-10-16,-0.2584213546214078
2024-10-17,-0.31283136339866885
2024-10-18,-0.3540059539982425
2024-10-21,-0.3213338434398238
2024-10-22,-0.35423964479329717
2024-10-23,-0.4169914651037416
2024-10-24,-0.4590817055826934
2024-10-25,-0.5956623317789029
2024-10-28,-0.7105800137215152
2024-10-29,-0.7289537889167089
2024-10-30,-0.6597922337582
2024-10-31,-0.7074236113386925
2024-11-01,-0.6943786202338061
2024-11-04,-0.694378620233806
2024-11-05,-0.694378620233806
2024-11-06,-0.55486128810425
2024-11-07,-0.343652662633371
2024-11-08,-0.14720241074751889
2024-11-11,0.11067954231346751
2024-11-12,0.13854789622209532
2024-11-13,0.2027721636170924
2024-11-14,0.03749584403091863
2024-11-15,0.01067892554382414
2024-11-18,-0.05090892747119428
2024-11-19,-0.2927633374311002
2024-11-20,-0.44268606811096084
2024-11-21,-0.5211185069827216
2024-11-22,-0.5441192393192958
2024-11-25,-0.6014615931950471
2024-11-26,-0.6973815870167941
2024-11-27,-0.7093406515913698
2024-11-28,-0.5938548520784116
2024-11-29,-0.422033943087996
2024-12-02,-0.308669020453444
2024-12-03,-0.30129979651454053
2024-12-04,-0.3399108978416012
2024-12-05,-0.2877619518906353
2024-12-06,-0.17388479254951528
2024-12-09,-0.09922797027820311
2024-12-10,-0.16325994422360682
2024-12-11,-0.19355211307231862
2024-12-12,-0.2252357191028016
2024-12-13,-0.2377905375365785
2024-12-16,-0.31944698822938605
2024-12-17,-0.3466421385772118
2024-12-18,-0.3204159228961882
2024-12-19,-0.26694804445390913
2024-12-20,0.28314016610653736
2024-12-23,0.6305843163258634
2024-12-24,0.7693908655182258
2024-12-25,0.8491304906285543
2024-12-26,0.8562444342454382
2024-12-27,0.816016363563549
2024-12-30,0.8289146324213523
2024-12-31,0.8289146324213525
2025-01-01,0.8289146324213523
2025-01-02,0.8289146324213523
2025-01-03,0.8289146324213523
2025-01-06,0.8204612318533244
2025-01-07,0.8204612318533244
2025-01-08,0.8204612318533244
2025-01-09,0.5493199625206691
2025-01-10,0.5277067106893001
2025-01-13,0.5063220364374746
2025-01-14,0.43143362894243276
2025-01-15,0.33169175706749304
2025-01-16,0.32570574821538434
2025-01-17,0.32201257158922136
2025-01-20,0.2535068142115592
2025-01-21,0.21732555627671976
2025-01-22,0.22227697957476572
2025-01-23,0.1381097162099199
2025-01-24,0.12200150107305355
2025-01-27,0.030815881254743608
2025-01-28,0.01311404914361984
2025-01-29,0.045082821451341445
2025-01-30,0.07968785943398454
2025-01-31,0.04584421791544667
2025-02-03,-0.003201878817040353
2025-02-04,-0.06195894997491794
2025-02-05,-0.03697072673474404
2025-02-06,0.12556445002002004
2025-02-07,0.1805601957976393
2025-02-10,0.3401132688975037
2025-02-11,0.40235906654818626
2025-02-12,0.41824578363876713
