index,price
2024-02-16,-1.0092674888924322
2024-02-19,-1.0285406688324623
2024-02-20,-1.0448427860330005
2024-02-21,-1.0516770638779809
2024-02-22,-1.060198039454654
2024-02-23,-1.060198039454654
2024-02-26,-1.060198039454654
2024-02-27,-1.0920832569446357
2024-02-28,-1.1057104540831981
2024-02-29,-1.1076649227590025
2024-03-01,-1.110495586895719
2024-03-04,-1.1125063757688094
2024-03-05,-1.1161838612508628
2024-03-06,-1.1161385446512
2024-03-07,-1.1197491827503345
2024-03-08,-1.1197491827503345
2024-03-11,-1.1197491827503345
2024-03-12,-1.0927002338555107
2024-03-13,-1.0962805782908944
2024-03-14,-1.1043857996452586
2024-03-15,-1.1275452714079794
2024-03-18,-1.145667734108783
2024-03-19,-1.1578453197315168
2024-03-20,-1.1674601451327857
2024-03-21,-1.1741236977494673
2024-03-22,-1.1794174229872292
2024-03-25,-1.183413481046696
2024-03-26,-1.1803361514827069
2024-03-27,-1.1788898962909293
2024-03-28,-1.1771704135644119
2024-03-29,-1.174622589787822
2024-04-01,-1.1679511122557593
2024-04-02,-1.0880271265923593
2024-04-03,-0.9893686704730098
2024-04-04,-0.8916789912373064
2024-04-05,-0.8108966070823619
2024-04-08,-0.7392114646323288
2024-04-09,-0.672334361662
2024-04-10,-0.5907213569539596
2024-04-11,-0.47903029488175725
2024-04-12,-0.41152744146598874
2024-04-15,-0.37630985419713286
2024-04-16,-0.34803822544452445
2024-04-17,-0.300007527769995
2024-04-18,-0.2427497310822246
2024-04-19,-0.1536035531413698
2024-04-22,-0.11215285343056493
2024-04-23,-0.14154662374565508
2024-04-24,-0.1768331425939782
2024-04-25,-0.2144420182460466
2024-04-26,-0.20527314415611292
2024-04-29,-0.22583880114878607
2024-04-30,-0.2619881490317492
2024-05-01,-0.2619881490317493
2024-05-02,-0.2619881490317493
2024-05-03,-0.3990039854409399
2024-05-06,-0.5319392818545389
2024-05-07,-0.6179228033609037
2024-05-08,-0.6865213196947485
2024-05-09,-0.6865213196947485
2024-05-10,-0.6865213196947485
2024-05-13,-0.7363384846531703
2024-05-14,-0.7691002646815346
2024-05-15,-0.7806839280312082
2024-05-16,-0.7764212826074516
2024-05-17,-0.8374094467540397
2024-05-20,-0.8964267837037406
2024-05-21,-0.8534202156518682
2024-05-22,-0.8821532539607532
2024-05-23,-0.9072233598125833
2024-05-24,-0.9326461600498585
2024-05-27,-0.95101099748411
2024-05-28,-0.970331652565981
2024-05-29,-0.9873169414374197
2024-05-30,-1.0019383741649448
2024-05-31,-1.0141900360773985
2024-06-03,-1.0257181617877584
2024-06-04,-1.034882392446319
2024-06-05,-1.04165320012097
2024-06-06,-1.0476675344368784
2024-06-07,-1.0535363164948481
2024-06-10,-1.0615717167513217
2024-06-11,-1.0684413995718232
2024-06-12,-1.0684413995718232
2024-06-13,-1.0684413995718232
2024-06-14,-1.0820331197502397
2024-06-17,-1.089343501281925
2024-06-18,-1.099944659429808
2024-06-19,-1.1137115824710817
2024-06-20,-1.1197580271832437
2024-06-21,-1.1243439393205623
2024-06-24,-1.1295449473986696
2024-06-25,-1.1319314055510266
2024-06-26,-1.1278047457507554
2024-06-27,-1.1242611372205458
2024-06-28,-1.1208050104453233
2024-07-01,-1.1079819461501696
2024-07-02,-1.072383811966754
2024-07-03,-1.0417770736133989
2024-07-04,-1.0261583399579441
2024-07-05,-0.9984043738390883
2024-07-08,-0.9702094949778631
2024-07-09,-0.9588467255650622
2024-07-10,-0.9647568518341293
2024-07-11,-0.9628603240578492
2024-07-12,-0.969010002643178
2024-07-15,-0.9756371266653264
2024-07-16,-0.9610411118466994
2024-07-17,-0.9410693064161123
2024-07-18,-0.9020433311313368
2024-07-19,-0.8560223888686083
2024-07-22,-0.8139131657045007
2024-07-23,-0.7605615942276147
2024-07-24,-0.6881380528797085
2024-07-25,-0.6311764575255161
2024-07-26,-0.5907329775678812
2024-07-29,-0.5809995693727503
2024-07-30,-0.5598126822787407
2024-07-31,-0.5344971792683976
2024-08-01,-0.5202961202782994
2024-08-02,-0.5179823270714929
2024-08-05,-0.5444467449333236
2024-08-06,-0.5624448589656806
2024-08-07,-0.5660199052681626
2024-08-08,-0.5869362669373042
2024-08-09,-0.596730909003868
2024-08-12,-0.6131152935143729
2024-08-13,-0.6120108170281644
2024-08-14,-0.6121055903126491
2024-08-15,-0.6377789561413121
2024-08-16,-0.6683785789304673
2024-08-19,-0.7019969834150185
2024-08-20,-0.7362199434130914
2024-08-21,-0.7804900322912692
2024-08-22,-0.841050789280065
2024-08-23,-0.8950777319480298
2024-08-26,-0.9030726838748985
2024-08-27,-0.9200519924936504
2024-08-28,-0.93419816941342
2024-08-29,-0.8931932214724303
2024-08-30,-0.9046774014208473
2024-09-02,-0.9183170084639292
2024-09-03,-0.9467787873989166
2024-09-04,-0.9584678676223813
2024-09-05,-0.9577801559582378
2024-09-06,-0.9679514692719889
2024-09-09,-0.9623906815069383
2024-09-10,-0.9689331252595306
2024-09-11,-0.985478016221352
2024-09-12,-1.0162345722932837
2024-09-13,-1.0355316240541987
2024-09-16,-1.0401405012891392
2024-09-17,-1.0351465228432242
2024-09-18,-1.0381094709689578
2024-09-19,-1.0402199433919863
2024-09-20,-1.0407751232550184
2024-09-23,-1.036912962183948
2024-09-24,-0.7118700317465871
2024-09-25,-0.5112031393608935
2024-09-26,-0.34350538709635997
2024-09-27,-0.1713326220571695
2024-09-30,-0.04683076455688525
2024-10-01,0.012477911184866944
2024-10-02,0.04495297842681663
2024-10-03,0.07778987434971973
2024-10-04,0.10487483636351178
2024-10-07,0.1250370070804626
2024-10-08,0.150664669497657
2024-10-09,0.16032818593042136
2024-10-10,0.17366940760978128
2024-10-11,0.17820407610910574
2024-10-14,0.18309651422396325
2024-10-15,0.20854261682037
2024-10-16,0.25358609011963784
2024-10-17,0.2934030865873963
2024-10-18,0.31424300726386567
2024-10-21,0.3334776612714564
2024-10-22,0.36435481087247307
2024-10-23,0.3825311074309936
2024-10-24,0.3723711449917196
2024-10-25,0.3376113903747038
2024-10-28,0.17153941329320618
2024-10-29,0.061534533609955346
2024-10-30,-0.03725535050436677
2024-10-31,-0.1548782472058905
2024-11-01,-0.20174741187870504
2024-11-04,-0.20174741187870504
2024-11-05,-0.20174741187870504
2024-11-06,-0.2115587011323117
2024-11-07,-0.19294924689731266
2024-11-08,-0.15252839551170538
2024-11-11,-0.06739308004922819
2024-11-12,-0.0427548061539914
2024-11-13,-0.020097646449854588
2024-11-14,-0.08129459764348472
2024-11-15,-0.10986239521732367
2024-11-18,-0.1798841342389378
2024-11-19,-0.31048219826168694
2024-11-20,-0.43563172732267325
2024-11-21,-0.534894976247244
2024-11-22,-0.6190102018430008
2024-11-25,-0.6898399119072897
2024-11-26,-0.7488242791290617
2024-11-27,-0.7871147675073551
2024-11-28,-0.8078419404080586
2024-11-29,-0.8081895301560851
2024-12-02,-0.8065387118585975
2024-12-03,-0.8216910971784713
2024-12-04,-0.8580068181034449
2024-12-05,-0.8873395085955279
2024-12-06,-0.9136313031575544
2024-12-09,-0.9292007131100052
2024-12-10,-0.9494830103185972
2024-12-11,-0.9681276943356456
2024-12-12,-0.98559298630295
2024-12-13,-1.0006109534159358
2024-12-16,-1.0182619162119813
2024-12-17,-1.0333601755475417
2024-12-18,-1.046951075989064
2024-12-19,-1.058396027572552
2024-12-20,-1.0322654211015887
2024-12-23,-0.9836719155223347
2024-12-24,-0.9221263760917374
2024-12-25,-0.8271052277951018
2024-12-26,-0.7296282794683381
2024-12-27,-0.632454785335871
2024-12-30,-0.5150765066016273
2024-12-31,-0.5150765066016273
2025-01-01,-0.5150765066016273
2025-01-02,-0.5150765066016273
2025-01-03,-0.5150765066016273
2025-01-06,-0.36329120621515026
2025-01-07,-0.36329120621515026
2025-01-08,-0.36329120621515026
2025-01-09,-0.3219258615046485
2025-01-10,-0.2615980089463266
2025-01-13,-0.12015883551188764
2025-01-14,-0.0022293976948437847
2025-01-15,0.08050768479057634
2025-01-16,0.18476973401456773
2025-01-17,0.2879944157529707
2025-01-20,0.35752435062595106
2025-01-21,0.40912581825500355
2025-01-22,0.45951674370695983
2025-01-23,0.480380693813985
2025-01-24,0.5099885489739526
2025-01-27,0.5124110391589612
2025-01-28,0.5319224928917897
2025-01-29,0.5432455255419507
2025-01-30,0.574374848532466
2025-01-31,0.5984851251992594
2025-02-03,0.609789722941689
2025-02-04,0.6090523623662508
2025-02-05,0.6175200941392474
2025-02-06,0.6514818773565313
2025-02-07,0.6805849699672932
2025-02-10,0.7150420448099934
2025-02-11,0.733150568261902
2025-02-12,0.7691277651825791
