index,price
2024-02-27,-14.221716529317916
2024-02-28,-9.170739237157557
2024-02-29,-6.856627391342762
2024-03-01,-3.8748254322492475
2024-03-04,-0.020482980444329977
2024-03-05,0.37089416201055675
2024-03-06,7.000150556647001
2024-03-07,9.375535492221456
2024-03-08,9.375535492221456
2024-03-11,10.876405989871378
2024-03-12,8.076211500920108
2024-03-13,9.338978516803172
2024-03-14,5.52613627669664
2024-03-15,-0.2888504705049673
2024-03-18,-5.790036252238304
2024-03-19,-10.622605450176634
2024-03-20,-13.79031783442556
2024-03-21,-15.676600722047242
2024-03-22,-15.430848472948213
2024-03-25,-15.870935147795999
2024-03-26,-16.497990339247174
2024-03-27,-15.795099223191754
2024-03-28,-16.095705287643113
2024-03-29,-16.780228502240718
2024-04-01,-15.666844934664754
2024-04-02,-13.722993115374553
2024-04-03,-11.412972207208849
2024-04-04,-8.725555474708022
2024-04-05,-8.908303292243211
2024-04-08,-9.367471507766634
2024-04-09,-8.854481563431834
2024-04-10,-7.802532450083869
2024-04-11,-5.918660266591133
2024-04-12,-4.2817373810194255
2024-04-15,-1.7359005615865422
2024-04-16,1.124629227287152
2024-04-17,3.6402057184895287
2024-04-18,5.466399972246501
2024-04-19,4.89586206317202
2024-04-22,3.085106418076257
2024-04-23,-4.047993409670538
2024-04-24,-7.475164707532162
2024-04-25,-11.650111263478456
2024-04-26,-13.837760824882727
2024-04-29,-14.333994120666993
2024-04-30,-13.65679784311083
2024-05-01,-13.65679784311083
2024-05-02,-16.063624883873878
2024-05-03,-16.963629408357143
2024-05-06,-16.13648376782122
2024-05-07,-17.450217452537437
2024-05-08,-17.38833780532971
2024-05-09,-17.38833780532971
2024-05-10,-17.017808016552785
2024-05-13,-13.073141790388542
2024-05-14,-11.042744207220418
2024-05-15,-9.623837901795662
2024-05-16,-7.655225147260145
2024-05-17,-5.502032249488439
2024-05-20,-10.439470304941596
2024-05-21,-13.672047970454955
2024-05-22,-8.543449972974589
2024-05-23,-7.585031627240588
2024-05-24,-11.740775266935422
2024-05-27,-14.501565654175817
2024-05-28,-16.337798202438023
2024-05-29,-17.56005026006238
2024-05-30,-18.374040863353073
2024-05-31,-18.916326601324954
2024-06-03,-19.27768405480584
2024-06-04,-17.160593301974316
2024-06-05,-15.450093929494976
2024-06-06,-14.235072006732521
2024-06-07,-14.18602198788038
2024-06-10,-14.34042376292379
2024-06-11,-16.22701012927329
2024-06-12,-16.22701012927329
2024-06-13,-17.07928440154302
2024-06-14,-15.301038836971731
2024-06-17,-12.719534306741245
2024-06-18,-13.270096863331554
2024-06-19,-15.410015237757916
2024-06-20,-9.527010424846633
2024-06-21,-5.122915845425497
2024-06-24,0.474735655981289
2024-06-25,2.1815107031974597
2024-06-26,-1.917372317564496
2024-06-27,-6.8773931152065
2024-06-28,-10.408980359004413
2024-07-01,-8.316058423184394
2024-07-02,-5.335054902816543
2024-07-03,-5.9654063364781065
2024-07-04,-8.29530062464787
2024-07-05,-11.522481733377228
2024-07-08,-14.348958698751465
2024-07-09,-16.2329224317504
2024-07-10,-17.48874084949811
2024-07-11,-15.126318959762086
2024-07-12,-15.370459814802365
2024-07-15,-16.913685715769066
2024-07-16,-17.54865818473697
2024-07-17,-17.915706645283073
2024-07-18,-16.785423441795274
2024-07-19,-15.33808677382578
2024-07-22,-14.102937371580357
2024-07-23,-11.69132924830839
2024-07-24,-9.112896335006369
2024-07-25,-7.796874419699776
2024-07-26,-9.593522063595904
2024-07-29,-12.952459662710693
2024-07-30,-13.027252737705163
2024-07-31,-10.868342213580513
2024-08-01,-8.986373567597905
2024-08-02,-8.439895247965039
2024-08-05,-12.293263760027665
2024-08-06,-13.524909425705827
2024-08-07,-10.57019518194289
2024-08-08,-10.847013948791604
2024-08-09,-11.639594543256138
2024-08-12,-10.995343153375682
2024-08-13,-4.789512119582728
2024-08-14,-4.300499934457922
2024-08-15,-3.8876297054839712
2024-08-16,-6.087952923716482
2024-08-19,-6.208472416169913
2024-08-20,-6.28881874439344
2024-08-21,-5.85336454281826
2024-08-22,-10.56890969685573
2024-08-23,-13.712606465300958
2024-08-26,-11.598938046026289
2024-08-27,-12.183783470825155
2024-08-28,-14.78918898072948
2024-08-29,-16.526125987232707
2024-08-30,-17.684083991523902
2024-09-02,-18.456055994365016
2024-09-03,-18.970703996250343
2024-09-04,-17.044074503684925
2024-09-05,-15.854666718469486
2024-09-06,-15.367877574781337
2024-09-09,-13.143113949294014
2024-09-10,-12.335318980589143
2024-09-11,-12.180644491151822
2024-09-12,-12.77212799122316
2024-09-13,-12.118666789773068
2024-09-16,-9.368690928356664
2024-09-17,-6.337906790463889
2024-09-18,-5.309952449589149
2024-09-19,-3.375359246227954
2024-09-20,-0.8016798267032302
2024-09-23,2.775438952849677
2024-09-24,8.516959301899963
2024-09-25,10.4301096200701
2024-09-26,12.047423507397182
2024-09-27,14.698282338264812
2024-09-30,13.252438345759987
2024-10-01,6.080776142990544
2024-10-02,-0.6565739484310318
2024-10-03,-2.471177999082724
2024-10-04,-1.9820723340088167
2024-10-07,-2.9944832291075514
2024-10-08,-2.0992822556984705
2024-10-09,-3.5616836659611426
2024-10-10,-4.8480606038534315
2024-10-11,-8.51107509336835
2024-10-14,-6.428197875216909
2024-10-15,-4.104469775031483
2024-10-16,-4.7574293221175195
2024-10-17,-6.3993721875956915
2024-10-18,-10.450260191428802
2024-10-21,-10.104095029579986
2024-10-22,-13.402730019719991
2024-10-23,-15.459369870696518
2024-10-24,-16.972913247131014
2024-10-25,-17.98194216475401
2024-10-28,-18.654628109836008
2024-10-29,-15.735149997099436
2024-10-30,-12.750768971538031
2024-10-31,-12.029924412397904
2024-11-01,-11.895382134216826
2024-11-04,-11.895382134216826
2024-11-05,-10.504726518613273
2024-11-06,-9.075090039763698
2024-11-07,-8.559712138627226
2024-11-08,-6.44373723727935
2024-11-11,-2.677202781840486
2024-11-12,0.24119572776031706
2024-11-13,4.546790249565508
2024-11-14,2.6648361858073337
2024-11-15,3.0045744731125423
2024-11-18,3.5124791030131384
2024-11-19,-0.07911450000927531
2024-11-20,-3.576880680618382
2024-11-21,-8.08928541013348
2024-11-22,-9.845078205666077
2024-11-25,-13.232630807938428
2024-11-26,-15.489565887167204
2024-11-27,-14.423469511322565
2024-11-28,-12.915416946882935
2024-11-29,-11.688720312728258
2024-12-02,-10.91532626927397
2024-12-03,-12.902709130832584
2024-12-04,-15.268578159017597
2024-12-05,-16.06638491220355
2024-12-06,-16.28228089363771
2024-12-09,-14.635769529413558
2024-12-10,-16.423862089002483
2024-12-11,-17.61591505308819
2024-12-12,-18.410613143711686
2024-12-13,-18.940410143945314
2024-12-16,-19.293607376615924
2024-12-17,-19.52907185729276
2024-12-18,-19.686048026142675
2024-12-19,-19.32954561826551
2024-12-20,-9.626349133303666
2024-12-23,-1.338199112176619
2024-12-24,1.6719702820444649
2024-12-25,4.8753309412978085
2024-12-26,7.32836487206106
2024-12-27,8.39047859018593
2024-12-30,12.260319176783817
2024-12-31,12.260319176783817
2025-01-01,12.260319176783817
2025-01-02,12.260319176783817
2025-01-03,17.120118817967217
2025-01-06,17.3874256384236
2025-01-07,17.3874256384236
2025-01-08,18.75075184805125
2025-01-09,14.972952242743245
2025-01-10,15.292275893440225
2025-01-13,16.283327274706053
2025-01-14,16.080576281419873
2025-01-15,14.648201322878075
2025-01-16,16.49056005360509
2025-01-17,17.685639353310492
2025-01-20,16.67029541185701
2025-01-21,14.072705691289261
2025-01-22,16.060925067677523
2025-01-23,13.746049194258282
2025-01-24,12.466704047035298
2025-01-27,8.17670560676537
2025-01-28,8.758089522347312
2025-01-29,12.508486775442421
2025-01-30,15.007031909242347
2025-01-31,15.245185842522714
2025-02-03,12.788464537616116
2025-02-04,10.848395509652683
2025-02-05,10.549357066208959
2025-02-06,11.909652679136801
2025-02-07,10.567357117255252
2025-02-10,13.711672617318996
2025-02-11,5.940065313296414
2025-02-12,-2.70674681967194
