index,price
2024-02-26,9.454079186077957
2024-02-27,17.04714217210183
2024-02-28,18.384966082738128
2024-02-29,19.470590541644448
2024-03-01,19.824501128660675
2024-03-04,19.941607469353002
2024-03-05,19.511098074440227
2024-03-06,17.372568969768604
2024-03-07,15.48062341665817
2024-03-08,15.48062341665817
2024-03-11,18.65873797750931
2024-03-12,19.41575200713662
2024-03-13,15.418188835632904
2024-03-14,-2.991332257011476
2024-03-15,-3.404749039005363
2024-03-18,12.212699303253462
2024-03-19,17.405816153910745
2024-03-20,19.13544780306303
2024-03-21,19.71183545703602
2024-03-22,18.558949345398688
2024-03-25,17.64514276849945
2024-03-26,16.23913902136514
2024-03-27,17.178998547072943
2024-03-28,19.05966644449605
2024-03-29,19.077160645239978
2024-04-01,19.69238689127486
2024-04-02,19.89746229815031
2024-04-03,19.965820766167734
2024-04-04,18.085389835278452
2024-04-05,17.999266198117713
2024-04-08,19.333088732790912
2024-04-09,16.856282279852273
2024-04-10,14.033649927643022
2024-04-11,17.375499369448075
2024-04-12,14.694149336641708
2024-04-15,15.50780587644176
2024-04-16,18.502601958814182
2024-04-17,-7.165799347062685
2024-04-18,5.5503315153558175
2024-04-19,-1.8140116322859983
2024-04-22,12.728662789238017
2024-04-23,2.3127711238669124
2024-04-24,-8.169730756825283
2024-04-25,-6.8718847392412625
2024-04-26,-7.1935677916161955
2024-04-29,-13.29081211467628
2024-04-30,-12.3947743099947
2024-05-01,-12.3947743099947
2024-05-02,-18.9135391871421
2024-05-03,-17.128660053179733
2024-05-06,-19.091348118094853
2024-05-07,-11.99300582335019
2024-05-08,9.394340573002205
2024-05-09,9.394340573002205
2024-05-10,18.48847002481329
2024-05-13,19.576891049584184
2024-05-14,19.86611480658759
2024-05-15,19.956113347012426
2024-05-16,19.985451715432387
2024-05-17,19.995159461671577
2024-05-20,15.53282683052496
2024-05-21,9.15628829665922
2024-05-22,14.970266751484221
2024-05-23,18.323460160175685
2024-05-24,8.241115391255757
2024-05-27,-10.586318520071679
2024-05-28,-12.837610178144109
2024-05-29,-6.203961871900016
2024-05-30,-14.281460982273526
2024-05-31,-18.093820386547694
2024-06-03,-19.36460680208514
2024-06-04,-12.833177508958427
2024-06-05,-8.245877329273169
2024-06-06,-10.068678897623318
2024-06-07,5.616520033030155
2024-06-10,5.04677651893444
2024-06-11,4.401635898639939
2024-06-12,4.401635898639939
2024-06-13,8.049397425450033
2024-06-14,14.210007433800152
2024-06-17,4.8343905381215695
2024-06-18,-11.859266172151509
2024-06-19,-17.301352334922356
2024-06-20,-12.703415518766226
2024-06-21,-9.715042370560171
2024-06-24,-3.893840617561019
2024-06-25,5.771163551651279
2024-06-26,15.257161614690526
2024-06-27,18.419065770924515
2024-06-28,16.27301923153139
2024-07-01,17.09672104065592
2024-07-02,19.03224061666468
2024-07-03,18.30799412055234
2024-07-04,7.856798261743141
2024-07-05,1.873733525549922
2024-07-08,-10.770576732957432
2024-07-09,-16.923525581181774
2024-07-10,-18.974508527452738
2024-07-11,-2.2394829532884044
2024-07-12,-2.82646117089315
2024-07-15,-14.27548705704546
2024-07-16,-18.091829019024164
2024-07-17,-15.040177813683183
2024-07-18,-5.623684820746853
2024-07-19,-0.9539513146990211
2024-07-22,8.153699703996375
2024-07-23,8.789790255611935
2024-07-24,14.173788373282608
2024-07-25,18.057929457760874
2024-07-26,10.6338765390835
2024-07-29,-5.365528660284235
2024-07-30,-5.43414371531463
2024-07-31,-12.136429039585439
2024-08-01,-14.064596805419493
2024-08-02,-18.021532268473162
2024-08-05,-19.340510756157723
2024-08-06,-17.168675999179012
2024-08-07,-12.043198513136298
2024-08-08,-10.866146435445811
2024-08-09,-12.042636397412798
2024-08-12,-14.97953132840643
2024-08-13,-9.261114626016335
2024-08-14,-13.412693490641928
2024-08-15,-17.80423116354731
2024-08-16,-19.26807705451577
2024-08-19,-19.75602568483859
2024-08-20,-19.91867522827953
2024-08-21,-18.69139426255826
2024-08-22,-19.56379808751942
2024-08-23,-19.854599362506473
2024-08-26,-13.339389378580227
2024-08-27,-15.26177094649291
2024-08-28,-14.737628758781925
2024-08-29,-16.209465748657934
2024-08-30,-18.73648858288598
2024-09-02,-19.57882952762866
2024-09-03,-19.859609842542884
2024-09-04,-10.671497332475013
2024-09-05,-5.16210404909661
2024-09-06,-1.9788382745024613
2024-09-09,12.673720575165845
2024-09-10,13.737394037875795
2024-09-11,13.45092621775347
2024-09-12,5.650308739251156
2024-09-13,7.832154195135001
2024-09-16,15.226102680429614
2024-09-17,18.40870089347654
2024-09-18,14.974699325378188
2024-09-19,10.705852156078443
2024-09-20,16.901950718692813
2024-09-23,18.967316906230938
2024-09-24,19.65577230207698
2024-09-25,11.788909337677564
2024-09-26,3.58215568143484
2024-09-27,1.7595280842878038
2024-09-30,6.003176028095935
2024-10-01,-5.945369895396593
2024-10-02,-15.315123298465531
2024-10-03,-13.923285743579733
2024-10-04,-11.727020149956202
2024-10-07,-13.83298736627197
2024-10-08,-13.247744306962234
2024-10-09,-17.749248102320745
2024-10-10,-19.24974936744025
2024-10-11,-19.749916455813416
2024-10-14,-12.568934976055269
2024-10-15,-2.9235717971618453
2024-10-16,-11.657016513989658
2024-10-17,-17.21900550466322
2024-10-18,-19.073001834887737
2024-10-21,-16.156442431401775
2024-10-22,-18.71881414380059
2024-10-23,-19.57293804793353
2024-10-24,-19.857646015977846
2024-10-25,-19.952548671992616
2024-10-28,-19.984182890664204
2024-10-29,-19.81880679459743
2024-10-30,-16.72458798498005
2024-10-31,-18.90819599499335
2024-11-01,-19.63606533166445
2024-11-04,-19.63606533166445
2024-11-05,-17.29950515169997
2024-11-06,-10.120197320338589
2024-11-07,9.25052482882556
2024-11-08,16.476313118162736
2024-11-11,18.831900222114466
2024-11-12,13.521338578860663
2024-11-13,15.243806189176787
2024-11-14,4.086384065586635
2024-11-15,4.062467182652827
2024-11-18,0.5317101665383729
2024-11-19,-13.15614812339433
2024-11-20,-17.718721764656276
2024-11-21,-19.239574557497168
2024-11-22,-19.74652492315954
2024-11-25,-19.915508315571007
2024-11-26,-19.971836106062685
2024-11-27,-19.990612035451154
2024-11-28,-14.519086128593667
2024-11-29,-6.733081790665745
2024-12-02,1.9378340217465062
2024-12-03,0.43404573331436413
2024-12-04,-5.528111372434625
2024-12-05,1.0525878466208636
2024-12-06,13.684195948903438
2024-12-09,17.894731982971123
2024-12-10,6.117728235008298
2024-12-11,-4.805384222828441
2024-12-12,-11.759221161203113
2024-12-13,-15.665120263864456
2024-12-16,-18.55504008795483
2024-12-17,-19.307163590633373
2024-12-18,-16.15974327511153
2024-12-19,-10.963734919397629
2024-12-20,9.678755026867456
2024-12-23,16.559585008955818
2024-12-24,18.09588579631693
2024-12-25,19.365295265438977
2024-12-26,19.788431755146323
2024-12-27,19.92947725171544
2024-12-30,19.97649241723848
2024-12-31,19.97649241723848
2025-01-01,19.97649241723848
2025-01-02,19.97649241723848
2025-01-03,0.8470034194438618
2025-01-06,-2.079050425646867
2025-01-07,-2.079050425646867
2025-01-08,3.0987185643719837
2025-01-09,-13.603843016147616
2025-01-10,1.7168060511496888
2025-01-13,14.01221259727336
2025-01-14,11.997546951857169
2025-01-15,2.517914870826944
2025-01-16,14.176382284005618
2025-01-17,18.059209737683638
2025-01-20,8.777199142025719
2025-01-21,8.417335481732596
2025-01-22,15.49165786031185
2025-01-23,-7.434112414044098
2025-01-24,-1.955538686371032
2025-01-27,-13.985181328558397
2025-01-28,-11.557226609290788
2025-01-29,-3.211676468154932
2025-01-30,1.1262375395463102
2025-01-31,-5.9370629030070345
2025-02-03,-10.652771462450932
2025-02-04,-16.884257155405496
2025-02-05,-7.471293377920274
2025-02-06,10.842902207769793
2025-02-07,14.678130523185917
2025-02-10,18.22604350773746
2025-02-11,17.898891124423656
2025-02-12,18.978799990283534
2025-02-13,19.65959999676124
2025-02-14,18.752351595258855
2025-02-17,19.584117198419627
2025-02-18,16.249616792357962
2025-02-19,16.22413444668624
2025-02-20,15.648264444937508
2025-02-21,14.824014546047815
2025-02-24,14.481324027734267
2025-02-25,15.426293582252319
2025-02-26,-4.781504873467161
2025-02-27,-14.927168291155722
2025-02-28,-18.309056097051908
2025-03-03,-19.436352032350637
