index,price
2024-03-14,0.1368496224055985
2024-03-15,0.5178836544846138
2024-03-18,0.7989487803106635
2024-03-19,0.7659933645713695
2024-03-20,0.8027683150003528
2024-03-21,1.0787488447949762
2024-03-22,1.2745193524678664
2024-03-25,1.317684081475287
2024-03-26,1.3767280234990935
2024-03-27,1.438064579814748
2024-03-28,1.5521610417957719
2024-03-29,1.5595945908372773
2024-04-01,1.5334538600126284
2024-04-02,1.7182566391408576
2024-04-03,1.9561184859058727
2024-04-04,1.5410118191416997
2024-04-05,1.1793341484794433
2024-04-08,0.9134680240622195
2024-04-09,0.5819989777901844
2024-04-10,0.4475797974753679
2024-04-11,0.745085299765535
2024-04-12,0.8876987838818736
2024-04-15,1.5195413123576496
2024-04-16,1.6771038428237015
2024-04-17,1.7139819878734266
2024-04-18,1.494775539170874
2024-04-19,1.454784045565171
2024-04-22,1.2462064579883576
2024-04-23,0.9602665429552251
2024-04-24,1.257520511270781
2024-04-25,1.5447154946363908
2024-04-26,1.4668835541249832
2024-04-29,1.6291952462432804
2024-04-30,1.5919052209898679
2024-05-01,1.5928896757707178
2024-05-02,1.4185567616294976
2024-05-03,0.9387031838086772
2024-05-06,0.7131540042010566
2024-05-07,1.045264359366036
2024-05-08,1.446782297583801
2024-05-09,1.4475040069280647
2024-05-10,1.9669900791656398
2024-05-13,2.1246346631587962
2024-05-14,2.1490037806001547
2024-05-15,2.3522794193196015
2024-05-16,2.5099881029635913
2024-05-17,2.875384154934806
2024-05-20,3.416133961846179
2024-05-21,4.089843119566972
2024-05-22,3.951916637270085
2024-05-23,4.111603435919623
2024-05-24,4.013167535778561
2024-05-27,2.6695209379625746
2024-05-28,2.311449115338606
2024-05-29,1.8276078447353963
2024-05-30,1.0482851192749596
2024-05-31,0.3159221767340185
2024-06-03,-0.2579011360463051
2024-06-04,0.3599878919325098
2024-06-05,0.49179296692236096
2024-06-06,0.1652958778195782
2024-06-07,0.7797847076572193
2024-06-10,0.7119185291370664
2024-06-11,0.6624979293745658
2024-06-12,0.6619235197771522
2024-06-13,0.7355659374387631
2024-06-14,0.7174738886493117
2024-06-17,0.9419341334179488
2024-06-18,0.3908080616368149
2024-06-19,0.005442915521964469
2024-06-20,0.24591300361141108
2024-06-21,0.24219782663464676
2024-06-24,0.4737284339645785
2024-06-25,0.6957498434994415
2024-06-26,1.1155581524525382
2024-06-27,1.448925288137097
2024-06-28,1.4057475892923077
2024-07-01,1.304854085874125
2024-07-02,1.0697220184529543
2024-07-03,0.8142935719742453
2024-07-04,0.10671027931032404
2024-07-05,0.07855051413442485
2024-07-08,-0.35441976245668383
2024-07-09,-0.6910256471680329
2024-07-10,-1.2101245628199704
2024-07-11,-1.1318900514439096
2024-07-12,-1.4115627669980262
2024-07-15,-1.8561941952135175
2024-07-16,-1.6237926635325934
2024-07-17,-1.715913079413456
2024-07-18,-1.482982011427574
2024-07-19,-0.7869765116965622
2024-07-22,-0.36178018770165216
2024-07-23,-0.3103021600739396
2024-07-24,0.06079958577467606
2024-07-25,0.7681875189674737
2024-07-26,1.0278000857377974
2024-07-29,0.2246359529305959
2024-07-30,0.25299058783241296
2024-07-31,0.3508434622049809
2024-08-01,0.5646167047401509
2024-08-02,0.2335637548684954
2024-08-05,-0.17147980586435566
2024-08-06,-0.42358534016660576
2024-08-07,-0.3315728329843263
2024-08-08,-0.45123436576723075
2024-08-09,-0.5048138140149901
2024-08-12,-0.6072721226493912
2024-08-13,-0.6006414250150175
2024-08-14,-0.6342171669571723
2024-08-15,-0.6611361290410559
2024-08-16,-0.6544495129923109
2024-08-19,-0.9436388586340413
2024-08-20,-0.6598910725809164
2024-08-21,-0.2324828342671717
2024-08-22,-0.16982782946189792
2024-08-23,-0.5114508834175624
2024-08-26,-0.18180639868477694
2024-08-27,-0.26602768270466554
2024-08-28,-0.5134178504454471
2024-08-29,-0.6725437570110664
2024-08-30,-0.7806655320407793
2024-09-02,-1.5384535176751724
2024-09-03,-2.055765162137176
2024-09-04,-1.7990015438116618
2024-09-05,-1.4677819754220376
2024-09-06,-1.1454204664075096
2024-09-09,-0.41687808778581664
2024-09-10,-0.06439046755086648
2024-09-11,-0.0014805025159516884
2024-09-12,0.14931617433045546
2024-09-13,0.2463579887399903
2024-09-16,0.6216817953374192
2024-09-17,1.0233055054692028
2024-09-18,1.1618548497176866
2024-09-19,0.9491414734019696
2024-09-20,1.1602104338978498
2024-09-23,1.5141542864702284
2024-09-24,1.911697516535894
2024-09-25,1.7282009416044641
2024-09-26,1.7043466538798664
2024-09-27,1.710091713600362
2024-09-30,2.044090190700234
2024-10-01,1.7713780201300904
2024-10-02,1.307604759560912
2024-10-03,0.7704527593074442
2024-10-04,0.5795879855017936
2024-10-07,0.05027922042590583
2024-10-08,0.08121169270185605
2024-10-09,-0.22962129225691102
2024-10-10,-0.33625981748973666
2024-10-11,-0.3179192690854658
2024-10-14,-0.026999561717252533
2024-10-15,0.39552828393859646
2024-10-16,0.46501610185408554
2024-10-17,0.3789316635342711
2024-10-18,0.31761723430909594
2024-10-21,0.23008753346169286
2024-10-22,-0.30835213685208057
2024-10-23,-0.6215263507526552
2024-10-24,-0.6332120490673504
2024-10-25,-0.921497650675368
2024-10-28,-1.2871416534871767
2024-10-29,-1.4708727725590185
2024-10-30,-1.6123093784897273
2024-10-31,-2.003841787128097
2024-11-01,-2.1437026006788718
2024-11-04,-2.143832925333287
2024-11-05,-2.07325222070234
2024-11-06,-1.6364808010728782
2024-11-07,-1.4136883928693587
2024-11-08,-1.104746871766313
2024-11-11,-0.20038017400510408
2024-11-12,-0.16905220612581837
2024-11-13,0.14379426892688735
2024-11-14,0.1079342610870998
2024-11-15,0.15653955867894637
2024-11-18,0.15853903315377105
2024-11-19,-0.47653621390709966
2024-11-20,-1.0158309155619414
2024-11-21,-1.456686705107574
2024-11-22,-1.6421105213597165
2024-11-25,-2.0504593533738182
2024-11-26,-2.6858486687672602
2024-11-27,-3.080379748516208
2024-11-28,-2.0877967577143473
2024-11-29,-1.6722838262333113
2024-12-02,-1.253487510594107
2024-12-03,-1.4084308624675137
2024-12-04,-1.835500398949206
2024-12-05,-1.503635666444414
2024-12-06,-1.0837275287844557
2024-12-09,-0.8831730296297214
2024-12-10,-0.9351024278125332
2024-12-11,-1.039620324659163
2024-12-12,-1.2412731508589732
2024-12-13,-1.1883255166893674
2024-12-16,-1.581177836889167
2024-12-17,-1.6463088265548467
2024-12-18,-1.5222283246401322
2024-12-19,-1.0496369811312491
2024-12-20,0.3289435959699391
2024-12-23,0.7387401988826255
2024-12-24,0.931902025503213
2024-12-25,1.3036423466263813
2024-12-26,1.4580214866070933
2024-12-27,1.84927239359046
2024-12-30,2.26998201705828
2024-12-31,2.26906254622085
2025-01-01,2.2681494387079413
2025-01-02,2.2672426287071863
2025-01-03,2.3497528197470725
2025-01-06,2.2166507257344206
2025-01-07,2.215856007193788
2025-01-08,2.4467360924059647
2025-01-09,1.618823897962938
2025-01-10,1.5707398925148324
2025-01-13,1.495040817333037
2025-01-14,1.338675731235918
2025-01-15,1.0180411199519699
2025-01-16,0.8602404186021876
2025-01-17,0.7017987280395819
2025-01-20,0.7661916897727318
2025-01-21,0.8986595482294502
2025-01-22,1.2850216829329202
2025-01-23,1.1491436510915083
2025-01-24,1.1772712131517253
2025-01-27,0.7625198965029946
2025-01-28,0.7639737719107641
2025-01-29,0.6549222924981193
2025-01-30,0.4724188849296171
2025-01-31,0.30521436482350883
2025-02-03,0.11335529270165544
2025-02-04,0.020729678334211934
2025-02-05,0.18901236092348356
2025-02-06,0.1900922596294156
2025-02-07,0.15200630208984403
2025-02-10,0.4356166926944465
2025-02-11,0.680573816087185
2025-02-12,0.7598874157294715
