index,price
2024-05-27,6.302550900315775
2024-05-28,6.437245679317057
2024-05-29,6.394793750205484
2024-05-30,5.985197237553893
2024-05-31,5.6492755531940535
2024-06-03,5.387494872977446
2024-06-04,4.60461191238243
2024-06-05,4.5879936030658
2024-06-06,4.329731161886758
2024-06-07,3.92784353687437
2024-06-10,3.8243911667642183
2024-06-11,3.8530230093710247
2024-06-12,3.8496822994646145
2024-06-13,3.8263367457417865
2024-06-14,3.881562823053993
2024-06-17,3.970444203619275
2024-06-18,3.5963268413097786
2024-06-19,3.474285820413161
2024-06-20,3.377833998602181
2024-06-21,3.358125645483321
2024-06-24,3.394752836073485
2024-06-25,3.4875529769596434
2024-06-26,3.6068997676840717
2024-06-27,3.8092828693298775
2024-06-28,3.895204728236803
2024-07-01,3.987689503983769
2024-07-02,4.004310386145938
2024-07-03,3.9959709126875724
2024-07-04,3.5875882516899074
2024-07-05,3.467186100760628
2024-07-08,3.163090110788678
2024-07-09,2.973247163767994
2024-07-10,2.6039671445672434
2024-07-11,2.3890000877181032
2024-07-12,2.0665533684259474
2024-07-15,1.6863606824403308
2024-07-16,1.447123125814545
2024-07-17,1.1897655741166329
2024-07-18,1.0242016273110393
2024-07-19,0.984995149581906
2024-07-22,1.0102602606604796
2024-07-23,0.9628028700078111
2024-07-24,1.0047674382055285
2024-07-25,1.1621782033163837
2024-07-26,1.3158273492352983
2024-07-29,1.0300499294944638
2024-07-30,1.0205964186271828
2024-07-31,1.068461587417206
2024-08-01,1.1587667987453365
2024-08-02,1.074078911187437
2024-08-05,0.9564387579806274
2024-08-06,0.848532411791488
2024-08-07,0.8077289602534139
2024-08-08,0.7174301378054692
2024-08-09,0.6395123164700666
2024-08-12,0.5401626080570952
2024-08-13,0.4635176925863644
2024-08-14,0.3763777913457085
2024-08-15,0.2884279312759445
2024-08-16,0.20852561587051638
2024-08-19,0.0329728207363337
2024-08-20,-0.0002059481384295242
2024-08-21,0.050390550199859885
2024-08-22,0.040734604728574014
2024-08-23,-0.08676938999867788
2024-08-26,-0.04607815555849508
2024-08-27,-0.09279646281810587
2024-08-28,-0.198804406634728
2024-08-29,-0.3062730646363211
2024-08-30,-0.41574873881077085
2024-09-02,-0.6962040835992758
2024-09-03,-1.0298173027340083
2024-09-04,-1.158449049447207
2024-09-05,-1.2512769890958644
2024-09-06,-1.3098747596175908
2024-09-09,-1.1540115943910678
2024-09-10,-1.0823985620636642
2024-09-11,-1.0549967180759137
2024-09-12,-0.9934404190016841
2024-09-13,-0.9343602696736096
2024-09-16,-0.7555212165526776
2024-09-17,-0.5418964523020428
2024-09-18,-0.3704131096798329
2024-09-19,-0.28513555651357314
2024-09-20,-0.09065169246116239
2024-09-23,0.16140528065194856
2024-09-24,0.4632591853502412
2024-09-25,0.6267802226144332
2024-09-26,0.8175713466099804
2024-09-27,1.012542566568225
2024-09-30,1.282020784785313
2024-10-01,1.3960062672500677
2024-10-02,1.4284321307870753
2024-10-03,1.3853718896445602
2024-10-04,1.3989351051950933
2024-10-07,1.243526354377765
2024-10-08,1.219319920792359
2024-10-09,1.0902676295099716
2024-10-10,1.0163866030720003
2024-10-11,0.9687687346011419
2024-10-14,0.9935362374030666
2024-10-15,1.0949549596958645
2024-10-16,1.1435111166729326
2024-10-17,1.1548042603026487
2024-10-18,1.1668112310758345
2024-10-21,1.1624382187473785
2024-10-22,0.951599837469501
2024-10-23,0.8066261139631719
2024-10-24,0.7141571553145878
2024-10-25,0.5232699254186138
2024-10-28,0.286690392769157
2024-10-29,0.07276469884184
2024-10-30,-0.1477267343341952
2024-10-31,-0.4644290672930851
2024-11-01,-0.7408236666571711
2024-11-04,-0.7408687044288794
2024-11-05,-0.9836820869547755
2024-11-06,-1.1071231589797816
2024-11-07,-1.241361489909871
2024-11-08,-1.3069832275455875
2024-11-11,-1.0303200583619225
2024-11-12,-0.9978253696111633
2024-11-13,-0.8839427101516545
2024-11-14,-0.8586821667258523
2024-11-15,-0.8176632282023972
2024-11-18,-0.7874697890272928
2024-11-19,-0.8873402732086115
2024-11-20,-1.1023995275409013
2024-11-21,-1.3511574826541155
2024-11-22,-1.5716451504098017
2024-11-25,-1.8433458048009643
2024-11-26,-2.1723351479276336
2024-11-27,-2.596266713108714
2024-11-28,-2.362785413395475
2024-11-29,-2.4574535224453546
2024-12-02,-2.4886398997622954
2024-12-03,-2.5698541024394186
2024-12-04,-2.785465297070543
2024-12-05,-2.746694981567129
2024-12-06,-2.731023070248339
2024-12-09,-2.7682905174895103
2024-12-10,-2.844813399325803
2024-12-11,-2.954468841227881
2024-12-12,-3.0963666678260213
2024-12-13,-3.1741710759330726
2024-12-16,-3.261972380170268
2024-12-17,-3.4111443584544543
2024-12-18,-3.5122194515340466
2024-12-19,-3.4134679486285107
2024-12-20,-2.399477309945473
2024-12-23,-2.1845816797923088
2024-12-24,-2.0145468118962198
2024-12-25,-1.7268526121205088
2024-12-26,-1.505575050320686
2024-12-27,-1.144860303429686
2024-12-30,-0.7685332226991908
2024-12-31,-0.768221923367056
2025-01-01,-0.7679127784248085
2025-01-02,-0.7676057655907776
2025-01-03,-0.3515282807128767
2025-01-06,4.617366304629085e-05
2025-01-07,4.615710876207918e-05
2025-01-08,0.47149999633048273
2025-01-09,0.5998061349667572
2025-01-10,0.8481574760362521
2025-01-13,1.0710174124406548
2025-01-14,1.2369559179591187
2025-01-15,1.2966854952576135
2025-01-16,1.3758855706170243
2025-01-17,1.4266458213882478
2025-01-20,1.525264528124246
2025-01-21,1.6583774218026857
2025-01-22,1.8510001241506842
2025-01-23,1.908689020033252
2025-01-24,2.0434893009025217
2025-01-27,1.964683828415521
2025-01-28,2.0182882273673393
2025-01-29,2.0492549442890375
2025-01-30,2.0406520738635328
2025-01-31,2.018860740097973
2025-02-03,1.9654862308108405
2025-02-04,1.9257200492344977
2025-02-05,1.936459154082884
2025-02-06,1.9293581452957085
2025-02-07,1.9141589789240845
2025-02-10,1.9541344149501252
2025-02-11,2.0541439441757623
2025-02-12,2.1303896986754123
