index,price
2024-02-23,0.8577793298604826
2024-02-26,0.8577793298604826
2024-02-27,0.7323460650145802
2024-02-28,0.6439284042986595
2024-02-29,0.5638519930775446
2024-03-01,0.5044068068576093
2024-03-04,0.47106842198465426
2024-03-05,0.4394240700652424
2024-03-06,0.407014121595024
2024-03-07,0.37645517163186265
2024-03-08,0.37645517163186265
2024-03-11,0.37645517163186265
2024-03-12,0.36650674361725294
2024-03-13,0.3493127470114933
2024-03-14,0.3361384459614965
2024-03-15,0.3266022019790987
2024-03-18,0.31438983949407395
2024-03-19,0.3085249554611686
2024-03-20,0.29247153152527866
2024-03-21,0.27909643456762406
2024-03-22,0.26070774372392835
2024-03-25,0.23579881822913448
2024-03-26,0.21149102396978106
2024-03-27,0.18476586363278344
2024-03-28,0.1589846918790344
2024-03-29,0.13640525203053502
2024-04-01,0.12772611048242735
2024-04-02,0.11831982922990855
2024-04-03,0.10882180131280692
2024-04-04,0.09511933437572255
2024-04-05,0.08028701338260676
2024-04-08,0.06740192809434785
2024-04-09,0.04661660150901966
2024-04-10,0.025575345274353796
2024-04-11,0.0011392678138232477
2024-04-12,-0.026591275388432468
2024-04-15,-0.053078883640382976
2024-04-16,-0.08118085639977259
2024-04-17,-0.10876461377750091
2024-04-18,-0.13940572884183186
2024-04-19,-0.16548462209833964
2024-04-22,-0.1943582713630099
2024-04-23,-0.2265191349302734
2024-04-24,-0.2536200588220145
2024-04-25,-0.28329457913215733
2024-04-26,-0.3104993115052475
2024-04-29,-0.33347482902070547
2024-04-30,-0.3524660339256032
2024-05-01,-0.3524660339256033
2024-05-02,-0.3524660339256033
2024-05-03,-0.37688030820263974
2024-05-06,-0.40412972526935986
2024-05-07,-0.4318285615917704
2024-05-08,-0.45925067026398403
2024-05-09,-0.45925067026398403
2024-05-10,-0.45925067026398403
2024-05-13,-0.48946501907513296
2024-05-14,-0.5140738632186951
2024-05-15,-0.5442421032346784
2024-05-16,-0.5720066327139013
2024-05-17,-0.5992573232396253
2024-05-20,-0.616694014745708
2024-05-21,-0.6414861487870122
2024-05-22,-0.6642217927645008
2024-05-23,-0.6762415150092955
2024-05-24,-0.6828704653331825
2024-05-27,-0.6570308476644747
2024-05-28,-0.6616361078588993
2024-05-29,-0.6774580015091897
2024-05-30,-0.6983569878252346
2024-05-31,-0.7111280393984335
2024-06-03,-0.7253547414115573
2024-06-04,-0.7476265602463034
2024-06-05,-0.7799104704896809
2024-06-06,-0.8121369351550272
2024-06-07,-0.8457294330835462
2024-06-10,-0.8801896224568042
2024-06-11,-0.9116340844473872
2024-06-12,-0.9116340844473871
2024-06-13,-0.9116340844473871
2024-06-14,-0.9477971500891595
2024-06-17,-0.9822027439663048
2024-06-18,-1.0075271969669153
2024-06-19,-1.021749711433003
2024-06-20,-1.053401759730388
2024-06-21,-1.0868415706461358
2024-06-24,-1.1155315270892372
2024-06-25,-1.146210519385073
2024-06-26,-1.1827084583942935
2024-06-27,-1.217311091278291
2024-06-28,-1.252809195802595
2024-07-01,-1.292508578714003
2024-07-02,-1.334290911270821
2024-07-03,-1.370636195726389
2024-07-04,-1.3969235729412697
2024-07-05,-1.438197981607045
2024-07-08,-1.4699393353803607
2024-07-09,-1.4785035845525536
2024-07-10,-1.4713963668113506
2024-07-11,-1.4821074880290994
2024-07-12,-1.4739080347037334
2024-07-15,-1.4620016057720366
2024-07-16,-1.4468569797557258
2024-07-17,-1.44371751591025
2024-07-18,-1.46507262191245
2024-07-19,-1.4934529120202569
2024-07-22,-1.5226236677488785
2024-07-23,-1.5530108364254465
2024-07-24,-1.5903505157837192
2024-07-25,-1.63126828674558
2024-07-26,-1.6551912616063085
2024-07-29,-1.6602593876700598
2024-07-30,-1.6715002629924893
2024-07-31,-1.6912478613963484
2024-08-01,-1.6984170861436987
2024-08-02,-1.6991678654384264
2024-08-05,-1.678680220526599
2024-08-06,-1.6545260800842776
2024-08-07,-1.6729167617545293
2024-08-08,-1.6767668895288304
2024-08-09,-1.684983897318284
2024-08-12,-1.7055148758101013
2024-08-13,-1.736119463233077
2024-08-14,-1.7608045907929015
2024-08-15,-1.785315692908043
2024-08-16,-1.8081163717708697
2024-08-19,-1.8174219288504354
2024-08-20,-1.8224801645982642
2024-08-21,-1.816708430000721
2024-08-22,-1.7863460434034213
2024-08-23,-1.721569718731808
2024-08-26,-1.6929566292658582
2024-08-27,-1.6683257865600247
2024-08-28,-1.6418485842369954
2024-08-29,-1.6355094000362236
2024-08-30,-1.643691558085736
2024-09-02,-1.6606476153735883
2024-09-03,-1.6848598519491869
2024-09-04,-1.7170257750914342
2024-09-05,-1.752939252887385
2024-09-06,-1.7852841909310644
2024-09-09,-1.8167710851704966
2024-09-10,-1.853320513118469
2024-09-11,-1.8924626688650945
2024-09-12,-1.9224412249103102
2024-09-13,-1.959463734403954
2024-09-16,-2.0021344538749912
2024-09-17,-2.0513172931434913
2024-09-18,-2.100704770613722
2024-09-19,-2.152981151909487
2024-09-20,-2.2077016491355512
2024-09-23,-2.269112796159734
2024-09-24,-2.3317648056899585
2024-09-25,-2.393962454964325
2024-09-26,-2.4582269190586943
2024-09-27,-2.5226093809711196
2024-09-30,-2.587384858836133
2024-10-01,-2.655925495130007
2024-10-02,-2.723623045641466
2024-10-03,-2.791791771715893
2024-10-04,-2.862496338414777
2024-10-07,-2.93230945973848
2024-10-08,-3.003575697740622
2024-10-09,-3.0694121982986364
2024-10-10,-3.130153379409146
2024-10-11,-3.192644155106057
2024-10-14,-3.2596078236791968
2024-10-15,-3.338410263202682
2024-10-16,-3.407625780231666
2024-10-17,-3.4734349675826492
2024-10-18,-3.5504185235464827
2024-10-21,-3.628225158107739
2024-10-22,-3.705794993300402
2024-10-23,-3.7621061282483
2024-10-24,-3.8117671408442453
2024-10-25,-3.8382974767972717
2024-10-28,-3.8432936333793144
2024-10-29,-3.857970040222329
2024-10-30,-3.898792993017879
2024-10-31,-3.895171699477679
2024-11-01,-3.9572104697371118
2024-11-04,-3.9572104697371113
2024-11-05,-3.9572104697371113
2024-11-06,-4.045628435449895
2024-11-07,-4.133402140344487
2024-11-08,-4.231880902715107
2024-11-11,-4.347312867867954
2024-11-12,-4.464101377567895
2024-11-13,-4.581116374686894
2024-11-14,-4.681992572701667
2024-11-15,-4.796709140938727
2024-11-18,-4.907590187708427
2024-11-19,-4.937701863080015
2024-11-20,-4.956665892870584
2024-11-21,-4.909851080762239
2024-11-22,-4.8614142006450445
2024-11-25,-4.703812143979727
2024-11-26,-4.284303996330452
2024-11-27,-3.884803559446176
2024-11-28,-3.8299512566467624
2024-11-29,-3.8045057892069867
2024-12-02,-3.785451954844419
2024-12-03,-3.713134592290419
2024-12-04,-3.658143448707853
2024-12-05,-3.6449627729808918
2024-12-06,-3.6659905294191812
2024-12-09,-3.7001928595195297
2024-12-10,-3.729628803350921
2024-12-11,-3.7538945371790593
2024-12-12,-3.782541010814713
2024-12-13,-3.809379156036185
2024-12-16,-3.825833109209959
2024-12-17,-3.8452518435758676
2024-12-18,-3.8883585927026303
2024-12-19,-3.9321353248833817
2024-12-20,-4.028398895202286
2024-12-23,-4.120911923454015
2024-12-24,-4.221378786699773
2024-12-25,-4.3191746880248845
2024-12-26,-4.412878625303329
2024-12-27,-4.505139354035388
2024-12-30,-4.50148521861882
2024-12-31,-4.50148521861882
2025-01-01,-4.50148521861882
2025-01-02,-4.50148521861882
2025-01-03,-4.50148521861882
2025-01-06,-4.510498839278005
2025-01-07,-4.510498839278005
2025-01-08,-4.510498839278005
2025-01-09,-4.594007946755241
2025-01-10,-4.628497561858731
2025-01-13,-4.61558573528971
2025-01-14,-4.667092636149059
2025-01-15,-4.676108198002192
2025-01-16,-4.463390275891435
2025-01-17,-4.340396757608133
2025-01-20,-4.316899125508659
2025-01-21,-4.225690379553439
2025-01-22,-4.059892832726548
2025-01-23,-4.025107320781099
2025-01-24,-3.9455100773992675
2025-01-27,-3.9510014414507686
2025-01-28,-3.946909317932518
2025-01-29,-3.9564342666141443
2025-01-30,-3.9527757320706183
2025-01-31,-3.994144493724083
2025-02-03,-4.08663466435659
2025-02-04,-4.181752282238878
2025-02-05,-4.278803498663405
2025-02-06,-4.377633329075488
2025-02-07,-4.477806558228568
2025-02-10,-4.479931824683269
2025-02-11,-4.487132046395482
2025-02-12,-4.470811098571972
2025-02-13,-4.430397986189358
2025-02-14,-4.381122620460718
2025-02-17,-4.31479342833158
2025-02-18,-4.25404874145204
2025-02-19,-4.221630577115919
2025-02-20,-4.185018126441569
2025-02-21,-4.149495860325255
2025-02-24,-4.11177809551483
2025-02-25,-4.0682358468098
2025-02-26,-4.027193124024386
2025-02-27,-3.9862458583230826
2025-02-28,-3.968209657494487
2025-03-03,-3.9481875806633293
