index,price
2024-02-23,-18.953821296434285
2024-02-26,-3.0287160439528913
2024-02-27,-10.900870680986056
2024-02-28,-14.495718569932295
2024-02-29,-11.567495511151213
2024-03-01,-7.50359732516746
2024-03-04,-7.895959957576724
2024-03-05,-0.08507638645457039
2024-03-06,-3.4395523587340024
2024-03-07,-2.76643234892244
2024-03-08,-2.76643234892244
2024-03-11,-17.538133238432245
2024-03-12,-8.174664621067972
2024-03-13,-14.070466015424406
2024-03-14,-13.037206556937132
2024-03-15,5.839386326178357
2024-03-18,-11.402639233344972
2024-03-19,-17.13596080485552
2024-03-20,-19.045514302308025
2024-03-21,-11.83845673742805
2024-03-22,-9.959202923989315
2024-03-25,-16.653092833226033
2024-03-26,-18.884367076813504
2024-03-27,-19.628122669944737
2024-03-28,-13.73695133981917
2024-03-29,-9.02342800538476
2024-04-01,10.325524297868322
2024-04-02,10.225467163100388
2024-04-03,13.466968592108554
2024-04-04,13.611796548329783
2024-04-05,5.0051017717742585
2024-04-08,14.767782462558658
2024-04-09,0.010313452118317933
2024-04-10,-0.43612262219082837
2024-04-11,4.396750334739007
2024-04-12,14.79891677825452
2024-04-15,16.53188824857852
2024-04-16,1.4997893077904425
2024-04-17,-10.448579715831716
2024-04-18,5.514430067622644
2024-04-19,8.884213816578832
2024-04-22,-5.168676695286746
2024-04-23,-15.056225565095586
2024-04-24,-18.352075188365195
2024-04-25,-19.450691729455063
2024-04-26,-19.816897243151686
2024-04-29,-19.93896574771723
2024-04-30,-17.614063851389616
2024-05-01,-17.614063851389616
2024-05-02,-14.207866862212859
2024-05-03,-13.94743349065037
2024-05-06,-18.084630851471637
2024-05-07,-19.372140403594436
2024-05-08,-18.86177706220465
2024-05-09,-18.86177706220465
2024-05-10,-19.83777924411346
2024-05-13,-19.95459100720094
2024-05-14,-6.3142702933585015
2024-05-15,-1.9528691896129318
2024-05-16,-4.204542913341976
2024-05-17,11.946609433607351
2024-05-20,12.333969737812742
2024-05-21,-3.9489415974380884
2024-05-22,-14.65001014340088
2024-05-23,-18.21671037129232
2024-05-24,-13.855025783220379
2024-05-27,-15.236744870053085
2024-05-28,-14.370015649571052
2024-05-29,-18.123339073725774
2024-05-30,-17.432891100426495
2024-05-31,-19.144297060016484
2024-06-03,-19.71476568962116
2024-06-04,-19.904921896868053
2024-06-05,-19.96830729899242
2024-06-06,-19.989435766334854
2024-06-07,-13.105722285817956
2024-06-10,-16.861571294232103
2024-06-11,-18.953857098092204
2024-06-12,-18.953857098092204
2024-06-13,-7.211325832403214
2024-06-14,9.052828766931713
2024-06-17,-10.806066845909466
2024-06-18,-16.98622108226926
2024-06-19,-19.000934361522567
2024-06-20,-1.7101529927569938
2024-06-21,1.0657980784931163
2024-06-24,-0.3587532195014591
2024-06-25,-4.24176543545671
2024-06-26,-3.9239930658313074
2024-06-27,-4.8773737578079555
2024-06-28,0.8556055173024104
2024-07-01,0.2521163923761181
2024-07-02,4.153518249438099
2024-07-03,-0.6516189348516328
2024-07-04,12.476127225026165
2024-07-05,15.961987781528542
2024-07-08,18.653995931808545
2024-07-09,13.760855783986647
2024-07-10,-8.746381409641126
2024-07-11,1.9058196637993494
2024-07-12,2.3310338197792233
2024-07-15,-7.369289641189665
2024-07-16,-3.886188816381684
2024-07-17,-4.454166014438565
2024-07-18,1.4745464906167964
2024-07-19,3.8497864860661553
2024-07-22,14.616595495355696
2024-07-23,18.205531831785265
2024-07-24,14.210587113327316
2024-07-25,12.551070021382328
2024-07-26,8.82849875029684
2024-07-29,-3.998248600587091
2024-07-30,-8.467535651365996
2024-07-31,-7.931546151701437
2024-08-01,-10.004521693048744
2024-08-02,-14.144514591689223
2024-08-05,-18.048171530563074
2024-08-06,-19.349390510187693
2024-08-07,-17.731848118780515
2024-08-08,-19.24394937292684
2024-08-09,-19.309386633080877
2024-08-12,-19.769795544360292
2024-08-13,-8.105966833542839
2024-08-14,-11.103242863009577
2024-08-15,-12.334174479516383
2024-08-16,-13.061163182669844
2024-08-19,-17.68705439422328
2024-08-20,-19.22901813140776
2024-08-21,-19.743006043802584
2024-08-22,-19.914335347934195
2024-08-23,-19.971445115978067
2024-08-26,-13.120030468062557
2024-08-27,-8.282019288440944
2024-08-28,-13.089311593799563
2024-08-29,-11.536593143352292
2024-08-30,-17.17886438111743
2024-09-02,-19.05962146037248
2024-09-03,-19.321243683137862
2024-09-04,-10.404378525009918
2024-09-05,-0.5094326111224218
2024-09-06,-1.0535764803645344
2024-09-09,9.370229549772821
2024-09-10,3.2122987388131627
2024-09-11,-0.8847893092845015
2024-09-12,-12.028263103094835
2024-09-13,-8.009421034364946
2024-09-16,1.139716798068827
2024-09-17,13.713238932689608
2024-09-18,16.77765241418292
2024-09-19,10.662973339938908
2024-09-20,12.155263413782455
2024-09-23,16.483679353889926
2024-09-24,18.82789311796331
2024-09-25,19.60929770598777
2024-09-26,19.869765901995923
2024-09-27,17.858590014260887
2024-09-30,19.286196671420296
2024-10-01,19.7620655571401
2024-10-02,15.444834573228087
2024-10-03,9.078914029226318
2024-10-04,8.325449975554072
2024-10-07,7.830442250935086
2024-10-08,2.0270570379696156
2024-10-09,-8.565936895632703
2024-10-10,-15.48317825974353
2024-10-11,-18.494392753247844
2024-10-14,-11.773992986714797
2024-10-15,8.724908320667717
2024-10-16,8.101285229696257
2024-10-17,4.524989813407525
2024-10-18,0.24517204306566617
2024-10-21,4.151899452951714
2024-10-22,-5.212524743752938
2024-10-23,-11.14101701984747
2024-10-24,-16.625953041703543
2024-10-25,-18.875317680567846
2024-10-28,-19.625105893522615
2024-10-29,-18.087040406397705
2024-10-30,-11.839649007061233
2024-10-31,-17.279883002353746
2024-11-01,-14.288489529313111
2024-11-04,-14.288489529313111
2024-11-05,-7.008533051339781
2024-11-06,3.0145692709704828
2024-11-07,-0.7030994827193523
2024-11-08,13.213506808569177
2024-11-11,17.75028217450505
2024-11-12,16.88477053261857
2024-11-13,12.983389419115486
2024-11-14,8.07457437420873
2024-11-15,9.792476974511397
2024-11-18,16.59756915472621
2024-11-19,4.570278475922017
2024-11-20,-1.8213699464248831
2024-11-21,-4.709688625790433
2024-11-22,-14.317150294970602
2024-11-25,-18.105716941011348
2024-11-26,-19.368572333228354
2024-11-27,0.795271314654118
2024-11-28,13.598423793582823
2024-11-29,14.518623534558975
2024-12-02,18.172874512218346
2024-12-03,18.90288274094682
2024-12-04,8.630411828572141
2024-12-05,8.134707437030244
2024-12-06,5.8396889460041095
2024-12-09,2.501194152270512
2024-12-10,-12.499601949247097
2024-12-11,-17.499867316416136
2024-12-12,-11.380734360946319
2024-12-13,3.116397548784457
2024-12-16,4.172132516261489
2024-12-17,7.7154971635401575
2024-12-18,15.905165721180055
2024-12-19,18.635055240393353
2024-12-20,19.54501841346445
2024-12-23,19.848339471154816
2024-12-24,19.94944649038494
2024-12-25,19.63541723545295
2024-12-26,16.13033752670873
2024-12-27,18.519124744056594
2024-12-30,16.80867273623134
2024-12-31,16.80867273623134
2025-01-01,16.80867273623134
2025-01-02,16.80867273623134
2025-01-03,-13.303748704525763
2025-01-06,-18.128163326759502
2025-01-07,-18.128163326759502
2025-01-08,-19.757499368302575
2025-01-09,8.990938759810412
2025-01-10,16.526325625063542
2025-01-13,13.123716428209391
2025-01-14,17.721193356685216
2025-01-15,19.24186282640069
2025-01-16,19.747449972774746
2025-01-17,19.915834682582215
2025-01-20,19.971946896399082
2025-01-21,16.312444519609297
2025-01-22,18.770824586571063
2025-01-23,19.590275945145716
2025-01-24,19.86342543537652
2025-01-27,10.286227293310512
2025-01-28,15.987257641546538
2025-01-29,17.12395769393322
2025-01-30,16.110916295398695
2025-01-31,16.432576494653745
2025-02-03,10.532470549597651
2025-02-04,16.844156851137225
2025-02-05,13.732800130981978
2025-02-06,8.562839895943474
2025-02-07,6.839519817700159
2025-02-10,6.49340415279674
2025-02-11,-9.899024012573403
2025-02-12,-16.633008004192995
