index,price
2024-02-20,0.7078368865200384
2024-02-21,0.6182743413204453
2024-02-22,0.5065634673587771
2024-02-23,0.5065634673587771
2024-02-26,0.5065634673587771
2024-02-27,0.3076094976215299
2024-02-28,0.21183135141961038
2024-02-29,0.19926166889435923
2024-03-01,0.2914415429839939
2024-03-04,0.40444184128476685
2024-03-05,0.4700680857404766
2024-03-06,0.5247036403754313
2024-03-07,0.5424746670740621
2024-03-08,0.5424746670740621
2024-03-11,0.5424746670740621
2024-03-12,0.7762137740229673
2024-03-13,0.9572700688173671
2024-03-14,0.9669503393222485
2024-03-15,0.942767384577226
2024-03-18,0.9000754330789049
2024-03-19,0.8634062493453415
2024-03-20,0.810306325243878
2024-03-21,0.8538136808744266
2024-03-22,0.8438352759457187
2024-03-25,0.8683081806293568
2024-03-26,0.8908818727971421
2024-03-27,0.9314932623462882
2024-03-28,0.947421978584257
2024-03-29,0.9609604737692822
2024-04-01,0.9892178358527253
2024-04-02,0.9938948562581519
2024-04-03,0.9846766674132934
2024-04-04,0.9627066845200173
2024-04-05,0.9344372708754572
2024-04-08,0.9387425532703004
2024-04-09,0.8936185318378852
2024-04-10,0.8438871675233719
2024-04-11,0.7960915315237874
2024-04-12,0.7588564008528089
2024-04-15,0.7321847556976414
2024-04-16,0.7120346700324619
2024-04-17,0.7192591944258092
2024-04-18,0.7126835674828964
2024-04-19,0.6987168389930365
2024-04-22,0.7142331993151192
2024-04-23,0.7132616974032372
2024-04-24,0.6870913880080612
2024-04-25,0.6605400063087365
2024-04-26,0.6338555577857661
2024-04-29,0.6182587736420372
2024-04-30,0.5880584327408453
2024-05-01,0.5880584327408455
2024-05-02,0.5880584327408455
2024-05-03,0.5816891874169021
2024-05-06,0.5640753433758846
2024-05-07,0.5349034739755602
2024-05-08,0.5461423047136403
2024-05-09,0.5461423047136403
2024-05-10,0.5461423047136403
2024-05-13,0.5740962929054944
2024-05-14,0.6073343291747041
2024-05-15,0.6538488834370616
2024-05-16,0.6786794111480572
2024-05-17,0.6824237271836383
2024-05-20,0.6544002727015469
2024-05-21,0.6590676995393607
2024-05-22,0.6484619700854201
2024-05-23,0.6099787276340797
2024-05-24,0.5488511667636469
2024-05-27,0.43707941866470046
2024-05-28,0.34672283229868456
2024-05-29,0.2776765501888374
2024-05-30,0.18616121318601342
2024-05-31,0.08174073623029347
2024-06-03,0.020653376610275973
2024-06-04,0.003384372704085792
2024-06-05,-0.015069278286978918
2024-06-06,-0.03547981144373476
2024-06-07,0.007768583583408841
2024-06-10,0.00677233019441791
2024-06-11,0.02383001182276025
2024-06-12,0.02383001182276025
2024-06-13,0.02383001182276025
2024-06-14,0.035443840478372894
2024-06-17,0.030262573217343356
2024-06-18,-0.06984741856942459
2024-06-19,-0.1564066956417279
2024-06-20,-0.17787569223302505
2024-06-21,-0.21168403104810957
2024-06-24,-0.2618604944720589
2024-06-25,-0.303459208102484
2024-06-26,-0.3272467516812336
2024-06-27,-0.3545958487502197
2024-06-28,-0.36569773431823666
2024-07-01,-0.36778566930771084
2024-07-02,-0.3453772820268981
2024-07-03,-0.3513600490360012
2024-07-04,-0.41103699066615285
2024-07-05,-0.4373873655623996
2024-07-08,-0.48077488124277884
2024-07-09,-0.5231711899926552
2024-07-10,-0.5576222561695144
2024-07-11,-0.5757683373759
2024-07-12,-0.5815392045074647
2024-07-15,-0.6073618143217203
2024-07-16,-0.6182812911525075
2024-07-17,-0.6372379771664285
2024-07-18,-0.5965841571010458
2024-07-19,-0.5411647806211873
2024-07-22,-0.4477637436575924
2024-07-23,-0.379602316877312
2024-07-24,-0.2558760236211832
2024-07-25,-0.14870785184788538
2024-07-26,-0.22136729609670852
2024-07-29,-0.38657444902894234
2024-07-30,-0.48239302189735056
2024-07-31,-0.5430947561908717
2024-08-01,-0.5697375835155334
2024-08-02,-0.6032365412389619
2024-08-05,-0.6763162382425991
2024-08-06,-0.7104211412747992
2024-08-07,-0.6983440987799215
2024-08-08,-0.711283320696025
2024-08-09,-0.7124649630278612
2024-08-12,-0.7022669262662715
2024-08-13,-0.6559680616580817
2024-08-14,-0.6317486979961844
2024-08-15,-0.6433606084162118
2024-08-16,-0.6400973353809115
2024-08-19,-0.6893371841738528
2024-08-20,-0.7108292235116633
2024-08-21,-0.7392593088170717
2024-08-22,-0.7802411450469864
2024-08-23,-0.8383973358638955
2024-08-26,-0.8388722255116405
2024-08-27,-0.8633772403470025
2024-08-28,-0.9141957261170796
2024-08-29,-0.93683971457923
2024-08-30,-0.9385291592649175
2024-09-02,-0.9571088685591327
2024-09-03,-0.9686911973562041
2024-09-04,-0.9325594603378643
2024-09-05,-0.880443558052519
2024-09-06,-0.8364905635845978
2024-09-09,-0.7653500399253177
2024-09-10,-0.7149694145487027
2024-09-11,-0.6724768366697315
2024-09-12,-0.6707933249174051
2024-09-13,-0.6507088964839266
2024-09-16,-0.604275350807918
2024-09-17,-0.5576810629296189
2024-09-18,-0.5351530108434172
2024-09-19,-0.5139471829756722
2024-09-20,-0.4841978904533637
2024-09-23,-0.43442125011193616
2024-09-24,-0.3937046724158681
2024-09-25,-0.3757969945586878
2024-09-26,-0.3718822276762792
2024-09-27,-0.35971086063088714
2024-09-30,-0.3637499002458083
2024-10-01,-0.37991094147309007
2024-10-02,-0.42581395625909674
2024-10-03,-0.44304870674848795
2024-10-04,-0.458610373384853
2024-10-07,-0.4687191051895494
2024-10-08,-0.48864500217622636
2024-10-09,-0.5175407348104792
2024-10-10,-0.5354028238907991
2024-10-11,-0.5410527971719568
2024-10-14,-0.5305709978051986
2024-10-15,-0.473647426336859
2024-10-16,-0.4601178912666708
2024-10-17,-0.4625538054160639
2024-10-18,-0.4700003057292183
2024-10-21,-0.4844932810038231
2024-10-22,-0.5109414414335519
2024-10-23,-0.5602506957845174
2024-10-24,-0.6352027559037073
2024-10-25,-0.7228173784304889
2024-10-28,-0.8069747309601658
2024-10-29,-0.8506382655384035
2024-10-30,-0.865887793231078
2024-10-31,-0.8941115922329469
2024-11-01,-0.9031049451261054
2024-11-04,-0.9031049451261052
2024-11-05,-0.9031049451261052
2024-11-06,-0.8807766399261817
2024-11-07,-0.8254769963613634
2024-11-08,-0.7311823052255177
2024-11-11,-0.572832637213337
2024-11-12,-0.4911161929143185
2024-11-13,-0.385402059428548
2024-11-14,-0.36842551282367575
2024-11-15,-0.3174020380568884
2024-11-18,-0.28224500801034474
2024-11-19,-0.29180272532758617
2024-11-20,-0.3426050738339281
2024-11-21,-0.4128118253303924
2024-11-22,-0.44268075531444445
2024-11-25,-0.4983205842640375
2024-11-26,-0.5653806976965077
2024-11-27,-0.6229966504285002
2024-11-28,-0.6323786420564622
2024-11-29,-0.6146260453064039
2024-12-02,-0.5992557647248952
2024-12-03,-0.6059346595637575
2024-12-04,-0.6230719946505953
2024-12-05,-0.6208316269536437
2024-12-06,-0.5967146044428137
2024-12-09,-0.5676399830384933
2024-12-10,-0.574252936852128
2024-12-11,-0.5699996319700841
2024-12-12,-0.5689600108696266
2024-12-13,-0.5576562417985692
2024-12-16,-0.5702605756771455
2024-12-17,-0.5744039449821708
2024-12-18,-0.5470388222867832
2024-12-19,-0.5105310652189158
2024-12-20,-0.2511471727452285
2024-12-23,0.02165096821519515
2024-12-24,0.17308922209494665
2024-12-25,0.30794839445791855
2024-12-26,0.41078075895987953
2024-12-27,0.5075004967367303
2024-12-30,0.6172287419703275
2024-12-31,0.6172287419703276
2025-01-01,0.6172287419703275
2025-01-02,0.6172287419703275
2025-01-03,0.6172287419703275
2025-01-06,0.8256308062009836
2025-01-07,0.8256308062009836
2025-01-08,0.8256308062009836
2025-01-09,0.8407798514988328
2025-01-10,0.8438506508648431
2025-01-13,0.829035817757099
2025-01-14,0.7820675733558283
2025-01-15,0.7262162583993724
2025-01-16,0.7198306587491378
2025-01-17,0.704016407881596
2025-01-20,0.6309273761597822
2025-01-21,0.5742602833997588
2025-01-22,0.5438950803381514
2025-01-23,0.4811231607638144
2025-01-24,0.44477388630164943
2025-01-27,0.3701636561994398
2025-01-28,0.3347193328149749
2025-01-29,0.33721768309561295
2025-01-30,0.33883093155039234
2025-01-31,0.29472800555470374
2025-02-03,0.18491875119275245
2025-02-04,0.06053364351311765
2025-02-05,-0.05089282680075833
2025-02-06,-0.10302068962525632
2025-02-07,-0.13989540769014938
2025-02-10,-0.12787565670705414
2025-02-11,-0.0927883623218577
2025-02-12,-0.058871885470697244
