index,price
2024-12-17,-8.627195242792528
2024-12-18,-8.610900799510047
2024-12-19,-8.599166739378061
2024-12-20,-5.482638638774215
2024-12-23,-5.384210075480408
2024-12-24,-5.318281941707254
2024-12-25,-5.255628354818746
2024-12-26,-5.169102979845711
2024-12-27,-5.024465541354888
2024-12-30,-4.57691713808334
2024-12-31,-4.575135124103412
2025-01-01,-4.573365387368122
2025-01-02,-4.571607801469708
2025-01-03,-4.295850339851212
2025-01-06,-4.128172167314606
2025-01-07,-4.126755089074291
2025-01-08,-3.834827221607094
2025-01-09,-3.5909625610509175
2025-01-10,-3.3032372266797507
2025-01-13,-3.1379893121488998
2025-01-14,-2.981139580047989
2025-01-15,-2.8409905032506018
2025-01-16,-2.6464354788463815
2025-01-17,-2.363616173345944
2025-01-20,-2.13378881887383
2025-01-21,-2.0059759087011972
2025-01-22,-1.8967776888839452
2025-01-23,-1.7340984104291453
2025-01-24,-1.6362854669322728
2025-01-27,-1.5740549603656766
2025-01-28,-1.5360534706695732
2025-01-29,-1.5226367242485448
2025-01-30,-1.4421244061316727
2025-01-31,-1.405028376156092
2025-02-03,-1.3885850798018944
2025-02-04,-1.43996231024689
2025-02-05,-1.510964092690766
2025-02-06,-1.5619623208490754
2025-02-07,-1.6102846084650118
2025-02-10,-1.6261820576405148
2025-02-11,-1.6208254728722236
2025-02-12,-1.6249321800840628
2025-02-13,-1.394505155279168
2025-02-14,-1.3187617294579326
2025-02-17,-1.1145474462968818
2025-02-18,-1.0071987742221276
2025-02-19,-0.8910241576797562
2025-02-20,-0.7482640692251216
2025-02-21,-0.5630671283522579
2025-02-24,-0.39240882324505
2025-02-25,-0.19297081513400402
2025-02-26,-0.06287912481310558
2025-02-27,0.040059468322109576
2025-02-28,0.10321288588772833
2025-03-03,0.14831947165868906
