index,price
2024-02-20,0.14985362763646573
2024-02-21,-0.020703983567411294
2024-02-22,-0.13136543394192376
2024-02-23,-0.13136543394192376
2024-02-26,-0.13136543394192376
2024-02-27,-0.27939030828783945
2024-02-28,-0.32774735262283067
2024-02-29,0.0036587928979605745
2024-03-01,0.1241370177890465
2024-03-04,0.11749689805156205
2024-03-05,0.12002746110018991
2024-03-06,0.062017236679049154
2024-03-07,-0.06331714894799768
2024-03-08,-0.06331714894799768
2024-03-11,-0.06331714894799768
2024-03-12,-0.14138678701653515
2024-03-13,-0.15031626683541796
2024-03-14,-0.254252810126409
2024-03-15,-0.03836124318824327
2024-03-18,0.11101108630877064
2024-03-19,0.11972791274254245
2024-03-20,0.1563508904945085
2024-03-21,0.30531227469261163
2024-03-22,0.40073140711842065
2024-03-25,0.4264175592280876
2024-03-26,0.4563127255119401
2024-03-27,0.4841313433517282
2024-03-28,0.5299520297376709
2024-03-29,0.5292909119346052
2024-04-01,0.5154886355676771
2024-04-02,0.5870223490662156
2024-04-03,0.6566202198693072
2024-04-04,0.526693069431944
2024-04-05,0.38918253862516633
2024-04-08,0.288431124568968
2024-04-09,0.16259930385084168
2024-04-10,0.11496485917890586
2024-04-11,0.260732294197278
2024-04-12,0.32499114220000286
2024-04-15,0.6190919693246698
2024-04-16,0.6667875637344023
2024-04-17,0.6554121287182963
2024-04-18,0.569278823664616
2024-04-19,0.538051726768475
2024-04-22,0.45863536982538583
2024-04-23,0.3564014054037636
2024-04-24,0.4702275977035234
2024-04-25,0.5430154376730948
2024-04-26,0.5068756997741231
2024-04-29,0.5399299424341951
2024-04-30,0.5118604311520971
2024-05-01,0.5118604311520972
2024-05-02,0.5118604311520972
2024-05-03,0.34191720477155196
2024-05-06,0.2779650902779338
2024-05-07,0.4092518902802246
2024-05-08,0.5084216913202018
2024-05-09,0.5084216913202018
2024-05-10,0.5084216913202018
2024-05-13,0.6044036785728358
2024-05-14,0.5658781671033644
2024-05-15,0.5837780002062696
2024-05-16,0.5745163845225835
2024-05-17,0.6384773519028505
2024-05-20,0.7436876279407133
2024-05-21,0.7866004721506927
2024-05-22,0.7245273311981287
2024-05-23,0.6953897542144045
2024-05-24,0.6387586643243824
2024-05-27,0.48384997633798577
2024-05-28,0.40401088547890457
2024-05-29,0.3189604492576115
2024-05-30,0.1973318329893359
2024-05-31,0.07307545835593332
2024-06-03,-0.02877586023442196
2024-06-04,0.0874174187622434
2024-06-05,0.11782437575178552
2024-06-06,0.06349113937090643
2024-06-07,0.19284363963322923
2024-06-10,0.1897745830271413
2024-06-11,0.1804327375152486
2024-06-12,0.18043273751524858
2024-06-13,0.18043273751524858
2024-06-14,0.16701103306650097
2024-06-17,0.21241440919147916
2024-06-18,0.08984559815606394
2024-06-19,0.004458276366312369
2024-06-20,0.057481969577226635
2024-06-21,0.056378454838676186
2024-06-24,0.10602496380984552
2024-06-25,0.15204044454635407
2024-06-26,0.24343027223468566
2024-06-27,0.3092557422342104
2024-06-28,0.29761897578857927
2024-07-01,0.2724592937927061
2024-07-02,0.22053907034075088
2024-07-03,0.16372662252785972
2024-07-04,-0.0005729002085222123
2024-07-05,-0.008246795104604685
2024-07-08,-0.12238274815494349
2024-07-09,-0.2122440902396586
2024-07-10,-0.36029043677212497
2024-07-11,-0.34708689260200043
2024-07-12,-0.4356913428772971
2024-07-15,-0.5652715643870343
2024-07-16,-0.5131966660256989
2024-07-17,-0.5389026107090497
2024-07-18,-0.4723948593869739
2024-07-19,-0.27138138352300406
2024-07-22,-0.13239657119254666
2024-07-23,-0.11546541346693369
2024-07-24,0.01139590755081848
2024-07-25,0.2694660419684591
2024-07-26,0.3645002543202986
2024-07-29,0.09549850242662024
2024-07-30,0.09319818098542626
2024-07-31,0.12150731985393415
2024-08-01,0.1998071058915833
2024-08-02,0.07141961509481995
2024-08-05,-0.09466700837409074
2024-08-06,-0.19834129752707075
2024-08-07,-0.15957166149259075
2024-08-08,-0.21197503767847242
2024-08-09,-0.23502930196349828
2024-08-12,-0.28100121601076544
2024-08-13,-0.27775793718274155
2024-08-14,-0.29393492170712837
2024-08-15,-0.3073515551637931
2024-08-16,-0.30504212230116334
2024-08-19,-0.45187941047660873
2024-08-20,-0.3245013254303229
2024-08-21,-0.10629954854648718
2024-08-22,-0.07558416313391811
2024-08-23,-0.26863162548248504
2024-08-26,-0.0964659041953042
2024-08-27,-0.1449166355731202
2024-08-28,-0.2854611921481192
2024-08-29,-0.3710422465841588
2024-08-30,-0.4255557953526607
2024-09-02,-0.8442115952855445
2024-09-03,-0.9766830144452067
2024-09-04,-0.8612412268920938
2024-09-05,-0.7074080334766628
2024-09-06,-0.5626815780923854
2024-09-09,-0.2672916254642892
2024-09-10,-0.10698093111162
2024-09-11,-0.07242952522132527
2024-09-12,0.0020002737620746815
2024-09-13,0.0527269542750239
2024-09-16,0.24429004556944417
2024-09-17,0.4465422947877407
2024-09-18,0.5182728965184691
2024-09-19,0.42544520898061944
2024-09-20,0.5495785325886443
2024-09-23,0.7183369662634378
2024-09-24,0.8699469846404586
2024-09-25,0.7876000952080037
2024-09-26,0.7562192475356164
2024-09-27,0.736646500637549
2024-09-30,0.8531095009358161
2024-10-01,0.744817432279922
2024-10-02,0.5555421163820379
2024-10-03,0.3302421960198045
2024-10-04,0.24821613996812653
2024-10-07,0.010009069277433093
2024-10-08,0.02529326269725912
2024-10-09,-0.12774564568881655
2024-10-10,-0.18191406075035602
2024-10-11,-0.17313307015370408
2024-10-14,-0.02007268027384602
2024-10-15,0.20541820114085665
2024-10-16,0.24313769521598055
2024-10-17,0.1977463254341988
2024-10-18,0.16522869898275008
2024-10-21,0.11769067040704266
2024-10-22,-0.20432870179524423
2024-10-23,-0.3923877753297582
2024-10-24,-0.4029251819665996
2024-10-25,-0.5781942275140166
2024-10-28,-0.7660895462834784
2024-10-29,-0.8308992058616084
2024-10-30,-0.8624407829105578
2024-10-31,-0.9916706285788733
2024-11-01,-0.9793821327777322
2024-11-04,-0.979382132777732
2024-11-05,-0.979382132777732
2024-11-06,-0.8118919770995042
2024-11-07,-0.7051474506884969
2024-11-08,-0.5564699494906955
2024-11-11,-0.14815326290088215
2024-11-12,-0.12784021864415254
2024-11-13,0.02912082788426545
2024-11-14,0.016074856490212792
2024-11-15,0.044413849076601356
2024-11-18,0.04883240930695728
2024-11-19,-0.2904382016839636
2024-11-20,-0.53337592849514
2024-11-21,-0.6835195927747276
2024-11-22,-0.7130897694070245
2024-11-25,-0.8142357138086005
2024-11-26,-0.9515429815070924
2024-11-27,-0.9558170996497319
2024-11-28,-0.7338395093020217
2024-11-29,-0.5796112942153161
2024-12-02,-0.44041965623858575
2024-12-03,-0.47645848944299485
2024-12-04,-0.570122097314956
2024-12-05,-0.4834897389477505
2024-12-06,-0.36079459751868576
2024-12-09,-0.2957218389738654
2024-12-10,-0.3023523295865043
2024-12-11,-0.32177283547572677
2024-12-12,-0.36661868840836603
2024-12-13,-0.34458706620414226
2024-12-16,-0.4535535027147862
2024-12-17,-0.45956226007243933
2024-12-18,-0.41817334736983425
2024-12-19,-0.2969625933932639
2024-12-20,0.108689856488006
2024-12-23,0.2719248322041317
2024-12-24,0.35151582518521474
2024-12-25,0.47748003581369597
2024-12-26,0.5256723159288593
2024-12-27,0.6494128520687915
2024-12-30,0.7584365537891066
2024-12-31,0.7584365537891067
2025-01-01,0.7584365537891066
2025-01-02,0.7584365537891066
2025-01-03,0.7584365537891066
2025-01-06,0.9279225785043042
2025-01-07,0.9279225785043042
2025-01-08,0.9279225785043042
2025-01-09,0.5068605712964696
2025-01-10,0.515383864263468
2025-01-13,0.46946757864868216
2025-01-14,0.4031714158129409
2025-01-15,0.29854806747578094
2025-01-16,0.2463675207745214
2025-01-17,0.19630888504199825
2025-01-20,0.22061800953605898
2025-01-21,0.26463786931272976
2025-01-22,0.3954424678181543
2025-01-23,0.35779324660991146
2025-01-24,0.36274359170141235
2025-01-27,0.23304355023126352
2025-01-28,0.2365083738501794
2025-01-29,0.1997595664042797
2025-01-30,0.1366790914450623
2025-01-31,0.07792866501393758
2025-02-03,0.007787726027951512
2025-02-04,-0.0248142461233442
2025-02-05,0.05074205746103774
2025-02-06,0.05494522839390127
2025-02-07,0.04147917316057108
2025-02-10,0.17439149693206538
2025-02-11,0.28351654855512587
2025-02-12,0.3174061862982018
