index,price
2024-02-20,0.4586128979370669
2024-02-21,0.4775323764483704
2024-02-22,0.49802427775788677
2024-02-23,0.49802427775788677
2024-02-26,0.49802427775788677
2024-02-27,0.5216619579595803
2024-02-28,0.5454337611024498
2024-02-29,0.5697407814549951
2024-03-01,0.594779375504121
2024-03-04,0.6073105978782346
2024-03-05,0.622986145533016
2024-03-06,0.645728390561598
2024-03-07,0.6704233622709062
2024-03-08,0.6704233622709062
2024-03-11,0.6704233622709062
2024-03-12,0.6993408844800362
2024-03-13,0.7212342148906461
2024-03-14,0.751403313991476
2024-03-15,0.7768825957578126
2024-03-18,0.7650794391006195
2024-03-19,0.7310953162405597
2024-03-20,0.6695676107102085
2024-03-21,0.6428922422452704
2024-03-22,0.6419118283645056
2024-03-25,0.6465382199152623
2024-03-26,0.6565674927697587
2024-03-27,0.6708149733844191
2024-03-28,0.6913726640735628
2024-03-29,0.713416771027223
2024-04-01,0.7384399814088928
2024-04-02,0.767529788274913
2024-04-03,0.7944947943467872
2024-04-04,0.8233304689032833
2024-04-05,0.8523044318616634
2024-04-08,0.882096597198851
2024-04-09,0.911026183013729
2024-04-10,0.9406917487270094
2024-04-11,0.972908342992005
2024-04-12,1.0054782093055605
2024-04-15,1.0392405031818643
2024-04-16,1.0733547995519854
2024-04-17,1.108447018046106
2024-04-18,1.1437620575700227
2024-04-19,1.179936495088988
2024-04-22,1.2173435796937715
2024-04-23,1.2555483639794223
2024-04-24,1.2830929394145614
2024-04-25,1.3223484205661284
2024-04-26,1.3619072948264361
2024-04-29,1.4003525186892853
2024-04-30,1.4380683821307316
2024-05-01,1.4380683821307316
2024-05-02,1.4380683821307316
2024-05-03,1.483324963420281
2024-05-06,1.5236498925547322
2024-05-07,1.5668724405383505
2024-05-08,1.6134249878878069
2024-05-09,1.6134249878878069
2024-05-10,1.6134249878878069
2024-05-13,1.6643522545908311
2024-05-14,1.7109614136920688
2024-05-15,1.7630763988364155
2024-05-16,1.8182104920820488
2024-05-17,1.8731825507648625
2024-05-20,1.9269156386970332
2024-05-21,1.980437325464754
2024-05-22,2.0403034275571583
2024-05-23,2.101220470750019
2024-05-24,2.150038745295351
2024-05-27,1.8718082075425537
2024-05-28,1.6970167562736267
2024-05-29,1.6109958703599363
2024-05-30,1.532922388317631
2024-05-31,1.4255649910276447
2024-06-03,1.302400185672574
2024-06-04,1.2968775934144472
2024-06-05,1.320230672906522
2024-06-06,1.3432131889349679
2024-06-07,1.371098125988802
2024-06-10,1.3905680923123032
2024-06-11,1.4184253516535974
2024-06-12,1.4184253516535974
2024-06-13,1.4184253516535974
2024-06-14,1.4544642796206682
2024-06-17,1.4789315855011667
2024-06-18,1.4635626349145838
2024-06-19,1.3485644989288
2024-06-20,1.3053306405087164
2024-06-21,1.2688436493312956
2024-06-24,1.234025299850532
2024-06-25,1.2200866315779233
2024-06-26,1.22023122365892
2024-06-27,1.2279833299354785
2024-06-28,1.2362779043063357
2024-07-01,1.250313090698347
2024-07-02,1.264974956454434
2024-07-03,1.2403361168568048
2024-07-04,1.180767994227807
2024-07-05,1.10902548103028
2024-07-08,1.0484661752988904
2024-07-09,0.9398874415791529
2024-07-10,0.7941438276105727
2024-07-11,0.7516329692596725
2024-07-12,0.7159654404690555
2024-07-15,0.672680357404556
2024-07-16,0.6151034022051116
2024-07-17,0.5677767345099581
2024-07-18,0.5421694146034681
2024-07-19,0.5124480655052861
2024-07-22,0.47817594829254284
2024-07-23,0.4410448748975492
2024-07-24,0.4005391278626299
2024-07-25,0.3591892977663825
2024-07-26,0.30771213481366283
2024-07-29,0.22447543016956456
2024-07-30,0.1601698123945662
2024-07-31,0.10585137802698259
2024-08-01,0.057446795976377016
2024-08-02,0.0031242927695778956
2024-08-05,-0.04590549024346177
2024-08-06,-0.08811035602477067
2024-08-07,-0.12493597343213166
2024-08-08,-0.15651398182755796
2024-08-09,-0.18681134352455825
2024-08-12,-0.21596815261379654
2024-08-13,-0.24188854677777466
2024-08-14,-0.2676193849731695
2024-08-15,-0.2943685616399657
2024-08-16,-0.3214113597904613
2024-08-19,-0.3518330892949177
2024-08-20,-0.38221236387127105
2024-08-21,-0.4125925073475143
2024-08-22,-0.44192572299359745
2024-08-23,-0.467569539099722
2024-08-26,-0.4979100526249072
2024-08-27,-0.526242041288846
2024-08-28,-0.5492248835230191
2024-08-29,-0.5765834521169185
2024-08-30,-0.6025489234445848
2024-09-02,-0.6200205256600522
2024-09-03,-0.6370115258007351
2024-09-04,-0.6657149983106418
2024-09-05,-0.6933440214434887
2024-09-06,-0.7230615612943433
2024-09-09,-0.7555813479115201
2024-09-10,-0.7869750529897456
2024-09-11,-0.8187053642800155
2024-09-12,-0.8481871625809151
2024-09-13,-0.8798959548183156
2024-09-16,-0.9148849467045099
2024-09-17,-0.9509139518919999
2024-09-18,-0.9881594865021002
2024-09-19,-1.024648615138819
2024-09-20,-1.0627671282187963
2024-09-23,-1.1009702483599055
2024-09-24,-1.1409552322106449
2024-09-25,-1.181679456010755
2024-09-26,-1.2212536473181512
2024-09-27,-1.262229286340817
2024-09-30,-1.305368539129112
2024-10-01,-1.345133385549923
2024-10-02,-1.379622791005348
2024-10-03,-1.4163432285846203
2024-10-04,-1.456373479159706
2024-10-07,-1.4919823296773114
2024-10-08,-1.5200883418887152
2024-10-09,-1.5468569628798021
2024-10-10,-1.5785860418185953
2024-10-11,-1.600985201266214
2024-10-14,-1.6176299503868716
2024-10-15,-1.655633436613155
2024-10-16,-1.6904361751729102
2024-10-17,-1.705204558963993
2024-10-18,-1.6724919172388
2024-10-21,-1.6368567817926358
2024-10-22,-1.6171227533344874
2024-10-23,-1.5947186201954033
2024-10-24,-1.5867029780615618
2024-10-25,-1.5872496649972907
2024-10-28,-1.5866384263774667
2024-10-29,-1.5984570660982187
2024-10-30,-1.6273364368848364
2024-10-31,-1.649316311776358
2024-11-01,-1.6740129305590858
2024-11-04,-1.6740129305590856
2024-11-05,-1.6740129305590856
2024-11-06,-1.7065885936870295
2024-11-07,-1.745619001148019
2024-11-08,-1.7917436673258227
2024-11-11,-1.8519652180806025
2024-11-12,-1.9113457493983406
2024-11-13,-1.9708885001156131
2024-11-14,-2.015478149204029
2024-11-15,-2.0762041865203593
2024-11-18,-2.127837928662128
2024-11-19,-2.16090220314371
2024-11-20,-2.1947269789376147
2024-11-21,-2.2244723330933405
2024-11-22,-2.256553086194065
2024-11-25,-2.244184430049857
2024-11-26,-2.1766545770392502
2024-11-27,-2.087646632267498
2024-11-28,-2.083862269784958
2024-11-29,-2.088629559678433
2024-12-02,-2.1181506681278752
2024-12-03,-2.1535934283318126
2024-12-04,-2.178092132937178
2024-12-05,-2.2220549466292123
2024-12-06,-2.2729560233362434
2024-12-09,-2.328555352183722
2024-12-10,-2.3701827639797406
2024-12-11,-2.4098419173004437
2024-12-12,-2.425522813893993
2024-12-13,-2.439716602667734
2024-12-16,-2.4158351931446123
2024-12-17,-2.4083249896656658
2024-12-18,-2.4231069047262555
2024-12-19,-2.448455529889067
2024-12-20,-2.517928066220209
2024-12-23,-2.5798340810427445
2024-12-24,-2.6480767066987636
2024-12-25,-2.7039293953358685
2024-12-26,-2.7447052032832846
2024-12-27,-2.7106133795554768
2024-12-30,-2.6572060845567997
2024-12-31,-2.6572060845568
2025-01-01,-2.6572060845567997
2025-01-02,-2.6572060845567997
2025-01-03,-2.6572060845567997
2025-01-06,-2.64404603111642
2025-01-07,-2.64404603111642
2025-01-08,-2.64404603111642
2025-01-09,-2.685028989395595
2025-01-10,-2.678815154034138
2025-01-13,-2.684214102248872
2025-01-14,-2.7159816953666174
2025-01-15,-2.756919783872712
2025-01-16,-2.7592952713534356
2025-01-17,-2.6835057409126
2025-01-20,-2.6597265619363926
2025-01-21,-2.674957356516544
2025-01-22,-2.6808547045958764
2025-01-23,-2.7133344023329853
2025-01-24,-2.7309827076997055
2025-01-27,-2.7510934988841123
2025-01-28,-2.740464456996254
2025-01-29,-2.6677647134457207
2025-01-30,-2.5895218486409592
2025-01-31,-2.5754726472088625
2025-02-03,-2.572861021781416
2025-02-04,-2.5909972923695643
2025-02-05,-2.6176402490548085
2025-02-06,-2.6272572355294352
2025-02-07,-2.65608097478574
2025-02-10,-2.6745528952878854
2025-02-11,-2.7031657803730194
2025-02-12,-2.744797745215242
