index,price
2024-07-09,-2.798050385541025
2024-07-10,-2.986438593103221
2024-07-11,-3.091132352377398
2024-07-12,-3.1327688305151575
2024-07-15,-3.2652912514317616
2024-07-16,-3.3370972942928936
2024-07-17,-3.4566513917789656
2024-07-18,-3.112129967706509
2024-07-19,-2.8404506819816757
2024-07-22,-2.36366343244606
2024-07-23,-2.0718401301038543
2024-07-24,-1.5092146173922445
2024-07-25,-1.0984895128002843
2024-07-26,-1.1378136182199308
2024-07-29,-1.5801790882997415
2024-07-30,-1.9051967702675132
2024-07-31,-2.1315241030817242
2024-08-01,-2.224435005970763
2024-08-02,-2.3714010523701905
2024-08-05,-2.65822494082304
2024-08-06,-2.855994491545477
2024-08-07,-2.784859668790447
2024-08-08,-2.8810328853361016
2024-08-09,-2.9412419226933864
2024-08-12,-2.9411554385365637
2024-08-13,-2.712869423955184
2024-08-14,-2.632583122564032
2024-08-15,-2.6875108744733276
2024-08-16,-2.6973163016124166
2024-08-19,-2.8665277804025053
2024-08-20,-3.011838930375544
2024-08-21,-3.212637315721754
2024-08-22,-3.4915104723625086
2024-08-23,-3.8648083741027675
2024-08-26,-3.833023691378674
2024-08-27,-4.058629865643626
2024-08-28,-4.354055807774492
2024-08-29,-4.803548489609745
2024-08-30,-5.085324508278419
2024-09-02,-5.3867347440294555
2024-09-03,-5.880609921626708
2024-09-04,-5.269621809836876
2024-09-05,-4.946214192954623
2024-09-06,-4.788522531180417
2024-09-09,-4.174128844970094
2024-09-10,-3.9176782747868106
2024-09-11,-3.703153881463865
2024-09-12,-3.664778753997454
2024-09-13,-3.5592008708733904
2024-09-16,-3.213018567359264
2024-09-17,-2.945883084983744
2024-09-18,-2.823939335513198
2024-09-19,-2.7170356387034964
2024-09-20,-2.5442575588877836
2024-09-23,-2.2315684870186963
2024-09-24,-2.0077149616110623
2024-09-25,-1.901742309686549
2024-09-26,-1.8739345077663647
2024-09-27,-1.801972528551243
2024-09-30,-1.8121975602867653
2024-10-01,-1.8846079066322685
2024-10-02,-2.0819468869228
2024-10-03,-2.154468612632472
2024-10-04,-2.2350870581221534
2024-10-07,-2.288555369336791
2024-10-08,-2.388421981855382
2024-10-09,-2.5353121285994753
2024-10-10,-2.6345143989280717
2024-10-11,-2.670065073696042
2024-10-14,-2.6160261573773074
2024-10-15,-2.2720266585179063
2024-10-16,-2.186245443012467
2024-10-17,-2.190555109454849
2024-10-18,-2.2187522089262384
2024-10-21,-2.2767855454947767
2024-10-22,-2.385414402861618
2024-10-23,-2.584101615893519
2024-10-24,-2.8934321935040064
2024-10-25,-3.3155904869795867
2024-10-28,-3.8346284685187446
2024-10-29,-4.2587943991739206
2024-10-30,-4.503910058530296
2024-10-31,-4.805140964283444
2024-11-01,-5.091233013822784
2024-11-04,-5.0919974510501165
2024-11-05,-5.242846994722648
2024-11-06,-4.732854164253555
2024-11-07,-4.358753815905242
2024-11-08,-3.658071762676023
2024-11-11,-2.5228831014696436
2024-11-12,-2.1015117159605694
2024-11-13,-1.5534934796877402
2024-11-14,-1.3961215753089382
2024-11-15,-1.1391942193241595
2024-11-18,-0.9824270900772127
2024-11-19,-1.008924534588513
2024-11-20,-1.214211163321684
2024-11-21,-1.530417790933901
2024-11-22,-1.6709983043171526
2024-11-25,-1.9302766638958633
2024-11-26,-2.278929504144367
2024-11-27,-2.63700699526135
2024-11-28,-2.6822337363880147
2024-11-29,-2.610269565316147
2024-12-02,-2.5771706349057393
2024-12-03,-2.6379490498008336
2024-12-04,-2.763954973276645
2024-12-05,-2.7816565574326657
2024-12-06,-2.6701757626611875
2024-12-09,-2.5498955966540633
2024-12-10,-2.56977051903437
2024-12-11,-2.562838141253232
2024-12-12,-2.574050624107985
2024-12-13,-2.528396446748455
2024-12-16,-2.5824172210845355
2024-12-17,-2.6108323607114405
2024-12-18,-2.4573831028761357
2024-12-19,-2.2933703717418044
2024-12-20,-0.9400569809951815
2024-12-23,-0.11641391068531275
2024-12-24,0.2987799595499427
2024-12-25,0.7096004142196677
2024-12-26,1.0499282881019232
2024-12-27,1.41190578164551
2024-12-30,1.8687958970573184
2024-12-31,1.8682763417288464
2025-01-01,1.867760251343357
2025-01-02,1.8672475913639488
2025-01-03,2.4284912760655613
2025-01-06,2.7060744105837453
2025-01-07,2.705439485003163
2025-01-08,2.7256311114270915
2025-01-09,2.4594077254210704
2025-01-10,2.419424544773221
2025-01-13,2.4228287215934965
2025-01-14,2.300298434471182
2025-01-15,2.137941992542785
2025-01-16,2.159468227200694
2025-01-17,2.1850505994533207
2025-01-20,1.830415245063947
2025-01-21,1.6506164685724665
2025-01-22,1.5672002855367635
2025-01-23,1.3238762789451792
2025-01-24,1.2067015907815795
2025-01-27,0.9299850734790289
2025-01-28,0.8124479522430578
2025-01-29,0.8230841241162901
2025-01-30,0.8372756681299236
2025-01-31,0.6895655314349534
2025-02-03,0.34827680875288286
2025-02-04,-0.00497962027415222
2025-02-05,-0.3171355330169707
2025-02-06,-0.4551465193858621
2025-02-07,-0.5509958450633092
2025-02-10,-0.5083940064442829
2025-02-11,-0.4108512577287797
2025-02-12,-0.3193685145435418
