index,price
2024-03-12,-4.205760037673924
2024-03-13,-4.3727785528971825
2024-03-14,-5.546839265082551
2024-03-15,-5.703428859322839
2024-03-18,-4.778173364492804
2024-03-19,-7.693375484273332
2024-03-20,-10.027639805428873
2024-03-21,-11.855267791371375
2024-03-22,-13.378364568821802
2024-03-25,-14.60223778004108
2024-03-26,-15.602212069890784
2024-03-27,-16.414141690491157
2024-03-28,-17.074319813752286
2024-03-29,-16.606716583214975
2024-04-01,-15.785150649949733
2024-04-02,-14.709177838444372
2024-04-03,-13.50322841563765
2024-04-04,-11.600257768647714
2024-04-05,-10.41660349216643
2024-04-08,-9.615706370892514
2024-04-09,-9.840420521709738
2024-04-10,-8.807054970478195
2024-04-11,-7.946119953081257
2024-04-12,-7.2179728943887405
2024-04-15,-6.348100392399564
2024-04-16,-5.208983846348307
2024-04-17,-4.616219308492071
2024-04-18,-5.446433555917216
2024-04-19,-6.3352718355568785
2024-04-22,-7.683453080235743
2024-04-23,-8.35885105808144
2024-04-24,-9.266239067686218
2024-04-25,-10.097276806056323
2024-04-26,-10.946506885678316
2024-04-29,-11.568702980112773
2024-04-30,-12.384169118191773
2024-05-01,-12.384169118191773
2024-05-02,-13.398635889504174
2024-05-03,-14.765319089608935
2024-05-06,-15.822405765948739
2024-05-07,-16.429168632394898
2024-05-08,-15.965830717787258
2024-05-09,-15.965830717787258
2024-05-10,-15.11984110199195
2024-05-13,-15.040841038459964
2024-05-14,-15.774644673819834
2024-05-15,-14.167452414516518
2024-05-16,-11.219188313170969
2024-05-17,-9.746693942219984
2024-05-20,-9.121189293884385
2024-05-21,-8.867314929820257
2024-05-22,-9.81848898147825
2024-05-23,-11.247768897976753
2024-05-24,-12.881562843992619
2024-05-27,-14.203955410766296
2024-05-28,-14.000917291948339
2024-05-29,-15.107416828279991
2024-05-30,-15.5656517011363
2024-05-31,-16.379656730908852
2024-06-03,-17.0430754296168
2024-06-04,-17.58415099259405
2024-06-05,-16.061262480928583
2024-06-06,-14.72242644077868
2024-06-07,-11.996481992618783
2024-06-10,-10.500270060950287
2024-06-11,-8.807803331882225
2024-06-12,-8.807803331882225
2024-06-13,-5.39938720309007
2024-06-14,-3.287216384065525
2024-06-17,-1.8467617117812551
2024-06-18,-1.9831651600901399
2024-06-19,-3.2989347498952775
2024-06-20,-3.3349143329900177
2024-06-21,-4.195009703411162
2024-06-24,-5.4903161685807085
2024-06-25,-5.946303153947231
2024-06-26,-6.820159444388502
2024-06-27,-7.671600571053235
2024-06-28,-8.746521733753692
2024-07-01,-8.971062412374875
2024-07-02,-9.302657258525272
2024-07-03,-9.882844392973617
2024-07-04,-11.039475926700765
2024-07-05,-11.905667343469439
2024-07-08,-12.593322987497173
2024-07-09,-13.945478845674756
2024-07-10,-15.049968154138961
2024-07-11,-15.79401090439222
2024-07-12,-15.394211193182016
2024-07-15,-16.233153021525975
2024-07-16,-16.364678278998355
2024-07-17,-15.742543621477356
2024-07-18,-14.72426715798804
2024-07-19,-12.9917895845498
2024-07-22,-10.679708404205854
2024-07-23,-8.650829685518268
2024-07-24,-6.4198645042873315
2024-07-25,-4.188758695597529
2024-07-26,-3.5060883954916067
2024-07-29,-4.399755667068441
2024-07-30,-4.8762349525841815
2024-07-31,-4.8049787147295415
2024-08-01,-5.042584710648149
2024-08-02,-5.512230720050842
2024-08-05,-7.458491374749638
2024-08-06,-7.791598218684011
2024-08-07,-7.699441778622546
2024-08-08,-7.511655266338151
2024-08-09,-7.7988038594966325
2024-08-12,-7.346147981502152
2024-08-13,-5.568635726735497
2024-08-14,-3.832729552498802
2024-08-15,-3.0985876849467733
2024-08-16,-3.3391514863741505
2024-08-19,-4.355897275712886
2024-08-20,-6.092882897897327
2024-08-21,-7.886737639491761
2024-08-22,-9.620639191205823
2024-08-23,-11.507805892202098
2024-08-26,-10.950828622787128
2024-08-27,-9.250671818479946
2024-08-28,-7.447514033775105
2024-08-29,-6.917661715203942
2024-08-30,-6.944753578197862
2024-09-02,-8.906316711123305
2024-09-03,-10.64860487074205
2024-09-04,-10.643808020355088
2024-09-05,-10.494428651800375
2024-09-06,-10.02473421254328
2024-09-09,-9.17983254078527
2024-09-10,-8.868347685039831
2024-09-11,-7.76501130364067
2024-09-12,-7.670362752998315
2024-09-13,-6.186862059641594
2024-09-16,-4.641775692140693
2024-09-17,-2.0361998495475477
2024-09-18,0.6855338531830892
2024-09-19,4.197255389621883
2024-09-20,7.070481962795522
2024-09-23,9.42130361179622
2024-09-24,9.881592984281825
2024-09-25,9.815691785116252
2024-09-26,9.94733780228647
2024-09-27,10.005088322591629
2024-09-30,9.873910693500328
2024-10-01,8.960088743399186
2024-10-02,8.248101856483473
2024-10-03,7.358670886427354
2024-10-04,6.552446300372661
2024-10-07,6.007001958702585
2024-10-08,5.796254344055402
2024-10-09,5.431122183952711
2024-10-10,4.889715542274558
2024-10-11,4.218358569185974
2024-10-14,3.697614989297399
2024-10-15,3.0931240115113154
2024-10-16,2.605677606849572
2024-10-17,1.7072592836749159
2024-10-18,-0.19429132317077386
2024-10-21,-1.838707208640189
2024-10-22,-3.5016280042330794
2024-10-23,-6.043556279107347
2024-10-24,-7.510486979865912
2024-10-25,-9.781307530449459
2024-10-28,-11.639251616805167
2024-10-29,-13.159387687134918
2024-10-30,-14.159119731907502
2024-10-31,-15.221097962777481
2024-11-01,-16.08998924247847
2024-11-04,-16.08998924247847
2024-11-05,-16.308801374565835
2024-11-06,-16.872098165027285
2024-11-07,-16.80047773860059
2024-11-08,-16.153561590972338
2024-11-11,-15.216497884475597
2024-11-12,-14.615163965394208
2024-11-13,-14.446963201165065
2024-11-14,-14.97380711483163
2024-11-15,-15.221146028051134
2024-11-18,-15.463542130570413
2024-11-19,-16.3051837555381
2024-11-20,-16.98814307716307
2024-11-21,-17.543183786918473
2024-11-22,-17.99482448448698
2024-11-25,-18.362698584800107
2024-11-26,-18.471671439257783
2024-11-27,-18.612545393849096
2024-11-28,-17.753045104085444
2024-11-29,-16.698046708206988
2024-12-02,-15.440437226597808
2024-12-03,-14.437683766806648
2024-12-04,-14.860799286013963
2024-12-05,-14.269942034125567
2024-12-06,-13.625123244868588
2024-12-09,-12.704427283477058
2024-12-10,-12.213512471140659
2024-12-11,-12.333525393758405
2024-12-12,-12.396947934893053
2024-12-13,-12.161681104316473
2024-12-16,-12.918552780991048
2024-12-17,-13.341084191949868
2024-12-18,-14.41017242760568
2024-12-19,-15.016920387296965
2024-12-20,-11.70941986862068
2024-12-23,-6.630609706966987
2024-12-24,-1.7880390063991156
2024-12-25,2.1738521510871376
2024-12-26,4.95695861278097
2024-12-27,7.692255557985923
2024-12-30,9.930160158458353
2024-12-31,9.930160158458353
2025-01-01,9.930160158458353
2025-01-02,9.930160158458353
2025-01-03,10.527595527537832
2025-01-06,8.704125034923251
2025-01-07,8.704125034923251
2025-01-08,7.822718735661472
2025-01-09,4.746216791155613
2025-01-10,3.3691681551677655
2025-01-13,1.4184251661172045
2025-01-14,-0.1162600508804336
2025-01-15,-0.8159961976593825
2025-01-16,-0.4578641030569352
2025-01-17,-0.38327005705897155
2025-01-20,-0.2686390779109902
2025-01-21,0.0895883856235385
2025-01-22,1.2071833830634247
2025-01-23,1.3877977947025568
2025-01-24,1.4570722534809064
2025-01-27,0.9139681181743473
2025-01-28,1.2901549270348547
2025-01-29,1.1327064170037129
2025-01-30,1.6714969687391839
2025-01-31,1.6312494698187538
2025-02-03,1.3814284276171571
2025-02-04,1.3759170846641793
2025-02-05,1.1674236581012074
2025-02-06,1.0590241057402923
2025-02-07,0.7052650065720947
2025-02-10,0.2190783416978767
2025-02-11,0.20993241527643
2025-02-12,-0.08349731721709681
