index,price
2024-02-22,12.594900812232028
2024-02-23,12.594900812232028
2024-02-26,18.942128687461718
2024-02-27,19.703796032489283
2024-02-28,13.456410623718615
2024-02-29,8.550450701702418
2024-03-01,8.521713184019152
2024-03-04,16.18090868868738
2024-03-05,18.727745919314216
2024-03-06,19.576001498134342
2024-03-07,18.87098896615886
2024-03-08,18.87098896615886
2024-03-11,19.838717391898655
2024-03-12,19.95484102705674
2024-03-13,18.83964640188471
2024-03-14,8.921252575337022
2024-03-15,-6.134220961864252
2024-03-18,-7.981913925704095
2024-03-19,-11.096961705913865
2024-03-20,9.636452866884575
2024-03-21,9.761036211872971
2024-03-22,16.587089138466585
2024-03-25,9.631567638861371
2024-03-26,11.41565298950079
2024-03-27,17.138553389573403
2024-03-28,19.046184729087855
2024-03-29,19.682061605906686
2024-04-01,17.772156706439784
2024-04-02,19.25738557648066
2024-04-03,14.838061045582581
2024-04-04,11.189726288025962
2024-04-05,2.400603625043168
2024-04-08,4.005776121342012
2024-04-09,-11.998074626559324
2024-04-10,-12.944505888184704
2024-04-11,-16.38234584459289
2024-04-12,-16.684410640180992
2024-04-15,-17.62898076191712
2024-04-16,-19.209660253972512
2024-04-17,-19.73655341799085
2024-04-18,-19.91218447266362
2024-04-19,-15.35840211381695
2024-04-22,-5.34935242874357
2024-04-23,-9.062810962837897
2024-04-24,-11.95136274046829
2024-04-25,-14.741835347549658
2024-04-26,-4.785327752505835
2024-04-29,2.537444355402538
2024-04-30,0.6118966564792085
2024-05-01,0.6118966564792085
2024-05-02,17.2302709509256
2024-05-03,15.580394233606107
2024-05-06,2.4195254291313573
2024-05-07,-2.7736486632087836
2024-05-08,2.0819690350663183
2024-05-09,2.0819690350663183
2024-05-10,-1.6683314078625335
2024-05-13,13.934579459391603
2024-05-14,13.650880684600816
2024-05-15,12.961746107656612
2024-05-16,17.666841430949162
2024-05-17,19.22370617461506
2024-05-20,19.184009343743156
2024-05-21,18.334188422382027
2024-05-22,16.935971249909663
2024-05-23,18.978680177242122
2024-05-24,4.439379481341575
2024-05-27,-11.853560639616951
2024-05-28,-3.441629217468108
2024-05-29,-6.8372314445184905
2024-05-30,-14.42345117415688
2024-05-31,-18.141150449040797
2024-06-03,-19.380383489419728
2024-06-04,-18.382767190999942
2024-06-05,-19.46092239761925
2024-06-06,-19.82030746594189
2024-06-07,-16.882458378184115
2024-06-10,-18.960819459438916
2024-06-11,-12.454182440357185
2024-06-12,-12.454182440357185
2024-06-13,-18.745295576905708
2024-06-14,-8.303228216076091
2024-06-17,-16.298489941796948
2024-06-18,-18.786641931128532
2024-06-19,-19.597772634665724
2024-06-20,-7.501585959170029
2024-06-21,-5.394473233140892
2024-06-24,-2.0941186899126616
2024-06-25,-2.833481272311398
2024-06-26,-6.204948488166029
2024-06-27,-8.318324116100195
2024-06-28,-9.069071943439353
2024-07-01,0.799823968379318
2024-07-02,-2.9967958031294097
2024-07-03,-14.332265794368732
2024-07-04,-18.110755323307227
2024-07-05,-19.370251780937704
2024-07-08,-19.790083927701676
2024-07-09,-19.93002797598083
2024-07-10,-19.97667599200253
2024-07-11,-19.992225330668504
2024-07-12,-19.997408443556278
2024-07-15,-19.999136147852106
2024-07-16,-19.203692148784647
2024-07-17,-19.7345640495953
2024-07-18,-14.116865934955047
2024-07-19,-13.22921406355419
2024-07-22,-8.706413213000454
2024-07-23,-4.422798894691571
2024-07-24,-1.5886173559777987
2024-07-25,-0.003630379293448675
2024-07-26,-10.935466181794474
2024-07-29,-16.978488727264825
2024-07-30,-15.002330763403398
2024-07-31,-14.596976446075082
2024-08-01,-12.181573304669525
2024-08-02,-17.07715151327464
2024-08-05,-19.025717171091546
2024-08-06,-17.92341423951227
2024-08-07,-9.645968997711819
2024-08-08,-0.5486563325706063
2024-08-09,8.105402844098085
2024-08-12,-4.745646499414752
2024-08-13,-10.230530815120233
2024-08-14,-16.743510271706743
2024-08-15,-18.914503423902246
2024-08-16,-19.638167807967417
2024-08-19,-19.879389269322473
2024-08-20,-19.95979642310749
2024-08-21,-19.986598807702496
2024-08-22,-19.99553293590083
2024-08-23,-19.998510978633607
2024-08-26,-14.537199249871705
2024-08-27,-18.1790664166239
2024-08-28,-19.39302213887463
2024-08-29,-18.605867714820405
2024-08-30,-19.535289238273467
2024-09-02,-19.845096412757822
2024-09-03,-19.001779940155245
2024-09-04,-10.289634932323608
2024-09-05,-7.080126497105197
2024-09-06,-5.735376262685314
2024-09-09,0.894147492571357
2024-09-10,3.4705394581449727
2024-09-11,-0.6845289992539496
2024-09-12,-2.635943323375912
2024-09-13,7.243179636708876
2024-09-16,15.747726545569625
2024-09-17,18.582575515189877
2024-09-18,14.263606155099446
2024-09-19,15.658367633767783
2024-09-20,12.710417555435248
2024-09-23,12.826827543785718
2024-09-24,17.60894251459524
2024-09-25,15.228621863839436
2024-09-26,12.33489454663374
2024-09-27,13.226059376241096
2024-09-30,3.2975753476359215
2024-10-01,1.2002018835554082
2024-10-02,-10.205993311542136
2024-10-03,-10.169674538190813
2024-10-04,-8.342272465111224
2024-10-07,-15.213950174727652
2024-10-08,-18.40465005824255
2024-10-09,-19.46821668608085
2024-10-10,-18.92096755880634
2024-10-11,-19.640322519602112
2024-10-14,3.1865591601326293
2024-10-15,14.395519720044211
2024-10-16,13.003634778476275
2024-10-17,1.2576218492356812
2024-10-18,-3.1135562496849722
2024-10-21,-0.3540913994676404
2024-10-22,-13.451363799822547
2024-10-23,-15.849101586410713
2024-10-24,-18.616367195470236
2024-10-25,-19.538789065156745
2024-10-28,-19.846263021718915
2024-10-29,-18.040823114838087
2024-10-30,-16.356286832671884
2024-10-31,-18.785428944223963
2024-11-01,-13.416835201737348
2024-11-04,-13.416835201737348
2024-11-05,-6.173641845694022
2024-11-06,12.671380283205673
2024-11-07,17.68081654531825
2024-11-08,19.23976973892175
2024-11-11,19.747984191306934
2024-11-12,17.134016866067284
2024-11-13,16.61237429618979
2024-11-14,7.935460672853649
2024-11-15,14.424147620569375
2024-11-18,14.374565836910794
2024-11-19,-8.541897630434416
2024-11-20,-16.18064212590842
2024-11-21,-18.726881773347053
2024-11-22,-18.363505995012574
2024-11-25,-19.454502049026452
2024-11-26,-19.818167355307583
2024-11-27,-14.088474883512601
2024-11-28,-4.902440510295715
2024-11-29,-0.13068491513600058
2024-12-02,2.1141147105982525
2024-12-03,-4.815876210710369
2024-12-04,-8.396403181423965
2024-12-05,-5.67880106045541
2024-12-06,6.249288535431909
2024-12-09,11.149762845147826
2024-12-10,-3.5861214544481106
2024-12-11,-14.434478647361152
2024-12-12,-18.14482621578716
2024-12-13,-19.38160873859573
2024-12-16,-19.79386957953191
2024-12-17,-19.93128985984397
2024-12-18,-16.944192471164012
2024-12-19,-13.201712225724199
2024-12-20,8.932762591425266
2024-12-23,16.310920863808423
2024-12-24,18.499382910093857
2024-12-25,19.49979430336462
2024-12-26,19.833264767788208
2024-12-27,19.944421589262735
2024-12-30,19.981473863087576
2024-12-31,19.981473863087576
2025-01-01,19.981473863087576
2025-01-02,19.981473863087576
2025-01-03,3.0537624361052176
2025-01-06,0.13279184189543078
2025-01-07,0.13279184189543078
2025-01-08,0.4090449163200018
2025-01-09,-14.348627833553312
2025-01-10,-3.180189932384091
2025-01-13,12.40843532819011
2025-01-14,14.69219631041289
2025-01-15,8.84781213935147
2025-01-16,16.28499241838194
2025-01-17,16.69051013770223
2025-01-20,4.592197898909396
2025-01-21,-3.38845614048852
2025-01-22,-2.3592547624872813
2025-01-23,-14.119767129736047
2025-01-24,-18.039924103488183
2025-01-27,-19.346641559708
2025-01-28,-17.368420652960296
2025-01-29,-14.295220627282527
2025-01-30,-4.209517932020611
2025-01-31,4.467883613150494
2025-02-03,-6.934694311572408
2025-02-04,-15.644898105611938
2025-02-05,-2.226460287176599
2025-02-06,5.694628180313815
2025-02-07,5.4614277842407954
2025-02-10,15.153809261437699
2025-02-11,15.040820433018323
2025-02-12,14.75237379115232
2025-02-13,18.250791263717762
2025-02-14,16.897245381869133
2025-02-17,18.965748460623065
2025-02-18,13.17513166655033
2025-02-19,12.502491960066727
2025-02-20,13.14870404603609
2025-02-21,12.187182694244447
2025-02-24,13.628143466888822
2025-02-25,13.521307761134196
2025-02-26,7.000327519294054
2025-02-27,-6.555446382457537
2025-02-28,-15.518482127485846
2025-03-03,-18.50616070916195
