index,price
2024-02-26,1.3484791510247702
2024-02-27,1.3746450809566282
2024-02-28,1.398439587389867
2024-02-29,1.4195977038355678
2024-03-01,1.4393277909019593
2024-03-04,1.4587051550542136
2024-03-05,1.4824221599339493
2024-03-06,1.5062404380165184
2024-03-07,1.5322920461492555
2024-03-08,1.5322920461492555
2024-03-11,1.5322920461492555
2024-03-12,1.5641750237121084
2024-03-13,1.5955303572256163
2024-03-14,1.6138974252369072
2024-03-15,1.6306832697877534
2024-03-18,1.651371770984094
2024-03-19,1.6334532249512699
2024-03-20,1.5650279249840726
2024-03-21,1.5704579348115424
2024-03-22,1.5685133358004657
2024-03-25,1.5983223035491547
2024-03-26,1.6278808806785303
2024-03-27,1.6523742554198897
2024-03-28,1.6701537075780535
2024-03-29,1.6526726688471869
2024-04-01,1.6236787352252264
2024-04-02,1.6433641929324232
2024-04-03,1.6660244459767959
2024-04-04,1.6748066940369455
2024-04-05,1.7015442394863722
2024-04-08,1.7111611289176367
2024-04-09,1.7366656461051255
2024-04-10,1.762374729556929
2024-04-11,1.7900979968816584
2024-04-12,1.8154626496649324
2024-04-15,1.8231523931209965
2024-04-16,1.8398947304073505
2024-04-17,1.8604190902507203
2024-04-18,1.8741646275654962
2024-04-19,1.866832664393066
2024-04-22,1.8694174445224778
2024-04-23,1.8669972170600617
2024-04-24,1.8856848965516744
2024-04-25,1.902188002350079
2024-04-26,1.8792394605262883
2024-04-29,1.846313798493862
2024-04-30,1.8038944820626588
2024-05-01,1.803894482062659
2024-05-02,1.803894482062659
2024-05-03,1.7823977543685823
2024-05-06,1.781535351038093
2024-05-07,1.7577423919863848
2024-05-08,1.7529258003004378
2024-05-09,1.7529258003004378
2024-05-10,1.7529258003004378
2024-05-13,1.766148572841561
2024-05-14,1.7855328736813272
2024-05-15,1.8049695349850563
2024-05-16,1.8165270456965799
2024-05-17,1.8516880120421397
2024-05-20,1.8720692427043157
2024-05-21,1.9062046596021098
2024-05-22,1.9302989499313294
2024-05-23,1.9465273404321244
2024-05-24,1.9643845461439553
2024-05-27,1.8478780289407049
2024-05-28,1.7388706261420286
2024-05-29,1.6018743528506028
2024-05-30,1.4781427961669444
2024-05-31,1.2000979339106606
2024-06-03,0.6039632918219331
2024-06-04,0.3832102022559758
2024-06-05,0.23569522783475108
2024-06-06,0.12922601822493684
2024-06-07,0.049471343375591864
2024-06-10,-0.02400148066571649
2024-06-11,-0.08995661619294419
2024-06-12,-0.08995661619294418
2024-06-13,-0.08995661619294418
2024-06-14,-0.15031275027235175
2024-06-17,-0.20504402381384207
2024-06-18,-0.25452586016263967
2024-06-19,-0.30294973346032156
2024-06-20,-0.3463747895209927
2024-06-21,-0.3881849548642039
2024-06-24,-0.4304764077628303
2024-06-25,-0.4702683515046299
2024-06-26,-0.5067035181105161
2024-06-27,-0.5416696051239016
2024-06-28,-0.5754457404217937
2024-07-01,-0.6045103872129755
2024-07-02,-0.6315302676169672
2024-07-03,-0.6582605533809489
2024-07-04,-0.6872150587586512
2024-07-05,-0.7150144162127177
2024-07-08,-0.7433228840451616
2024-07-09,-0.773678484399697
2024-07-10,-0.803991757697505
2024-07-11,-0.8334970726101741
2024-07-12,-0.8619560832302773
2024-07-15,-0.8894280606572461
2024-07-16,-0.916929985997592
2024-07-17,-0.9442542614579907
2024-07-18,-0.9690138847972465
2024-07-19,-0.9892621325386424
2024-07-22,-1.0101703199307732
2024-07-23,-1.03289881592512
2024-07-24,-1.0574410861253956
2024-07-25,-1.082853513050154
2024-07-26,-1.10764617748346
2024-07-29,-1.1342709804991882
2024-07-30,-1.1608298575322358
2024-07-31,-1.1873080477017721
2024-08-01,-1.2137349498691217
2024-08-02,-1.2394585631981976
2024-08-05,-1.2602703231742063
2024-08-06,-1.2792233866717002
2024-08-07,-1.3029945805215213
2024-08-08,-1.324938543013714
2024-08-09,-1.3489325122073381
2024-08-12,-1.3734647505895885
2024-08-13,-1.3995755324643588
2024-08-14,-1.4248713520958876
2024-08-15,-1.4497091074758137
2024-08-16,-1.4717071023048558
2024-08-19,-1.4774096701704602
2024-08-20,-1.4910059671738574
2024-08-21,-1.5004008488148524
2024-08-22,-1.4971260649611413
2024-08-23,-1.485568633378203
2024-08-26,-1.5030811481687927
2024-08-27,-1.5130848951933407
2024-08-28,-1.516701255418335
2024-08-29,-1.5363973523376415
2024-08-30,-1.5410023919487614
2024-09-02,-1.520733634341209
2024-09-03,-1.51299190949624
2024-09-04,-1.5236101549261636
2024-09-05,-1.5389108378768739
2024-09-06,-1.5577816324267848
2024-09-09,-1.5825123196122064
2024-09-10,-1.6060691079498637
2024-09-11,-1.6325971744366672
2024-09-12,-1.6522745973661075
2024-09-13,-1.6797870218955155
2024-09-16,-1.701386415007535
2024-09-17,-1.6998253814034816
2024-09-18,-1.694602969995021
2024-09-19,-1.675930090649636
2024-09-20,-1.64711042298747
2024-09-23,-1.6094906903804351
2024-09-24,-1.57992072684586
2024-09-25,-1.560104050060165
2024-09-26,-1.5514200887428933
2024-09-27,-1.5386191858348761
2024-09-30,-1.5383641382105084
2024-10-01,-1.5641633349115627
2024-10-02,-1.5904894296701324
2024-10-03,-1.6175361372487886
2024-10-04,-1.6448023595181496
2024-10-07,-1.6727750705949043
2024-10-08,-1.6927176798736578
2024-10-09,-1.710179030626352
2024-10-10,-1.7331366454771866
2024-10-11,-1.7561760253059269
2024-10-14,-1.779539588320578
2024-10-15,-1.8076845198789564
2024-10-16,-1.833608843012186
2024-10-17,-1.856939291836902
2024-10-18,-1.8776241100601274
2024-10-21,-1.8943977661702533
2024-10-22,-1.9157684728633257
2024-10-23,-1.9267861001131423
2024-10-24,-1.9256554459551525
2024-10-25,-1.8948783799482745
2024-10-28,-1.8496809752806638
2024-10-29,-1.8318018171717927
2024-10-30,-1.841675316202704
2024-10-31,-1.8420067241239662
2024-11-01,-1.8591847896392744
2024-11-04,-1.8591847896392744
2024-11-05,-1.8591847896392744
2024-11-06,-1.8943805144741852
2024-11-07,-1.9306389627957279
2024-11-08,-1.9653857882611263
2024-11-11,-1.9900159468457863
2024-11-12,-2.0180762241117094
2024-11-13,-2.0442589806972156
2024-11-14,-2.080658783332551
2024-11-15,-2.112183118521781
2024-11-18,-2.148188162374168
2024-11-19,-2.1524328247742424
2024-11-20,-2.1492829348637827
2024-11-21,-2.1624639193280224
2024-11-22,-2.184678646130738
2024-11-25,-2.1597389679785453
2024-11-26,-2.0759176367570147
2024-11-27,-2.0163744363487663
2024-11-28,-2.026817550172957
2024-11-29,-2.0600724067994114
2024-12-02,-2.092236943496458
2024-12-03,-2.12593032865041
2024-12-04,-2.158596934615225
2024-12-05,-2.1871223248915252
2024-12-06,-2.221307525567233
2024-12-09,-2.255069237026739
2024-12-10,-2.2890739716243043
2024-12-11,-2.322775851327705
2024-12-12,-2.3546170529735653
2024-12-13,-2.3841546843124286
2024-12-16,-2.391823172357044
2024-12-17,-2.385597428538235
2024-12-18,-2.410631724171808
2024-12-19,-2.441874279226309
2024-12-20,-2.405333653727353
2024-12-23,-2.324940027447703
2024-12-24,-2.2583195268875595
2024-12-25,-2.1957317771547156
2024-12-26,-2.0430183051654347
2024-12-27,-1.8914403727928775
2024-12-30,-1.6193793629995308
2024-12-31,-1.619379362999531
2025-01-01,-1.6193793629995308
2025-01-02,-1.6193793629995308
2025-01-03,-1.6193793629995308
2025-01-06,-1.3858675135440128
2025-01-07,-1.3858675135440128
2025-01-08,-1.3858675135440128
2025-01-09,-1.192738551426722
2025-01-10,-0.9957489580291605
2025-01-13,-0.9035104670275457
2025-01-14,-0.8239830435386817
2025-01-15,-0.7710883357114073
2025-01-16,-0.710676089565853
2025-01-17,-0.6508172780389863
2025-01-20,-0.6183455298496416
2025-01-21,-0.5824603037960683
2025-01-22,-0.547128259634561
2025-01-23,-0.524081667393973
2025-01-24,-0.5034094541676695
2025-01-27,-0.5034104128068155
2025-01-28,-0.489900626589335
2025-01-29,-0.4726308641813921
2025-01-30,-0.4557212923278106
2025-01-31,-0.45067544198272685
2025-02-03,-0.4559174815859279
2025-02-04,-0.4640545868833217
2025-02-05,-0.4649216909907838
2025-02-06,-0.4576955735956352
2025-02-07,-0.4540600774879622
2025-02-10,-0.42769236783456865
2025-02-11,-0.3698051753371385
2025-02-12,-0.32575044656575003
2025-02-13,-0.23077901894379285
2025-02-14,-0.17038114541525032
2025-02-17,-0.07215609294806653
2025-02-18,-0.004342398046552696
2025-02-19,0.055587899904835814
2025-02-20,0.12898051928413454
2025-02-21,0.19022157808555237
2025-02-24,0.24939604581436622
2025-02-25,0.29790008138386515
2025-02-26,0.3364150908223187
2025-02-27,0.35727700781029054
2025-02-28,0.35905763840877797
2025-03-03,0.35614678879665934
