index,price
2024-01-17,-0.3568391024722428
2024-01-18,-0.3833801189926878
2024-01-19,-0.41902036092768846
2024-01-22,-0.43985369357915766
2024-01-23,-0.4590179730557507
2024-01-24,-0.4867430614547003
2024-01-25,-0.5034085008061266
2024-01-26,-0.5284985576658832
2024-01-29,-0.5602249657368445
2024-01-30,-0.5972911095764106
2024-01-31,-0.627096735194317
2024-02-01,-0.6022980798772654
2024-02-02,-0.60628841831364
2024-02-05,-0.637371344318757
2024-02-06,-0.7049686661117868
2024-02-07,-0.7279780290318159
2024-02-08,-0.7799567664442189
2024-02-09,-0.8514371457492859
2024-02-12,-0.9254533151002067
2024-02-13,-1.0003845160736835
2024-02-14,-1.0061373805195142
2024-02-15,-1.05931271594249
2024-02-16,-1.0553197728894956
2024-02-19,-1.1568825699967813
2024-02-20,-1.2754512884650775
2024-02-21,-1.407492610691957
2024-02-22,-1.556396811804678
2024-02-23,-1.556282042114331
2024-02-26,-1.6315101807188404
2024-02-27,-1.6970210546264664
2024-02-28,-1.767338241150976
2024-02-29,-1.5708865355404849
2024-03-01,-1.6033957777815535
2024-03-04,-1.6430237213460628
2024-03-05,-1.714421781309046
2024-03-06,-1.788978894843368
2024-03-07,-1.8373454425709321
2024-03-08,-1.8362116895664675
2024-03-11,-1.8933024410760018
2024-03-12,-2.0009599023876055
2024-03-13,-2.086529159418996
2024-03-14,-2.156845528728522
2024-03-15,-2.256339602676251
2024-03-18,-2.3786318296430826
2024-03-19,-2.4640697356238275
2024-03-20,-2.610957791147801
2024-03-21,-2.785141757783835
2024-03-22,-2.959958726811584
2024-03-25,-3.131796925216866
2024-03-26,-3.3273943229366707
2024-03-27,-2.778208897013059
2024-03-28,-2.8701009613830126
2024-03-29,-2.943464135479429
2024-04-01,-2.956363108487179
2024-04-02,-2.8841179120769906
2024-04-03,-2.933398859051438
2024-04-04,-2.9775175862358045
2024-04-05,-3.0269231729299286
2024-04-08,-3.0733151782319315
2024-04-09,-3.0854591258951274
2024-04-10,-3.167450251282806
2024-04-11,-3.2557508082754856
2024-04-12,-3.3061044352958717
2024-04-15,-3.25179158236749
2024-04-16,-3.2448328090796403
2024-04-17,-2.974873979056643
2024-04-18,-2.9641445467467435
2024-04-19,-2.9856480725897616
2024-04-22,-2.8421923286710578
2024-04-23,-2.689480076006858
2024-04-24,-2.687332081325742
2024-04-25,-2.689500570547233
2024-04-26,-2.7026982368407135
2024-04-29,-2.7357738643252447
2024-04-30,-2.7225092376738935
2024-05-01,-2.721429944451328
2024-05-02,-2.7174615886280296
2024-05-03,-2.772306888894033
2024-05-06,-2.7972414408346746
2024-05-07,-2.876642749754394
2024-05-08,-2.901773070121388
2024-05-09,-2.90106886663101
2024-05-10,-2.9510195798759202
2024-05-13,-3.062761288444711
2024-05-14,-3.1659572916846925
2024-05-15,-3.2954424022721938
2024-05-16,-3.176206024988369
2024-05-17,-3.2183117203711267
2024-05-20,-3.3512392638502666
2024-05-21,-3.519680355462704
2024-05-22,-2.884711768066172
2024-05-23,-2.9237157188745946
2024-05-24,-2.9097500938477734
2024-05-27,-2.8940275263965067
2024-05-28,-3.062372339456157
2024-05-29,-3.1649211983720997
2024-05-30,-3.3707176413799727
2024-05-31,-3.36886401261999
2024-06-03,-3.5965911660472267
2024-06-04,-3.814440250531797
2024-06-05,-3.9332311020116975
2024-06-06,-4.155186776887902
2024-06-07,-3.6835908051436888
2024-06-10,-3.7125693895367746
2024-06-11,-3.8691613408087204
2024-06-12,-3.8653956266795384
2024-06-13,-3.957120138927402
2024-06-14,-4.113317468262484
2024-06-17,-4.193516547258216
2024-06-18,-4.38115721807559
2024-06-19,-4.543743719341428
2024-06-20,-4.549195276807133
2024-06-21,-4.784898556702195
2024-06-24,-4.996643413120615
2024-06-25,-5.257309067772457
2024-06-26,-5.403662615133949
2024-06-27,-5.638706800350672
2024-06-28,-5.882778454134457
2024-07-01,-6.003415518652409
2024-07-02,-6.157431802507299
2024-07-03,-6.3641557343531385
2024-07-04,-6.598436478993468
2024-07-05,-6.829133158261844
2024-07-08,-7.088560869703158
2024-07-09,-6.928106908406534
2024-07-10,-6.958121828081938
2024-07-11,-6.533859994090159
2024-07-12,-6.775401747601262
2024-07-15,-7.015667575739964
2024-07-16,-7.227806551719589
2024-07-17,-7.336499039036998
2024-07-18,-7.575283020987697
2024-07-19,-7.809581988211483
2024-07-22,-7.864861895596848
2024-07-23,-8.082484619036371
2024-07-24,-8.312609430508148
2024-07-25,-8.547167706165014
2024-07-26,-8.177339133866989
2024-07-29,-8.378094800791695
2024-07-30,-8.414533957085238
2024-07-31,-8.683146284498068
2024-08-01,-8.95485487483275
2024-08-02,-8.96490825445764
2024-08-05,-9.195809795811591
2024-08-06,-9.52157970595954
2024-08-07,-9.439380338547615
2024-08-08,-9.677557172535332
2024-08-09,-9.824012149908647
2024-08-12,-10.105592493747825
2024-08-13,-10.324323376982123
2024-08-14,-10.642021251265945
2024-08-15,-10.798824185251078
2024-08-16,-11.14846075125235
2024-08-19,-11.192247737926612
2024-08-20,-11.574976283557174
2024-08-21,-11.64446037181016
2024-08-22,-11.72722670181084
2024-08-23,-9.864696463775411
2024-08-26,-9.260614775755068
2024-08-27,-9.59630280979502
2024-08-28,-9.51726769246159
2024-08-29,-9.883353552994816
2024-08-30,-10.244623270617575
2024-09-02,-10.054942579802345
2024-09-03,-10.455963119365206
2024-09-04,-9.731511886909802
2024-09-05,-9.9041368357069
2024-09-06,-10.25886494300853
2024-09-09,-10.486042850861505
2024-09-10,-10.780959204219839
2024-09-11,-11.133770176682003
2024-09-12,-11.216644333213436
2024-09-13,-11.500922546347232
2024-09-16,-11.645336021962171
2024-09-17,-12.010104349695233
2024-09-18,-12.383151224778079
2024-09-19,-12.711997268195303
2024-09-20,-12.995020818134563
2024-09-23,-13.200211884569356
2024-09-24,-12.655428164398884
2024-09-25,-12.832367293584408
2024-09-26,-13.14324450019322
2024-09-27,-13.270015705624909
2024-09-30,-13.571379537699036
2024-10-01,-13.878572853050434
2024-10-02,-13.949165547248512
2024-10-03,-14.219058678920158
2024-10-04,-14.545323362764043
2024-10-07,-14.855058766557171
2024-10-08,-15.170788527631338
2024-10-09,-15.498566127678252
2024-10-10,-15.84417404003655
2024-10-11,-16.017741237084994
2024-10-14,-16.352010415948225
2024-10-15,-16.33160595997558
2024-10-16,-16.626342948128418
2024-10-17,-16.863424377431624
2024-10-18,-17.146759888119156
2024-10-21,-17.443372840816075
2024-10-22,-17.774495673030632
2024-10-23,-18.026475093790193
2024-10-24,-16.93342445047019
2024-10-25,-16.654048826906706
2024-10-28,-16.50119166901609
2024-10-29,-16.938011223491117
2024-10-30,-17.25302633870475
2024-10-31,-16.352014468621057
2024-11-01,-16.457262975470243
2024-11-04,-16.454773080419677
2024-11-05,-16.584018251421192
2024-11-06,-17.076036855836602
2024-11-07,-16.827460250935665
2024-11-08,-17.218932632711127
2024-11-11,-16.76474019629303
2024-11-12,-17.00565333443366
2024-11-13,-17.25021910536263
2024-11-14,-17.618395720343088
2024-11-15,-17.69812674810804
2024-11-18,-18.07082032542767
2024-11-19,-18.421560466593363
2024-11-20,-18.75559413797946
2024-11-21,-18.830669039119506
2024-11-22,-19.135911719341397
2024-11-25,-18.70467895073419
2024-11-26,-17.24490306004832
2024-11-27,-17.205258793206884
2024-11-28,-16.645229348041717
2024-11-29,-16.999711435521828
2024-12-02,-17.4637646449317
2024-12-03,-17.896077381935054
2024-12-04,-18.38913744914871
2024-12-05,-18.765867331668197
2024-12-06,-19.199001189682185
2024-12-09,-19.648021490668043
2024-12-10,-20.13869019023788
2024-12-11,-20.608834514701673
2024-12-12,-21.076865063006018
2024-12-13,-21.48591857858215
2024-12-16,-21.816147860631173
2024-12-17,-22.20816228713134
2024-12-18,-22.609720895925545
2024-12-19,-23.093966540109616
2024-12-20,-19.734010514769714
2024-12-23,-20.085245448984704
2024-12-24,-20.393956347835164
2024-12-25,-20.80069666915169
2024-12-26,-21.016807265367557
2024-12-27,-20.840716282842333
2024-12-30,-20.589853955882816
2024-12-31,-20.588638061006385
2025-01-01,-20.58742974758108
2025-01-02,-20.586228944941347
2025-01-03,-20.542967396588228
2025-01-06,-20.93833328808953
2025-01-07,-20.937850416021565
2025-01-08,-20.891800404902305
2025-01-09,-21.34890999016208
2025-01-10,-21.81848074727221
2025-01-13,-22.280612941028302
2025-01-14,-22.728927831553328
2025-01-15,-23.174730120099685
2025-01-16,-21.318925803565165
2025-01-17,-18.70111796132042
2025-01-20,-18.941083360963496
2025-01-21,-19.160781065547223
2025-01-22,-18.721744804862634
2025-01-23,-18.170829931706795
2025-01-24,-18.05378122823382
2025-01-27,-17.648982086172772
2025-01-28,-17.85680041143602
2025-01-29,-18.0266815707214
2025-01-30,-18.223904331542332
2025-01-31,-18.37063016407994
2025-02-03,-18.421298376322653
2025-02-04,-18.622660460946154
2025-02-05,-18.377757849841565
2025-02-06,-18.460006069753987
2025-02-07,-18.59335480207253
2025-02-10,-18.793566765232907
2025-02-11,-18.98893949615002
2025-02-12,-19.084299358226666
2025-02-13,-18.634112547793794
2025-02-14,-18.650579941317645
2025-02-17,-18.48457805577942
2025-02-18,-18.572962792994876
2025-02-19,-18.657472347079832
2025-02-20,-18.8108927716875
2025-02-21,-18.880215022305322
2025-02-24,-18.998737509994744
2025-02-25,-17.462877498178983
2025-02-26,-17.396165236167636
2025-02-27,-16.80876007214587
2025-02-28,-16.21468269964773
2025-03-03,-16.08419820302841
