index,price
2024-02-27,-1.7553890318090777
2024-02-28,-3.2076300042798587
2024-02-29,5.073506891236882
2024-03-01,9.38875238270729
2024-03-04,10.002622653622977
2024-03-05,10.801650579031591
2024-03-06,9.47138038928097
2024-03-07,5.627327934991221
2024-03-08,5.627327934991221
2024-03-11,5.990524746695763
2024-03-12,7.102445252026512
2024-03-13,7.667562439222715
2024-03-14,5.138367457908134
2024-03-15,10.118567155498331
2024-03-18,13.513448163729938
2024-03-19,14.10440840086701
2024-03-20,15.41726612557052
2024-03-21,16.95843896869637
2024-03-22,17.978290138514456
2024-03-25,18.52974481289029
2024-03-26,19.02111415155337
2024-03-27,19.347978978450765
2024-03-28,19.565572081687424
2024-03-29,19.710493617947147
2024-04-01,19.80704559316049
2024-04-02,19.871385873844233
2024-04-03,19.914267088659454
2024-04-04,17.390203389485354
2024-04-05,14.871539902650555
2024-04-08,13.016544049590177
2024-04-09,10.811809524807748
2024-04-10,9.782099327870613
2024-04-11,11.26561548303479
2024-04-12,12.25460965036048
2024-04-15,14.836429548830827
2024-04-16,15.303267084948283
2024-04-17,15.374592133548676
2024-04-18,13.82548155536153
2024-04-19,14.065472976486655
2024-04-22,12.856655355867618
2024-04-23,10.49082247891058
2024-04-24,13.660549980221202
2024-04-25,15.773700725012693
2024-04-26,15.757965721842508
2024-04-29,17.171977367434764
2024-04-30,17.58555109199701
2024-05-01,17.58555109199701
2024-05-02,17.327797887664595
2024-05-03,14.708845824911084
2024-05-06,13.378176790988725
2024-05-07,15.74103004101603
2024-05-08,17.22586463193324
2024-05-09,17.22586463193324
2024-05-10,18.445368970079194
2024-05-13,19.06313495760564
2024-05-14,19.413012856600652
2024-05-15,19.623770576611506
2024-05-16,19.755468903349843
2024-05-17,19.839659297316977
2024-05-20,19.89426503936916
2024-05-21,19.930015827568255
2024-05-22,19.03469008439044
2024-05-23,19.35849614543384
2024-05-24,19.526001787982583
2024-05-27,16.83108474189113
2024-05-28,15.816127895389926
2024-05-29,14.387107495443836
2024-05-30,11.623213950023887
2024-05-31,8.33801231199371
2024-06-03,4.196325903393927
2024-06-04,6.50852513452812
2024-06-05,6.561247602126929
2024-06-06,3.8183104134381
2024-06-07,8.807506343615858
2024-06-10,8.85778444351858
2024-06-11,8.34030265013752
2024-06-12,8.34030265013752
2024-06-13,8.699357654133143
2024-06-14,8.833082814605497
2024-06-17,12.152677305920278
2024-06-18,7.376312487742015
2024-06-19,2.8943038052919485
2024-06-20,5.547410850357394
2024-06-21,6.089808725057563
2024-06-24,9.533232483000365
2024-06-25,13.052673203848103
2024-06-26,15.381913871505336
2024-06-27,16.927231448256588
2024-06-28,16.69987468204087
2024-07-01,16.00231444997337
2024-07-02,14.378930737023754
2024-07-03,12.498694116252489
2024-07-04,5.408016868825577
2024-07-05,4.296161257312009
2024-07-08,-1.038991104039836
2024-07-09,-5.8438849395949575
2024-07-10,-10.563063054335196
2024-07-11,-11.005034537426523
2024-07-12,-14.00348995528391
2024-07-15,-16.002386011095513
2024-07-16,-14.820776314970574
2024-07-17,-15.89748091003894
2024-07-18,-15.174585430900143
2024-07-19,-11.387554508067009
2024-07-22,-8.495646495725612
2024-07-23,-7.9518985057637375
2024-07-24,-5.301261062436009
2024-07-25,1.1970162854802284
2024-07-26,4.935406407461441
2024-07-29,0.9452102564743756
2024-07-30,2.6054493830892107
2024-07-31,4.773804128265744
2024-08-01,7.980380240677641
2024-08-02,5.985123012243128
2024-08-05,2.390800542426836
2024-08-06,-0.3648033568858232
2024-08-07,-0.15335497189058614
2024-08-08,-1.7733957101371571
2024-08-09,-2.889361755224014
2024-08-12,-5.106317818305232
2024-08-13,-6.201146751290389
2024-08-14,-9.229496274948168
2024-08-15,-12.819664192800968
2024-08-16,-15.213109466090508
2024-08-19,-16.808739645937315
2024-08-20,-14.405826428740479
2024-08-21,-10.441979521849886
2024-08-22,-9.074140193577025
2024-08-23,-11.910724335527012
2024-08-26,-8.611623829437605
2024-08-27,-9.275758168239518
2024-08-28,-12.045136318166897
2024-08-29,-14.113879585612409
2024-08-30,-16.075919723801643
2024-09-02,-17.383946482561115
2024-09-03,-18.25596432171927
2024-09-04,-15.568701133549
2024-09-05,-12.450331500017054
2024-09-06,-9.627081841423943
2024-09-09,-3.6672454994446126
2024-09-10,0.014716592609861287
2024-09-11,1.3366719031654337
2024-09-12,3.1888492299434787
2024-09-13,4.58544641219607
2024-09-16,8.299682721400636
2024-09-17,12.199788480934677
2024-09-18,14.453947037604603
2024-09-19,14.195713119409332
2024-09-20,16.130475412939692
2024-09-23,17.420316941959857
2024-09-24,18.28021129463993
2024-09-25,17.26346851783489
2024-09-26,17.244356638238592
2024-09-27,17.685902721914886
2024-09-30,18.457268481276596
2024-10-01,17.070063045488737
2024-10-02,14.451203079014958
2024-10-03,11.056183657373305
2024-10-04,8.722770456896885
2024-10-07,4.245638735056352
2024-10-08,3.591886584831663
2024-10-09,0.07211820776580306
2024-10-10,-1.9485371000681448
2024-10-11,-4.705503312271135
2024-10-14,-3.952049230124331
2024-10-15,-0.8583149517443293
2024-10-16,-0.17513577765191438
2024-10-17,-2.0746258344197397
2024-10-18,-3.340952538931623
2024-10-21,-4.631266996214638
2024-10-22,-9.754177997476425
2024-10-23,-13.169451998317617
2024-10-24,-14.148762182323601
2024-10-25,-16.099174788215734
2024-10-28,-17.399449858810488
2024-10-29,-18.26629990587366
2024-10-30,-18.844199937249105
2024-10-31,-19.229466624832735
2024-11-01,-19.317960914871655
2024-11-04,-19.317960914871655
2024-11-05,-18.874332643995924
2024-11-06,-16.864218289230724
2024-11-07,-16.006593342902548
2024-11-08,-14.620179779215658
2024-11-11,-9.065237748454807
2024-11-12,-8.128096884507212
2024-11-13,-4.542485757196083
2024-11-14,-3.9448378604476586
2024-11-15,-2.7406629102155544
2024-11-18,0.1568536312052844
2024-11-19,-5.874959703622527
2024-11-20,-10.595433912743074
2024-11-21,-13.735667690767412
2024-11-22,-15.826165451751843
2024-11-25,-17.21850350927006
2024-11-26,-18.146139762667335
2024-11-27,-18.764302311705848
2024-11-28,-14.955933294153747
2024-11-29,-12.321039745318446
2024-12-02,-9.841264354648686
2024-12-03,-11.12994650432141
2024-12-04,-14.086762736122823
2024-12-05,-13.470410930036936
2024-12-06,-11.730822258234047
2024-12-09,-10.80904175112591
2024-12-10,-11.452857456409438
2024-12-11,-12.46634686352638
2024-12-12,-14.340223275316509
2024-12-13,-14.890914576466606
2024-12-16,-16.593946011468006
2024-12-17,-16.83154200535848
2024-12-18,-16.02549665455932
2024-12-19,-12.620347971119743
2024-12-20,-1.746894913678763
2024-12-23,3.492501878962372
2024-12-24,6.921636544714419
2024-12-25,11.281091473351207
2024-12-26,14.098307646966244
2024-12-27,16.065538520266774
2024-12-30,17.377025719713824
2024-12-31,17.377025719713824
2025-01-01,17.377025719713824
2025-01-02,17.377025719713824
2025-01-03,17.2355438762646
2025-01-06,17.825567527089273
2025-01-07,17.825567527089273
2025-01-08,18.96025705975235
2025-01-09,16.223550222520256
2025-01-10,16.99003764110403
2025-01-13,17.505939632471573
2025-01-14,17.537543082107458
2025-01-15,16.304230003357674
2025-01-16,14.761635241412442
2025-01-17,13.384723957799672
2025-01-20,14.351134981214168
2025-01-21,16.25195062582033
2025-01-22,17.50917592986041
2025-01-23,14.486828892659284
2025-01-24,14.130197508029422
2025-01-27,8.688530892377905
2025-01-28,8.707239993253703
2025-01-29,7.506577920246522
2025-01-30,5.320643456920009
2025-01-31,3.171127187598743
2025-02-03,0.5261367174863296
2025-02-04,-1.0059131865609037
2025-02-05,0.9169016732502728
2025-02-06,-0.270652436332659
2025-02-07,-1.5561583979230118
2025-02-10,2.5253026669682828
2025-02-11,6.868813499306462
2025-02-12,9.299964498591866
