index,price
2024-03-08,17.53082094806539
2024-03-11,18.015666843878023
2024-03-12,18.415227647250926
2024-03-13,18.418319434276604
2024-03-14,17.25321667181246
2024-03-15,16.934673970332017
2024-03-18,17.511285286682075
2024-03-19,17.987910502664352
2024-03-20,18.369554447240738
2024-03-21,18.676398957692157
2024-03-22,18.697462256774166
2024-03-25,18.62300864738634
2024-03-26,18.361665014023224
2024-03-27,18.39299851182409
2024-03-28,18.68885716963233
2024-03-29,18.833300594388074
2024-04-01,19.047207194657044
2024-04-02,19.22162941144115
2024-04-03,19.363943850200705
2024-04-04,19.34188510154477
2024-04-05,19.36310893604351
2024-04-08,19.479261582897028
2024-04-09,19.379940047828292
2024-04-10,19.26458871258589
2024-04-11,19.369023803287327
2024-04-12,19.313167419565787
2024-04-15,19.33421779367255
2024-04-16,19.45537996348703
2024-04-17,19.143244129282312
2024-04-18,19.201986528823223
2024-04-19,19.041145480260358
2024-04-22,19.215554176789745
2024-04-23,18.755323770909456
2024-04-24,18.069169069362143
2024-04-25,17.69909566619217
2024-04-26,17.345201500645743
2024-04-29,16.80200084245508
2024-04-30,16.48160515940199
2024-05-01,16.48160515940199
2024-05-02,15.648327600458593
2024-05-03,15.150156240108146
2024-05-06,14.412186268582616
2024-05-07,14.086457670972544
2024-05-08,14.469505543196837
2024-05-09,14.469505543196837
2024-05-10,15.250507533377595
2024-05-13,16.202366537222108
2024-05-14,16.995540218711238
2024-05-15,17.60652940275969
2024-05-16,18.08300290887705
2024-05-17,18.458150957317056
2024-05-20,17.991798626288986
2024-05-21,17.09016977634629
2024-05-22,17.456363696787474
2024-05-23,17.934022148007397
2024-05-24,17.034401140294246
2024-05-27,14.258486496176003
2024-05-28,12.147393945245057
2024-05-29,11.464078264630706
2024-05-30,9.474599576243586
2024-05-31,5.864405558877537
2024-06-03,1.1248190049669424
2024-06-04,-0.8317180328645577
2024-06-05,-1.7676062493499647
2024-06-06,-3.7623921083970813
2024-06-07,-2.3385592699341546
2024-06-10,-2.3147305402612126
2024-06-11,-2.3846732152400394
2024-06-12,-2.3846732152400394
2024-06-13,-2.468408342750286
2024-06-14,-1.5417634638907969
2024-06-17,-2.062739912770684
2024-06-18,-4.393861665758202
2024-06-19,-7.436295343356126
2024-06-20,-8.591347709102
2024-06-21,-9.319762812682548
2024-06-24,-9.024695463509785
2024-06-25,-7.388328905025411
2024-06-26,-4.732595323387934
2024-06-27,-0.9281440403206639
2024-06-28,1.3652101108416905
2024-07-01,3.6093735851800473
2024-07-02,5.890059611888706
2024-07-03,7.4701375812938355
2024-07-04,6.773840866176191
2024-07-05,6.1684701623251845
2024-07-08,5.203802822169368
2024-07-09,2.28548486551442
2024-07-10,-1.209437520972161
2024-07-11,-0.1486406108142976
2024-07-12,-0.6672002244303363
2024-07-15,-4.188658778221341
2024-07-16,-7.0677319446768365
2024-07-17,-8.676643825098713
2024-07-18,-8.313456739294187
2024-07-19,-7.724804097391648
2024-07-22,-5.8051588924703665
2024-07-23,-4.691973120368156
2024-07-24,-2.7965487191553335
2024-07-25,-0.9860508877794955
2024-07-26,-1.1198472287956522
2024-07-29,-3.7342228656111973
2024-07-30,-4.376462896812656
2024-07-31,-5.933706774845565
2024-08-01,-7.1604737444443165
2024-08-02,-9.49518884182414
2024-08-05,-11.405325722782273
2024-08-06,-12.40842466902079
2024-08-07,-12.285813562286828
2024-08-08,-12.561238806282798
2024-08-09,-13.183340186267175
2024-08-12,-14.070686371969913
2024-08-13,-14.024201945632917
2024-08-14,-14.73763126545588
2024-08-15,-15.694442803654447
2024-08-16,-16.47728291405474
2024-08-19,-17.117784647560605
2024-08-20,-17.641828969038777
2024-08-21,-17.91614604656408
2024-08-22,-18.295031084097054
2024-08-23,-18.605027106356882
2024-08-26,-17.89425995587879
2024-08-27,-17.944008747442265
2024-08-28,-17.84457736219692
2024-08-29,-17.97952036380909
2024-08-30,-18.346881024970624
2024-09-02,-18.647448598215245
2024-09-03,-18.893367360828186
2024-09-04,-18.12150249309721
2024-09-05,-17.226470065062536
2024-09-06,-16.35217173435292
2024-09-09,-14.554092168106239
2024-09-10,-13.435568106987844
2024-09-11,-12.579578606365589
2024-09-12,-12.590403385358726
2024-09-13,-12.157878961559817
2024-09-16,-11.1886652458539
2024-09-17,-10.093923856209933
2024-09-18,-9.444358456067413
2024-09-19,-8.889875059644897
2024-09-20,-7.742014452382764
2024-09-23,-6.294561145076895
2024-09-24,-4.827481098302566
2024-09-25,-4.351634518233395
2024-09-26,-3.963469765464745
2024-09-27,-3.008312220454499
2024-09-30,-1.9658787791961883
2024-10-01,-1.8317668637959714
2024-10-02,-2.8210324120784263
2024-10-03,-3.2248547095392723
2024-10-04,-3.3998475462698146
2024-10-07,-3.7976268245047162
2024-10-08,-3.9002000796464387
2024-10-09,-4.35554773376947
2024-10-10,-4.751367586032263
2024-10-11,-4.857596794027239
2024-10-14,-4.139164114213382
2024-10-15,-3.3597663256346664
2024-10-16,-3.493543205695742
2024-10-17,-4.124119730565047
2024-10-18,-4.849516872507889
2024-10-21,-5.185016790862133
2024-10-22,-5.990857529841696
2024-10-23,-7.3296849164233775
2024-10-24,-8.642223605262306
2024-10-25,-10.707273860186188
2024-10-28,-12.396860431955247
2024-10-29,-13.75455427590711
2024-10-30,-14.484677504490222
2024-10-31,-15.48746341305528
2024-11-01,-16.307924610876096
2024-11-04,-16.307924610876096
2024-11-05,-16.82522771978768
2024-11-06,-16.459447611570944
2024-11-07,-15.369011577562752
2024-11-08,-13.525941093268923
2024-11-11,-10.55950677096896
2024-11-12,-9.153800777248735
2024-11-13,-7.490103813795318
2024-11-14,-7.955783640916877
2024-11-15,-7.67264666772568
2024-11-18,-7.946892735772344
2024-11-19,-10.159433036678466
2024-11-20,-11.978388701320446
2024-11-21,-13.456653088596626
2024-11-22,-14.659527665768305
2024-11-25,-15.63930297222071
2024-11-26,-16.438013283670735
2024-11-27,-17.089555885317537
2024-11-28,-16.602691159809567
2024-11-29,-15.219149150581371
2024-12-02,-14.126167910498278
2024-12-03,-13.90342277756089
2024-12-04,-14.336534867291366
2024-12-05,-13.977733974762161
2024-12-06,-12.93966730602383
2024-12-09,-11.984944873386786
2024-12-10,-12.230348299023893
2024-12-11,-12.476245059146299
2024-12-12,-12.89177751501536
2024-12-13,-13.334430535260553
2024-12-16,-14.534486638495121
2024-12-17,-15.496689449181476
2024-12-18,-15.970304773996812
2024-12-19,-15.975173840173806
2024-12-20,-10.980934783695039
2024-12-23,-5.561428183157121
2024-12-24,-1.327704942476474
2024-12-25,2.5504800376521386
2024-12-26,5.723401473482894
2024-12-27,8.319335057144926
2024-12-30,10.443218432798991
2024-12-31,10.443218432798991
2025-01-01,10.443218432798991
2025-01-02,10.443218432798991
2025-01-03,11.722490296254414
2025-01-06,12.300437633788041
2025-01-07,12.300437633788041
2025-01-08,13.773741138116847
2025-01-09,13.70701495738427
2025-01-10,14.770514178246193
2025-01-13,15.947989819365834
2025-01-14,16.47728033971801
2025-01-15,16.388896813810458
2025-01-16,17.122842388591494
2025-01-17,17.695347728089736
2025-01-20,17.52025201505451
2025-01-21,17.54093242022323
2025-01-22,17.972775204135424
2025-01-23,17.435611739710712
2025-01-24,17.465603741945472
2025-01-27,16.75353341950472
2025-01-28,16.461886323917028
2025-01-29,16.55735022396977
2025-01-30,16.703235541667613
2025-01-31,16.439702863247653
2025-02-03,16.125090736488822
2025-02-04,15.653019775475606
2025-02-05,15.5870349528114
2025-02-06,16.33781708360108
2025-02-07,16.85528916173863
2025-02-10,17.429050724683652
2025-02-11,17.797970828016513
2025-02-12,18.177251023870728
2025-02-13,18.50929257556965
2025-02-14,18.533273943464387
2025-02-17,18.800291980516754
2025-02-18,18.1495505083586
2025-02-19,17.972738378686202
2025-02-20,17.71278021292503
2025-02-21,17.516888539710347
2025-02-24,17.345490856549848
2025-02-25,17.3912622164503
2025-02-26,16.52118979191434
2025-02-27,15.487698900827194
2025-02-28,14.039734272283711
2025-03-03,12.100219693927684
