index,price
2024-02-20,0.39021112853288537
2024-02-21,0.29189150774760003
2024-02-22,0.2279065084045983
2024-02-23,0.2279065084045983
2024-02-26,0.2279065084045983
2024-02-27,0.13702158243896462
2024-02-28,0.0747943799737552
2024-02-29,0.03449034852888147
2024-03-01,0.004264018380738552
2024-03-04,-0.028996626199112502
2024-03-05,-0.05394557228880073
2024-03-06,-0.08105962562537417
2024-03-07,-0.104421332949275
2024-03-08,-0.104421332949275
2024-03-11,-0.104421332949275
2024-03-12,-0.12572298361025128
2024-03-13,-0.1496980109232278
2024-03-14,-0.17236884315125098
2024-03-15,-0.18739486811927406
2024-03-18,-0.2118960415934755
2024-03-19,-0.23798119229726172
2024-03-20,-0.2640094841681403
2024-03-21,-0.28775423070453177
2024-03-22,-0.31169329243699667
2024-03-25,-0.33745739135040886
2024-03-26,-0.3628027258208318
2024-03-27,-0.38821173761008065
2024-03-28,-0.4137600538075995
2024-03-29,-0.43966686385019565
2024-04-01,-0.4527074225562413
2024-04-02,-0.47230802967967345
2024-04-03,-0.4891199604364133
2024-04-04,-0.5071401718882986
2024-04-05,-0.5317959953062446
2024-04-08,-0.5448610691503455
2024-04-09,-0.5707373826281673
2024-04-10,-0.5952531798411591
2024-04-11,-0.6170792041962196
2024-04-12,-0.6056147638026809
2024-04-15,-0.6003989701751475
2024-04-16,-0.6232411835805084
2024-04-17,-0.6486522143737861
2024-04-18,-0.6486924781128864
2024-04-19,-0.6540559077480115
2024-04-22,-0.6791162005534681
2024-04-23,-0.7012850340950569
2024-04-24,-0.7186228834980704
2024-04-25,-0.7181158754589981
2024-04-26,-0.7106942075472498
2024-04-29,-0.6894672026583819
2024-04-30,-0.6941509224771295
2024-05-01,-0.6941509224771295
2024-05-02,-0.6941509224771295
2024-05-03,-0.7001460648691796
2024-05-06,-0.6875750607240373
2024-05-07,-0.680028935909591
2024-05-08,-0.6857511734128234
2024-05-09,-0.6857511734128234
2024-05-10,-0.6857511734128234
2024-05-13,-0.6397943993544298
2024-05-14,-0.6614106534289457
2024-05-15,-0.6859032481090384
2024-05-16,-0.705986535492821
2024-05-17,-0.7397637011461067
2024-05-20,-0.7725345782784937
2024-05-21,-0.7867481536276058
2024-05-22,-0.7717270047096202
2024-05-23,-0.7181182252024206
2024-05-24,-0.7201412589684574
2024-05-27,-0.723058203141883
2024-05-28,-0.7371002532151771
2024-05-29,-0.7041365337334404
2024-05-30,-0.701928274536034
2024-05-31,-0.7004778400295141
2024-06-03,-0.7075009050361034
2024-06-04,-0.716678338630727
2024-06-05,-0.7259311388276778
2024-06-06,-0.7393323989427534
2024-06-07,-0.7644962350049505
2024-06-10,-0.7850431900653342
2024-06-11,-0.8003693903285803
2024-06-12,-0.8003693903285802
2024-06-13,-0.8003693903285802
2024-06-14,-0.8287934256620224
2024-06-17,-0.8433864424806099
2024-06-18,-0.8614673639420226
2024-06-19,-0.8535179385652616
2024-06-20,-0.8822611804376806
2024-06-21,-0.9099891533592109
2024-06-24,-0.9376916237191113
2024-06-25,-0.9643172553017306
2024-06-26,-0.9944753835160081
2024-06-27,-1.0253348645889349
2024-06-28,-1.0587635357085983
2024-07-01,-1.09199281363413
2024-07-02,-1.1288401917804047
2024-07-03,-1.167430304243635
2024-07-04,-1.2079511092457025
2024-07-05,-1.2491265265570344
2024-07-08,-1.2924976429106756
2024-07-09,-1.3358600352392094
2024-07-10,-1.3561908386006558
2024-07-11,-1.3973582766915076
2024-07-12,-1.437682232624237
2024-07-15,-1.4706937498902992
2024-07-16,-1.5117098471201775
2024-07-17,-1.5526279178154097
2024-07-18,-1.5991462010506088
2024-07-19,-1.6469079119919325
2024-07-22,-1.697007994695077
2024-07-23,-1.744126459532781
2024-07-24,-1.7958138455985286
2024-07-25,-1.8485213369927647
2024-07-26,-1.9028617686904996
2024-07-29,-1.9529176350928363
2024-07-30,-2.0040555083454894
2024-07-31,-2.0608957871162032
2024-08-01,-2.1181222655052268
2024-08-02,-2.1744177791224755
2024-08-05,-2.226841708835513
2024-08-06,-2.269556326511474
2024-08-07,-2.3186416264538354
2024-08-08,-2.343818632629166
2024-08-09,-2.374760166694489
2024-08-12,-2.3980495910057535
2024-08-13,-2.4564302926923705
2024-08-14,-2.5008283520522254
2024-08-15,-2.5456524027820033
2024-08-16,-2.590100597160518
2024-08-19,-2.621132446710082
2024-08-20,-2.6489812378641355
2024-08-21,-2.6667518349538173
2024-08-22,-2.6783679498215696
2024-08-23,-2.5980598198650124
2024-08-26,-2.6023596497323975
2024-08-27,-2.6189579660357536
2024-08-28,-2.606385147363776
2024-08-29,-2.62076015431226
2024-08-30,-2.5602870227328625
2024-09-02,-2.4640399848238848
2024-09-03,-2.4060638415216
2024-09-04,-2.420247061081722
2024-09-05,-2.45799502856104
2024-09-06,-2.4868628675046995
2024-09-09,-2.546297294082719
2024-09-10,-2.5782627734512102
2024-09-11,-2.608116881245956
2024-09-12,-2.606208597295873
2024-09-13,-2.641047162766408
2024-09-16,-2.6990609753984884
2024-09-17,-2.768429446905664
2024-09-18,-2.8398750853103056
2024-09-19,-2.9102359880715856
2024-09-20,-2.9849667299264615
2024-09-23,-3.060075590884547
2024-09-24,-3.131355443846341
2024-09-25,-3.1842562714843026
2024-09-26,-3.13473716830925
2024-09-27,-3.121025895417828
2024-09-30,-3.0876079963220366
2024-10-01,-2.9545431448405988
2024-10-02,-2.9165719467126476
2024-10-03,-2.9329413868900387
2024-10-04,-2.932598795960403
2024-10-07,-2.9316066766931725
2024-10-08,-2.957781332572198
2024-10-09,-2.9777558793810455
2024-10-10,-3.0111907876894097
2024-10-11,-3.0763878274587912
2024-10-14,-3.1210656754754034
2024-10-15,-3.1094615306116924
2024-10-16,-3.1378896543422288
2024-10-17,-3.1799682663128657
2024-10-18,-3.2326495161268287
2024-10-21,-3.2696567021579477
2024-10-22,-3.336753433591906
2024-10-23,-3.4082570138149095
2024-10-24,-3.482097038786845
2024-10-25,-3.520939157267261
2024-10-28,-3.1975177798611703
2024-10-29,-3.036486929959337
2024-10-30,-3.015407468754681
2024-10-31,-2.860509320769221
2024-11-01,-2.8263727170277537
2024-11-04,-2.8263727170277537
2024-11-05,-2.8263727170277537
2024-11-06,-2.8705184723522716
2024-11-07,-2.845399004477181
2024-11-08,-2.912956316175635
2024-11-11,-2.9887531397927676
2024-11-12,-3.0627739418347018
2024-11-13,-3.12706858649379
2024-11-14,-3.187834046131728
2024-11-15,-3.264038532420086
2024-11-18,-3.34403527707242
2024-11-19,-3.4003149153644885
2024-11-20,-3.447217661319046
2024-11-21,-3.5241940720689144
2024-11-22,-3.578599968554392
2024-11-25,-3.6176887104938866
2024-11-26,-3.597540327857568
2024-11-27,-3.6842076656447635
2024-11-28,-3.586394783566324
2024-11-29,-3.568898513549011
2024-12-02,-3.3429663089389234
2024-12-03,-3.188863071559041
2024-12-04,-3.2398502442153942
2024-12-05,-3.2622588113060975
2024-12-06,-3.310856946347204
2024-12-09,-3.3796905742538663
2024-12-10,-3.45315379824576
2024-12-11,-3.522700716260948
2024-12-12,-3.593098032734746
2024-12-13,-3.5188187752831928
2024-12-16,-3.52184458521744
2024-12-17,-3.5429240374629556
2024-12-18,-3.3917803546995433
2024-12-19,-3.172547693499801
2024-12-20,-2.6926464344842787
2024-12-23,-1.9396731038481827
2024-12-24,-1.495246304920203
2024-12-25,-1.2610688952666735
2024-12-26,-1.1390984349966884
2024-12-27,-1.0177378442226033
2024-12-30,-0.9414310582257738
2024-12-31,-0.941431058225774
2025-01-01,-0.9414310582257738
2025-01-02,-0.9414310582257738
2025-01-03,-0.9414310582257738
2025-01-06,-0.8680662972303486
2025-01-07,-0.8680662972303486
2025-01-08,-0.8680662972303486
2025-01-09,-0.7779180674542516
2025-01-10,-0.6996181001799776
2025-01-13,-0.6424732606449043
2025-01-14,-0.5809611283338807
2025-01-15,-0.5277854675673521
2025-01-16,-0.47556239533446426
2025-01-17,-0.4268931656839743
2025-01-20,-0.38191006439652164
2025-01-21,-0.3451965280904351
2025-01-22,-0.29689142515721684
2025-01-23,-0.24752645103369766
2025-01-24,-0.1960194914950413
2025-01-27,-0.15835852963709424
2025-01-28,-0.11513802123817914
2025-01-29,-0.07499790455786297
2025-01-30,-0.03758908652237494
2025-01-31,-0.0010759896845454748
2025-02-03,0.031084755386552042
2025-02-04,0.07157158031026344
2025-02-05,0.10881526268051768
2025-02-06,0.14393515418134778
2025-02-07,0.17862764911164575
2025-02-10,0.21348821514713237
2025-02-11,0.24381986005981507
2025-02-12,0.26340639235685387
