index,price
2024-02-02,-0.26662190910611977
2024-02-05,-0.11729980818931196
2024-02-06,0.02253113672268027
2024-02-07,0.36505735974600206
2024-02-08,0.660425748343795
2024-02-09,0.8683436764259898
2024-02-12,1.2450692992705061
2024-02-13,1.5104299838094457
2024-02-14,1.8240111830490824
2024-02-15,2.086325955585464
2024-02-16,1.9921445475962671
2024-02-19,2.0638467343736804
2024-02-20,1.8249910304065864
2024-02-21,1.2440234530730172
2024-02-22,0.9524322258838333
2024-02-23,0.9528755476607871
2024-02-26,1.2086687494929136
2024-02-27,1.5031881749687084
2024-02-28,1.6805675778436557
2024-02-29,1.8849379235548658
2024-03-01,2.0411303803103573
2024-03-04,2.2995711952455578
2024-03-05,2.571833714579418
2024-03-06,2.651619154866609
2024-03-07,2.7174559891967602
2024-03-08,2.719001195791524
2024-03-11,2.806497995809098
2024-03-12,2.870219692136437
2024-03-13,2.7953240998101005
2024-03-14,2.3413398248282697
2024-03-15,2.190354739250709
2024-03-18,2.2056690779487895
2024-03-19,1.932440035935682
2024-03-20,2.5327536065552914
2024-03-21,2.974241365518315
2024-03-22,3.2067343531836348
2024-03-25,3.3387643311779023
2024-03-26,3.356221378506106
2024-03-27,3.408331917916911
2024-03-28,3.551583132175367
2024-03-29,3.6193012841931105
2024-04-01,3.7081979586836518
2024-04-02,3.7406168993928643
2024-04-03,3.880333058096891
2024-04-04,3.984714164978786
2024-04-05,4.055136736109163
2024-04-08,4.1257576392182544
2024-04-09,4.047629933102389
2024-04-10,3.9599818929639374
2024-04-11,3.9282169885367852
2024-04-12,3.8011507690835264
2024-04-15,3.7095893205288966
2024-04-16,3.653827813406727
2024-04-17,3.3622786803404727
2024-04-18,3.27088709720409
2024-04-19,3.0998955617894213
2024-04-22,3.1117198588218646
2024-04-23,2.8962956431024884
2024-04-24,2.680733946977958
2024-04-25,2.5689796784097285
2024-04-26,2.450850380740727
2024-04-29,2.2501915219722135
2024-04-30,2.12758977088991
2024-05-01,2.1275916315582295
2024-05-02,1.7955777777777069
2024-05-03,1.6222670521708746
2024-05-06,1.3535978927645167
2024-05-07,1.2380287438958564
2024-05-08,1.319704548635403
2024-05-09,1.31991523124068
2024-05-10,1.5434273287416613
2024-05-13,1.8009128920242004
2024-05-14,2.103933597603635
2024-05-15,2.419610855021609
2024-05-16,2.7176195663644895
2024-05-17,2.9719169668317176
2024-05-20,2.872052167268832
2024-05-21,2.713971242207303
2024-05-22,2.7415583596182036
2024-05-23,2.8366925115192365
2024-05-24,2.5656285294183885
2024-05-27,1.9653919829936959
2024-05-28,1.7101218478749547
2024-05-29,1.6182001599625684
2024-05-30,1.3232808651247943
2024-05-31,0.8332518070574513
2024-06-03,0.24852850792095355
2024-06-04,0.06094091003252803
2024-06-05,0.006227706625480194
2024-06-06,-0.18237673941852556
2024-06-07,0.04614138427631839
2024-06-10,0.07575315468824267
2024-06-11,0.0878006848214534
2024-06-12,0.08778846063400272
2024-06-13,0.09503500387224276
2024-06-14,0.22005676649937111
2024-06-17,0.15095319287083983
2024-06-18,-0.12674356458862288
2024-06-19,-0.6527055686703299
2024-06-20,-0.8363381237692877
2024-06-21,-0.9489444125119103
2024-06-24,-0.8875561774103266
2024-06-25,-0.6254006282387746
2024-06-26,-0.2484845670833057
2024-06-27,0.2507944752893746
2024-06-28,0.5020771097816049
2024-07-01,0.7426483718021571
2024-07-02,0.9819530451309986
2024-07-03,1.1109825145371193
2024-07-04,0.8472408220389207
2024-07-05,0.6891164131904619
2024-07-08,0.4929615790461218
2024-07-09,0.025308283181074136
2024-07-10,-0.4575654688680745
2024-07-11,-0.21679709554773735
2024-07-12,-0.25419040189503556
2024-07-15,-0.6074798030269676
2024-07-16,-0.9220262389105565
2024-07-17,-1.0539881073094288
2024-07-18,-0.9498050220975651
2024-07-19,-0.8483116752476303
2024-07-22,-0.5907577920297279
2024-07-23,-0.4521547466351831
2024-07-24,-0.2275964448042178
2024-07-25,-0.027049665085044066
2024-07-26,-0.06607894971674715
2024-07-29,-0.3738946638460031
2024-07-30,-0.42497911917047687
2024-07-31,-0.5809134326026849
2024-08-01,-0.6912888488246087
2024-08-02,-0.9298952748191749
2024-08-05,-1.397403279262067
2024-08-06,-1.688745385616278
2024-08-07,-1.708965705572197
2024-08-08,-1.8004077627244433
2024-08-09,-1.9215820120579208
2024-08-12,-2.0628818508622238
2024-08-13,-1.979525912116042
2024-08-14,-2.0451524739758766
2024-08-15,-2.2124221044539927
2024-08-16,-2.350280195462712
2024-08-19,-2.6167346664040614
2024-08-20,-3.091041281843541
2024-08-21,-3.376143623315393
2024-08-22,-3.700992354184552
2024-08-23,-4.080393285163356
2024-08-26,-3.7800171878793916
2024-08-27,-3.918523117690481
2024-08-28,-3.9801802871304637
2024-08-29,-4.065591244628819
2024-08-30,-4.231576236255589
2024-09-02,-4.355031504720879
2024-09-03,-4.888378208338466
2024-09-04,-4.417054183168255
2024-09-05,-4.259915272228752
2024-09-06,-4.073354890419362
2024-09-09,-3.2289676618560024
2024-09-10,-2.9325291997985485
2024-09-11,-2.7133830065421454
2024-09-12,-2.688870534480964
2024-09-13,-2.505681665973574
2024-09-16,-2.116190752004802
2024-09-17,-1.7471754495568295
2024-09-18,-1.539574132707431
2024-09-19,-1.419347524048898
2024-09-20,-1.1150688921959733
2024-09-23,-0.7306445482695249
2024-09-24,-0.4129324717285146
2024-09-25,-0.3733757043841426
2024-09-26,-0.41748496638615773
2024-09-27,-0.3361887052267446
2024-09-30,-0.2043181022148103
2024-10-01,-0.2900448934616367
2024-10-02,-0.6355939815290972
2024-10-03,-0.7950258123754964
2024-10-04,-0.8728645012524131
2024-10-07,-0.989988139922287
2024-10-08,-1.0608509152674073
2024-10-09,-1.232545603091371
2024-10-10,-1.3705804532115664
2024-10-11,-1.5531500306847463
2024-10-14,-1.5183121412623617
2024-10-15,-1.461008353022402
2024-10-16,-1.5338957643958833
2024-10-17,-1.678560509221404
2024-10-18,-1.817137286220267
2024-10-21,-1.8483433701870025
2024-10-22,-1.957416908127477
2024-10-23,-2.1477732334072734
2024-10-24,-2.327394469098908
2024-10-25,-2.6245419624539266
2024-10-28,-3.084858490870739
2024-10-29,-3.4289575451442413
2024-10-30,-3.5154199919853646
2024-10-31,-3.7324621867765155
2024-11-01,-4.020796206581587
2024-11-04,-4.020742869019152
2024-11-05,-4.1236463308194145
2024-11-06,-3.7937172739293743
2024-11-07,-3.2738098188957445
2024-11-08,-2.572964113709657
2024-11-11,-1.6059841026750954
2024-11-12,-1.2387460670211208
2024-11-13,-0.8570039780615339
2024-11-14,-0.9063211805571868
2024-11-15,-0.8409252291273096
2024-11-18,-0.9013776762984098
2024-11-19,-1.2520103050541778
2024-11-20,-1.6813499256973492
2024-11-21,-2.0587789250003183
2024-11-22,-2.344082852605045
2024-11-25,-2.715856951539414
2024-11-26,-3.198218579004212
2024-11-27,-3.630073391858768
2024-11-28,-3.421209082656893
2024-11-29,-3.0314778977243533
2024-12-02,-2.8383942872086485
2024-12-03,-2.805760904436028
2024-12-04,-2.910591520276156
2024-12-05,-2.7296235174455457
2024-12-06,-2.3873989215028346
2024-12-09,-2.1338689338404646
2024-12-10,-2.1118113209328304
2024-12-11,-2.155933577454416
2024-12-12,-2.2180853025469487
2024-12-13,-2.2694631868916884
2024-12-16,-2.4423883869338052
2024-12-17,-2.572286869559701
2024-12-18,-2.5558275689102175
2024-12-19,-2.4213190290299305
2024-12-20,-0.6673950478021614
2024-12-23,0.1316302438714982
2024-12-24,0.7017044810346296
2024-12-25,1.2726923908249175
2024-12-26,1.7197198890171874
2024-12-27,2.0731898874425108
2024-12-30,2.4850047655066616
2024-12-31,2.4833148926771895
2025-01-01,2.4816376346755256
2025-01-02,2.4799728508048484
2025-01-03,2.701871286162137
2025-01-06,2.7233656045810886
2025-01-07,2.7216394681766376
2025-01-08,2.8643814925006246
2025-01-09,2.621570837172833
2025-01-10,2.675598174557364
2025-01-13,2.8172013293632685
2025-01-14,2.780689291963916
2025-01-15,2.5966448462519436
2025-01-16,2.6134224833180117
2025-01-17,2.667841049389708
2025-01-20,2.472033811040635
2025-01-21,2.3879029542695345
2025-01-22,2.395079850925753
2025-01-23,2.070228269423602
2025-01-24,1.985741829231837
2025-01-27,1.6784515108377334
2025-01-28,1.5424397661817948
2025-01-29,1.5082888256399927
2025-01-30,1.4907435761170158
2025-01-31,1.3473279526882638
2025-02-03,1.2097809374241617
2025-02-04,1.0319259944624015
2025-02-05,0.9763582775931636
2025-02-06,1.1236674459347598
2025-02-07,1.220748143552778
2025-02-10,1.4808373464278177
2025-02-11,1.6617101395063547
2025-02-12,1.8124187719395015
2025-02-13,2.0855575258223094
2025-02-14,2.468486025483728
2025-02-17,2.9319417875979394
2025-02-18,3.068952913173208
2025-02-19,3.2785390559883503
2025-02-20,3.3770000223563246
2025-02-21,3.429980358210814
2025-02-24,3.4363990994358087
2025-02-25,3.451542645820297
2025-02-26,3.1486069906008147
2025-02-27,2.894577648481936
2025-02-28,2.5341183586792386
2025-03-03,2.0777273658963207
