index,price
2024-02-26,-0.975943374906276
2024-02-27,-1.187399390399937
2024-02-28,-1.3578009779072375
2024-02-29,-1.4371150546346463
2024-03-01,-1.2985242475477305
2024-03-04,-1.1178903092520556
2024-03-05,-0.9839827248976121
2024-03-06,-0.8181045493675054
2024-03-07,-0.6500849954445405
2024-03-08,-0.7165587479736184
2024-03-11,-0.35986834100501497
2024-03-12,-0.11022686984310259
2024-03-13,0.4628364106087244
2024-03-14,0.9344200568802874
2024-03-15,1.2746685054534783
2024-03-18,1.2226274866252376
2024-03-19,1.3070038908006878
2024-03-20,1.4365220520066355
2024-03-21,1.5483250364334116
2024-03-22,1.3719425676726738
2024-03-25,1.2022542249488295
2024-03-26,0.9835063897894023
2024-03-27,0.8307693794719908
2024-03-28,0.7295125905259592
2024-03-29,0.6876033598054845
2024-04-01,0.8619386950874892
2024-04-02,0.9953555181404057
2024-04-03,1.0771831947706487
2024-04-04,1.3095719676704258
2024-04-05,1.5788203316692528
2024-04-08,1.8659949207786175
2024-04-09,1.9110233359855955
2024-04-10,2.0898481377995948
2024-04-11,2.2997725620603457
2024-04-12,2.4623510461273552
2024-04-15,2.836996249625342
2024-04-16,2.970731010143977
2024-04-17,3.0038602460131667
2024-04-18,3.074432148182718
2024-04-19,3.1042683216505247
2024-04-22,3.0218938662837553
2024-04-23,1.9876894439619894
2024-04-24,1.601917668327086
2024-04-25,1.2289036586859647
2024-04-26,0.8343066734970166
2024-04-29,0.6797268750729342
2024-04-30,0.409946088721437
2024-05-01,0.4179438401641322
2024-05-02,0.01953624883671079
2024-05-03,-0.36867662966538406
2024-05-06,-0.8988478991418387
2024-05-07,-1.3754927356613602
2024-05-08,-1.4953481977843528
2024-05-09,-1.5283237137975982
2024-05-10,-1.607730448041774
2024-05-13,-1.6641454745825235
2024-05-14,-1.6438166738154418
2024-05-15,-0.6638798290538963
2024-05-16,-0.41012073015821304
2024-05-17,-0.16839921546537884
2024-05-20,-0.731313795995769
2024-05-21,-1.2456008140791548
2024-05-22,-1.3967565290858301
2024-05-23,-1.534901194102758
2024-05-24,-1.7909635023574977
2024-05-27,-2.508342275572196
2024-05-28,-2.661644028452605
2024-05-29,-2.815910498468003
2024-05-30,-3.267464213759734
2024-05-31,-3.7946815857798093
2024-06-03,-4.4361185233913965
2024-06-04,-4.907445194662141
2024-06-05,-5.307271657851732
2024-06-06,-5.787244424345309
2024-06-07,-5.936668074927351
2024-06-10,-6.2771039062191205
2024-06-11,-5.911622963199597
2024-06-12,-5.448951584325429
2024-06-13,-5.513272853432001
2024-06-14,-5.299471964204123
2024-06-17,-4.966905655130671
2024-06-18,-4.295397898922782
2024-06-19,-4.1188289984992466
2024-06-20,-3.229058378613811
2024-06-21,-2.8757953692061426
2024-06-24,-2.4796052413262974
2024-06-25,-1.9301557383952397
2024-06-26,-1.5028458018102726
2024-06-27,-1.210781243433142
2024-06-28,-0.8295917160972963
2024-07-01,-0.7130157323600321
2024-07-02,-0.38147953722299244
2024-07-03,-0.03411664037241513
2024-07-04,0.04473980232135588
2024-07-05,0.2512991876468327
2024-07-08,0.09086494965039682
2024-07-09,0.12895444994493888
2024-07-10,0.09311726931203523
2024-07-11,0.4058808966957632
2024-07-12,-0.3628035209730798
2024-07-15,-0.4755811900638509
2024-07-16,-0.40071743272661386
2024-07-17,-0.516191376649592
2024-07-18,-0.3587075627899319
2024-07-19,-0.27692768443144544
2024-07-22,-0.242901145454407
2024-07-23,-0.2620436004331892
2024-07-24,-0.25074478473513784
2024-07-25,-0.25142295992829666
2024-07-26,-0.26925578615491963
2024-07-29,-0.33606510822495617
2024-07-30,-0.2845757295927438
2024-07-31,-0.2637627968218008
2024-08-01,-0.15135837599793112
2024-08-02,-0.36077792850372825
2024-08-05,-0.3415649251330479
2024-08-06,-0.38616160123417975
2024-08-07,-0.32671781227070307
2024-08-08,-0.320298994176357
2024-08-09,-0.681043741409562
2024-08-12,-0.9020997818353389
2024-08-13,-0.9033935068817369
2024-08-14,-1.062050508458864
2024-08-15,-1.3326198526463369
2024-08-16,-1.5799124823518946
2024-08-19,-1.7748097207447309
2024-08-20,-1.9264364377572205
2024-08-21,-2.0951549752902654
2024-08-22,-2.180019826069892
2024-08-23,-2.3110014357804984
2024-08-26,-1.4013320135259897
2024-08-27,-1.349702450882472
2024-08-28,-1.2880247890450742
2024-08-29,-1.3266284116162383
2024-08-30,-1.0926284258203882
2024-09-02,-0.9971903504394151
2024-09-03,-1.2961396277024617
2024-09-04,-0.9803599449086535
2024-09-05,-1.030567119883104
2024-09-06,-1.0317821903396514
2024-09-09,-0.5175388596703145
2024-09-10,-0.3764789243133304
2024-09-11,-0.16232033787033728
2024-09-12,-0.008795695117829183
2024-09-13,0.4831039711159457
2024-09-16,1.05474865586638
2024-09-17,0.533485609069519
2024-09-18,0.810324402322844
2024-09-19,1.2408949817069734
2024-09-20,1.4588218735340712
2024-09-23,1.65867915043065
2024-09-24,2.064972254263736
2024-09-25,2.751217289715892
2024-09-26,2.5601705591822324
2024-09-27,2.9283589531844205
2024-09-30,3.213606105129246
2024-10-01,2.95427199137779
2024-10-02,2.9349915430549336
2024-10-03,2.945472751526116
2024-10-04,3.0362755331761617
2024-10-07,2.742276511784483
2024-10-08,2.434802413881973
2024-10-09,2.158408745385252
2024-10-10,1.958348169067217
2024-10-11,1.6673513261930348
2024-10-14,1.5225004047357809
2024-10-15,1.3597867500013177
2024-10-16,1.0484278373082456
2024-10-17,0.7937551349716045
2024-10-18,0.5597065414918374
2024-10-21,0.27424566160707586
2024-10-22,0.035667789806130834
2024-10-23,-0.17367132584665645
2024-10-24,-0.31581443143673127
2024-10-25,-0.4103724175373449
2024-10-28,-0.6603838857333542
2024-10-29,-0.9959051264546659
2024-10-30,-1.3049783358189684
2024-10-31,-1.5617846886034132
2024-11-01,-1.6771928313785445
2024-11-04,-1.6224465868791809
2024-11-05,-1.7688843850184552
2024-11-06,-1.7919519205473717
2024-11-07,-1.6909568925588574
2024-11-08,-1.4233948916433778
2024-11-11,-0.9043005541243145
2024-11-12,-0.648853408057243
2024-11-13,-0.4371446536709982
2024-11-14,-0.205393366929977
2024-11-15,0.11370885981765433
2024-11-18,0.2505645886171033
2024-11-19,0.4478248782809007
2024-11-20,0.5194318196067553
2024-11-21,0.5229707218474298
2024-11-22,0.5744045236435413
2024-11-25,0.46822279274239254
2024-11-26,0.15027572176136195
2024-11-27,-0.021700931714444316
2024-11-28,0.05578878833755274
2024-11-29,-0.10629348758382129
2024-12-02,-0.33652318523899494
2024-12-03,-0.8209055308623654
2024-12-04,-1.1830064356337995
2024-12-05,-1.3762351549294918
2024-12-06,-1.5524120400550188
2024-12-09,-1.5968261610395444
2024-12-10,-1.5931296118810079
2024-12-11,-1.7114275796626313
2024-12-12,-1.624553423162018
2024-12-13,-1.4622440180763632
2024-12-16,-1.2978507928876
2024-12-17,-1.2855631085431014
2024-12-18,-1.070183117871344
2024-12-19,-0.6436266567731517
2024-12-20,1.1256070201314619
2024-12-23,1.5981096604852443
2024-12-24,1.9091615397528647
2024-12-25,2.2932521688683725
2024-12-26,2.7904894663313415
2024-12-27,3.1939390556082357
2024-12-30,3.732346342268742
2024-12-31,3.6095448148167044
2025-01-01,3.5859659370616175
2025-01-02,3.713987456989256
2025-01-03,4.3021582594617
2025-01-06,4.743678739698347
2025-01-07,4.812721697099453
2025-01-08,5.423315897208463
2025-01-09,5.5910633602609305
2025-01-10,5.628805659153262
2025-01-13,3.9391472689023184
2025-01-14,3.70742059533009
2025-01-15,3.508941534421208
2025-01-16,3.3607159773081023
2025-01-17,3.2867610015044066
2025-01-20,3.091492546284203
2025-01-21,2.7955831478023625
2025-01-22,3.0220052648415714
2025-01-23,2.9869168474981205
2025-01-24,3.1051463627204665
2025-01-27,2.4855117179065154
2025-01-28,2.181548967181727
2025-01-29,2.240146227834408
2025-01-30,1.9587259200845435
2025-01-31,1.8867126256576396
2025-02-03,1.631730505441555
2025-02-04,1.3326560337542865
2025-02-05,1.1062701014310774
2025-02-06,1.0143268788354702
2025-02-07,0.8285381333315833
2025-02-10,0.6392730203249373
2025-02-11,0.5793602110944924
2025-02-12,0.5120061684320856
2025-02-13,-0.005807850826295091
2025-02-14,0.31888919901423174
2025-02-17,0.44559283240224756
2025-02-18,0.8031223899906426
2025-02-19,1.0845289725755611
2025-02-20,1.3050849801625755
2025-02-21,1.4251497963277657
2025-02-24,1.6748474483584408
2025-02-25,1.9910955317075274
2025-02-26,1.9253343158297391
2025-02-27,1.8683083711000315
2025-02-28,1.7003267358671432
2025-03-03,1.3860585797486857
