index,price
2024-02-29,-17.533028249027122
2024-03-01,-18.156650765095094
2024-03-04,-16.391219313377732
2024-03-05,-15.357843575410914
2024-03-06,-15.374328233509589
2024-03-07,-15.646241335977628
2024-03-08,-15.646241335977628
2024-03-11,-13.819431961213365
2024-03-12,-8.224980650401768
2024-03-13,-6.307231284252401
2024-03-14,-4.085802840297862
2024-03-15,-1.7890649274163588
2024-03-18,-0.974953020991264
2024-03-19,6.158275022142358
2024-03-20,6.765156962497311
2024-03-21,8.009158440731296
2024-03-22,6.936364475310894
2024-03-25,3.850958857328914
2024-03-26,1.6050717584359997
2024-03-27,-1.0396768996706751
2024-03-28,-3.2517738360155257
2024-03-29,-5.330901877173263
2024-04-01,-0.6192472484784284
2024-04-02,2.2035765473079576
2024-04-03,4.08491918812754
2024-04-04,2.0826718529485495
2024-04-05,0.1787956966749856
2024-04-08,-0.06914364279702763
2024-04-09,-4.084779549180865
2024-04-10,-6.996134768625221
2024-04-11,-10.703084796409073
2024-04-12,-13.802098149541834
2024-04-15,-15.746732824549628
2024-04-16,-17.164497011943464
2024-04-17,-18.109668435607475
2024-04-18,-18.739780628612106
2024-04-19,-17.735171481297872
2024-04-22,-18.490115210949412
2024-04-23,-18.99341053622551
2024-04-24,-16.91897169921311
2024-04-25,-17.945981491579712
2024-04-26,-18.63065448717353
2024-04-29,-19.087103062317325
2024-04-30,-19.391402073041906
2024-05-01,-19.391402073041906
2024-05-02,-19.652229771451058
2024-05-03,-19.373212672451857
2024-05-06,-18.50886769935892
2024-05-07,-18.00517064074386
2024-05-08,-18.002419291807303
2024-05-09,-18.002419291807303
2024-05-10,-13.24513733606542
2024-05-13,-10.860776882030033
2024-05-14,-11.747554661038484
2024-05-15,-11.03306630692851
2024-05-16,-11.796209128234322
2024-05-17,-12.77179948172823
2024-05-20,-15.23344051483799
2024-05-21,-16.108747009614387
2024-05-22,-17.41818190946882
2024-05-23,-18.284233664150715
2024-05-24,-18.85856336224751
2024-05-27,-19.240108531315915
2024-05-28,-18.059081985741546
2024-05-29,-16.476341389965683
2024-05-30,-15.097124985584005
2024-05-31,-16.732319336691376
2024-06-03,-17.821947230783483
2024-06-04,-17.499639132397053
2024-06-05,-13.797154278949682
2024-06-06,-11.847288096792271
2024-06-07,-9.992682874539726
2024-06-10,-8.275365628980138
2024-06-11,-9.318837796523274
2024-06-12,-9.318837796523274
2024-06-13,-7.961497468044659
2024-06-14,-6.492951547235998
2024-06-17,-7.059433434256045
2024-06-18,-10.844647016908118
2024-06-19,-14.036551428764792
2024-06-20,-11.779845807947073
2024-06-21,-9.666544465786236
2024-06-24,-11.29585847505182
2024-06-25,-12.523031716834417
2024-06-26,-11.524734955768372
2024-06-27,-12.450360288958297
2024-06-28,-13.387496444125285
2024-07-01,-12.748144937637456
2024-07-02,-11.83104939101517
2024-07-03,-14.089085232480588
2024-07-04,-16.06039061692551
2024-07-05,-14.156596946085
2024-07-08,-15.912987040421857
2024-07-09,-17.275529584650062
2024-07-10,-18.183777441036785
2024-07-11,-17.971235303799993
2024-07-12,-18.647520334597466
2024-07-15,-19.098360281262895
2024-07-16,-19.398912805819606
2024-07-17,-19.59927784901135
2024-07-18,-17.81473923479501
2024-07-19,-15.967715058027563
2024-07-22,-15.04998653920473
2024-07-23,-14.663084972461686
2024-07-24,-13.570799172593162
2024-07-25,-12.453826579589961
2024-07-26,-14.631424628520907
2024-07-29,-16.42095067414001
2024-07-30,-17.613967525778826
2024-07-31,-18.105073131389553
2024-08-01,-18.736715517329856
2024-08-02,-19.157810387732557
2024-08-05,-19.43854027753103
2024-08-06,-19.62569352681742
2024-08-07,-16.981253172255066
2024-08-08,-17.325162298150858
2024-08-09,-17.923880881111348
2024-08-12,-17.437687932041086
2024-08-13,-16.09508700411257
2024-08-14,-16.641191304959722
2024-08-15,-17.571078778907925
2024-08-16,-18.380719187367212
2024-08-19,-18.92047945887974
2024-08-20,-19.280319639535353
2024-08-21,-19.52021309314899
2024-08-22,-19.68014206215507
2024-08-23,-19.78676137479482
2024-08-26,-19.27830759328504
2024-08-27,-19.518871728881535
2024-08-28,-19.6792478192654
2024-08-29,-19.29928566809015
2024-08-30,-18.429562863010595
2024-09-02,-17.503572338582256
2024-09-03,-16.49540221789093
2024-09-04,-14.962462230601778
2024-09-05,-13.692582989923054
2024-09-06,-13.811701333345088
2024-09-09,-14.410563417674675
2024-09-10,-14.289307973373488
2024-09-11,-14.07021800392465
2024-09-12,-15.661663762107864
2024-09-13,-15.943601536854821
2024-09-16,-15.288679684181641
2024-09-17,-13.06806567622275
2024-09-18,-10.50481193972391
2024-09-19,-4.030162857066397
2024-09-20,1.1189359976112851
2024-09-23,7.412623998407816
2024-09-24,11.608415998938675
2024-09-25,14.405610665959173
2024-09-26,15.395595647592705
2024-09-27,16.93039709839515
2024-09-30,17.953598065596776
2024-10-01,15.375579941564437
2024-10-02,11.567648788708324
2024-10-03,8.518194328072727
2024-10-04,6.94440104006685
2024-10-07,4.8907572438155515
2024-10-08,3.4470452223801193
2024-10-09,0.768398924261448
2024-10-10,-3.214718177476495
2024-10-11,-7.13346064798838
2024-10-14,-10.964475773357714
2024-10-15,-10.932140475411167
2024-10-16,-13.841970790253972
2024-10-17,-15.89464719350265
2024-10-18,-15.813494504992706
2024-10-21,-16.016093354404347
2024-10-22,-16.573960311014755
2024-10-23,-17.715973540676504
2024-10-24,-18.477315693784337
2024-10-25,-18.98487712918956
2024-10-28,-19.323251419459705
2024-10-29,-19.548834279639802
2024-10-30,-18.560542337609455
2024-10-31,-19.040361558406303
2024-11-01,-15.868177546874044
2024-11-04,-15.868177546874044
2024-11-05,-12.102264944518257
2024-11-06,-8.70671210119393
2024-11-07,-7.176837291584024
2024-11-08,-5.411790219623927
2024-11-11,0.07393095097829175
2024-11-12,3.6352051143805513
2024-11-13,5.284529403321135
2024-11-14,3.549914934865303
2024-11-15,3.9530583340651946
2024-11-18,3.704417197091252
2024-11-19,-2.0541880356291182
2024-11-20,-6.944724007027781
2024-11-21,-11.303948906314899
2024-11-22,-14.205946189243516
2024-11-25,-16.138768761573484
2024-11-26,-17.426499338064172
2024-11-27,-18.28462321229077
2024-11-28,-15.137152114667256
2024-11-29,-12.870181921972017
2024-12-02,-11.693210845506332
2024-12-03,-12.909548893854083
2024-12-04,-14.027013199222854
2024-12-05,-14.178390654124481
2024-12-06,-13.528505429299267
2024-12-09,-12.69889184888946
2024-12-10,-12.592911093563002
2024-12-11,-12.945540681511307
2024-12-12,-13.333727952627733
2024-12-13,-13.934323791623685
2024-12-16,-14.866855780035783
2024-12-17,-15.748643806115709
2024-12-18,-15.289371153639955
2024-12-19,-15.234266105686912
2024-12-20,-3.9126380201584396
2024-12-23,4.058243144592443
2024-12-24,7.758354678342519
2024-12-25,11.4308370631236
2024-12-26,14.287224902492984
2024-12-27,16.191483354437057
2024-12-30,17.46098894122844
2024-12-31,17.46098894122844
2025-01-01,17.46098894122844
2025-01-02,17.46098894122844
2025-01-03,19.055251716944724
2025-01-06,19.513482922750224
2025-01-07,19.513482922750224
2025-01-08,19.767363345294765
2025-01-09,18.018071749614048
2025-01-10,18.723098189495484
2025-01-13,19.199747819696594
2025-01-14,18.444164207677414
2025-01-15,18.988677995128054
2025-01-16,19.336825980069477
2025-01-17,19.08073327849898
2025-01-20,17.53261227033249
2025-01-21,18.310548719777483
2025-01-22,18.87724907171816
2025-01-23,17.337252517389818
2025-01-24,17.506883176570554
2025-01-27,14.939670389042185
2025-01-28,14.003425757980986
2025-01-29,13.122486405980743
2025-01-30,13.407265367572707
2025-01-31,11.771014060663388
2025-02-03,6.282010214900747
2025-02-04,0.9139522667770404
2025-02-05,-2.448520716209868
2025-02-06,-6.211895594969377
2025-02-07,-8.672672447802654
2025-02-10,-9.475294055820164
2025-02-11,-11.06926196001888
2025-02-12,-11.642176157923169
2025-02-13,-3.3317666196552387
2025-02-14,-0.5739704519071198
2025-02-17,6.284048767170549
2025-02-18,10.856045430708939
2025-02-19,4.581351800048371
2025-02-20,0.5475628007307434
2025-02-21,-0.5629590626367333
2025-02-24,0.2753610928342973
2025-02-25,4.087575480466218
2025-02-26,5.935717445456609
2025-02-27,5.749144932781666
2025-02-28,4.430096476421608
2025-03-03,2.409397502418455
