index,price
2024-02-21,-0.6869129704573699
2024-02-22,-0.8131502224203181
2024-02-23,-0.8131502224203181
2024-02-26,-0.8131502224203181
2024-02-27,-0.9595499032250548
2024-02-28,-0.8997754132645432
2024-02-29,-0.7530672987830475
2024-03-01,-0.6850512009300492
2024-03-04,-0.528909314810794
2024-03-05,-0.35246848321643126
2024-03-06,-0.20070152899579058
2024-03-07,-0.10365753153681177
2024-03-08,-0.10365753153681177
2024-03-11,-0.10365753153681177
2024-03-12,-0.05606717337830751
2024-03-13,-0.05753573807798235
2024-03-14,-0.17572365775097135
2024-03-15,-0.372197609843736
2024-03-18,-0.3979222503781383
2024-03-19,-0.43195085376824355
2024-03-20,-0.41220380591838895
2024-03-21,-0.23931345965618636
2024-03-22,-0.28489024289732723
2024-03-25,-0.30750235526597763
2024-03-26,-0.3301174070561268
2024-03-27,-0.20831642089506527
2024-03-28,-0.10437209961217407
2024-03-29,0.039688073446112464
2024-04-01,0.2122588831065666
2024-04-02,0.3421923647019232
2024-04-03,0.49740992983111487
2024-04-04,0.6297680150036866
2024-04-05,0.6689974992029947
2024-04-08,0.729262188224889
2024-04-09,0.6806830830741875
2024-04-10,0.6534673171267062
2024-04-11,0.6819535026447267
2024-04-12,0.7569241766738374
2024-04-15,0.7943658023975488
2024-04-16,0.7082236076875741
2024-04-17,0.6483380455548204
2024-04-18,0.6602030516000977
2024-04-19,0.7235418588712739
2024-04-22,0.7494492057210844
2024-04-23,0.6781326214667324
2024-04-24,0.6657025478275127
2024-04-25,0.6672945418697066
2024-04-26,0.6980430377079538
2024-04-29,0.6987821850442117
2024-04-30,0.6776583686085007
2024-05-01,0.6776583686085007
2024-05-02,0.6776583686085007
2024-05-03,0.7252266160429751
2024-05-06,0.7231698597404719
2024-05-07,0.771124564832719
2024-05-08,0.7763678648621369
2024-05-09,0.7763678648621369
2024-05-10,0.7763678648621369
2024-05-13,0.9211355989405935
2024-05-14,0.9320058591062421
2024-05-15,0.9794570105396905
2024-05-16,1.0004690052647613
2024-05-17,1.0166051269563499
2024-05-20,0.9613478317377431
2024-05-21,0.8944298884262133
2024-05-22,0.8447672573943804
2024-05-23,0.814384205044832
2024-05-24,0.7463976969779496
2024-05-27,0.5877565519027471
2024-05-28,0.45952689349766906
2024-05-29,0.331765628165736
2024-05-30,0.08200106927419867
2024-05-31,-0.1898667080337346
2024-06-03,-0.43258410131058855
2024-06-04,-0.5229442692338644
2024-06-05,-0.5528613910134521
2024-06-06,-0.6002197227630504
2024-06-07,-0.5709953324774306
2024-06-10,-0.6017616461062358
2024-06-11,-0.6524836628485573
2024-06-12,-0.6524836628485573
2024-06-13,-0.6524836628485573
2024-06-14,-0.5933709798094016
2024-06-17,-0.4018615675718528
2024-06-18,-0.2644235254137985
2024-06-19,-0.054678265798147954
2024-06-20,-0.0030307344636814376
2024-06-21,0.025846570847514842
2024-06-24,0.12665475892905564
2024-06-25,0.13054329391428046
2024-06-26,0.2681765826231044
2024-06-27,0.35144463292331135
2024-06-28,0.3498499093668936
2024-07-01,0.33533581428579984
2024-07-02,0.38239498412200096
2024-07-03,0.3118107078813573
2024-07-04,0.07417352192913396
2024-07-05,-0.03419117345279992
2024-07-08,-0.1606539022377123
2024-07-09,-0.3354244209066859
2024-07-10,-0.5804004744218957
2024-07-11,-0.6524449658402087
2024-07-12,-0.7235961420380069
2024-07-15,-0.8042236838869151
2024-07-16,-0.8218154394542967
2024-07-17,-0.8039979402285334
2024-07-18,-0.7316003322163017
2024-07-19,-0.6293229565458759
2024-07-22,-0.5585849558610703
2024-07-23,-0.4476854868658496
2024-07-24,-0.2907815154685424
2024-07-25,-0.1790410688410854
2024-07-26,-0.2358859136595011
2024-07-29,-0.33132010373534587
2024-07-30,-0.37355412116596376
2024-07-31,-0.3608125848531855
2024-08-01,-0.341710295350236
2024-08-02,-0.4001657140333501
2024-08-05,-0.5294095929538498
2024-08-06,-0.6179316637517764
2024-08-07,-0.6173049682937809
2024-08-08,-0.6694143262438742
2024-08-09,-0.7029183412050943
2024-08-12,-0.7802972982448311
2024-08-13,-0.8208794999583116
2024-08-14,-0.802375330947658
2024-08-15,-0.8178836361420028
2024-08-16,-0.8308942789343992
2024-08-19,-0.8840943871176987
2024-08-20,-0.9161807569096649
2024-08-21,-0.9184926007502666
2024-08-22,-0.9224146789690293
2024-08-23,-0.9584463417636898
2024-08-26,-0.9220850082982917
2024-08-27,-0.916782093207282
2024-08-28,-0.9114075466868448
2024-08-29,-0.8936670562337421
2024-08-30,-0.9109009421712067
2024-09-02,-0.9402055696187274
2024-09-03,-0.9445914068408338
2024-09-04,-0.9077870691769987
2024-09-05,-0.8583454933422308
2024-09-06,-0.829141616919797
2024-09-09,-0.7738382666579274
2024-09-10,-0.7448758688810262
2024-09-11,-0.7168173113774938
2024-09-12,-0.7243887694335975
2024-09-13,-0.6813878610202365
2024-09-16,-0.6193059770542025
2024-09-17,-0.5382368561260161
2024-09-18,-0.49083206455583867
2024-09-19,-0.422209463705506
2024-09-20,-0.4006326326419647
2024-09-23,-0.35164639306666284
2024-09-24,-0.25575806777682336
2024-09-25,-0.21464439832351848
2024-09-26,-0.18406410762014178
2024-09-27,-0.1494380327379302
2024-09-30,-0.143543586299586
2024-10-01,-0.20062144121796324
2024-10-02,-0.3081648499068855
2024-10-03,-0.37994311850947443
2024-10-04,-0.41854149467600144
2024-10-07,-0.4652714631921845
2024-10-08,-0.4965853130966248
2024-10-09,-0.5627232921837992
2024-10-10,-0.576839694110049
2024-10-11,-0.5594204237678139
2024-10-14,-0.5384562339421168
2024-10-15,-0.5378013572213072
2024-10-16,-0.5476899632700479
2024-10-17,-0.5372183857934153
2024-10-18,-0.5195967733451311
2024-10-21,-0.5174661157765388
2024-10-22,-0.5505428652356976
2024-10-23,-0.5917815332010496
2024-10-24,-0.6413291916371203
2024-10-25,-0.7299162267410434
2024-10-28,-0.8545249594688337
2024-10-29,-0.907564927519569
2024-10-30,-0.9190774587242091
2024-10-31,-0.9375693640346764
2024-11-01,-0.9296468479385568
2024-11-04,-0.9296468479385568
2024-11-05,-0.9296468479385568
2024-11-06,-0.911990945401622
2024-11-07,-0.8487420184961189
2024-11-08,-0.7657521016803751
2024-11-11,-0.6525249344714812
2024-11-12,-0.6085002960218816
2024-11-13,-0.5671193594239274
2024-11-14,-0.5973909061502153
2024-11-15,-0.5808428299367399
2024-11-18,-0.5878442825828772
2024-11-19,-0.6499284594323551
2024-11-20,-0.701255663446376
2024-11-21,-0.7453444101848211
2024-11-22,-0.783050448947112
2024-11-25,-0.833505825521637
2024-11-26,-0.8826140326909332
2024-11-27,-0.8973707157367234
2024-11-28,-0.883180382142428
2024-11-29,-0.843699785702609
2024-12-02,-0.8023984767031257
2024-12-03,-0.7718263980213285
2024-12-04,-0.7583204739693149
2024-12-05,-0.6958993680011114
2024-12-06,-0.6144207786279083
2024-12-09,-0.5586941750045341
2024-12-10,-0.5342331567606691
2024-12-11,-0.541973930488555
2024-12-12,-0.5446789727462761
2024-12-13,-0.5401047446378604
2024-12-16,-0.5636915809285404
2024-12-17,-0.5894955949912993
2024-12-18,-0.585212986177155
2024-12-19,-0.5502796538034112
2024-12-20,-0.4007492820708736
2024-12-23,-0.2366897787984011
2024-12-24,-0.12188149683282819
2024-12-25,-0.012328717200278628
2024-12-26,0.09818879372171678
2024-12-27,0.18458258486754525
2024-12-30,0.2808068420337465
2024-12-31,0.28080684203374656
2025-01-01,0.2808068420337465
2025-01-02,0.2808068420337465
2025-01-03,0.2808068420337465
2025-01-06,0.48865410380993013
2025-01-07,0.48865410380993013
2025-01-08,0.48865410380993013
2025-01-09,0.4648513803457107
2025-01-10,0.46948241909476923
2025-01-13,0.48278824413388005
2025-01-14,0.4750741225270405
2025-01-15,0.4433355210227102
2025-01-16,0.47416927447529056
2025-01-17,0.5179044658759315
2025-01-20,0.5379855228774802
2025-01-21,0.5884499017910778
2025-01-22,0.6431724575738633
2025-01-23,0.6284244247913239
2025-01-24,0.6335842380080018
2025-01-27,0.5912254700478037
2025-01-28,0.5842453057522751
2025-01-29,0.5860073628510398
2025-01-30,0.6085727043920804
2025-01-31,0.5929827152078667
2025-02-03,0.5580227403659547
2025-02-04,0.532670879546579
2025-02-05,0.5635009038219595
2025-02-06,0.5711935455303874
2025-02-07,0.5677152072759812
2025-02-10,0.6173197332546922
2025-02-11,0.6473999898002487
2025-02-12,0.7045169012897542
