index,price
2024-01-23,-0.6083736885158691
2024-01-24,-0.38972571415545093
2024-01-25,-0.21090725388589146
2024-01-26,-0.00303658553880899
2024-01-29,0.2899205082843508
2024-01-30,0.6313717672393142
2024-01-31,0.8971024993434739
2024-02-01,1.1443843440112544
2024-02-02,1.2671896142914207
2024-02-05,1.4361148550457767
2024-02-06,1.6320363627967267
2024-02-07,1.8089737554471157
2024-02-08,1.8208926508716752
2024-02-09,1.841050587779986
2024-02-12,1.737033984960117
2024-02-13,1.68388805206592
2024-02-14,1.6748549270084283
2024-02-15,1.679607566262011
2024-02-16,1.5010152845415858
2024-02-19,1.3037696098626048
2024-02-20,1.1034916092663356
2024-02-21,0.7586995775098029
2024-02-22,0.4289166117980022
2024-02-23,0.429489808285042
2024-02-26,0.27301855719330687
2024-02-27,0.2545087721934183
2024-02-28,0.13238881970529606
2024-02-29,-0.00015128597153902905
2024-03-01,-0.021427658493650345
2024-03-04,0.023057971617630225
2024-03-05,0.011242296593499668
2024-03-06,-0.020645563591137586
2024-03-07,-0.09610774478851433
2024-03-08,-0.09622686848746327
2024-03-11,-0.25403098361592646
2024-03-12,-0.387919466861943
2024-03-13,-0.4628577715844936
2024-03-14,-0.6136590966207476
2024-03-15,-0.6996739249643228
2024-03-18,-0.6294368927444758
2024-03-19,-0.7228595301687071
2024-03-20,-0.7559680774055603
2024-03-21,-0.9070826711317485
2024-03-22,-1.1633935981413563
2024-03-25,-1.4804254063549585
2024-03-26,-1.6328514713878144
2024-03-27,-1.79529969779247
2024-03-28,-1.8279930558181312
2024-03-29,-1.686089277418408
2024-04-01,-1.6379797682751762
2024-04-02,-1.4788701660573953
2024-04-03,-1.3733456621138356
2024-04-04,-0.9774529818637616
2024-04-05,-0.7925793373778133
2024-04-08,-0.5762378073606436
2024-04-09,-0.46908078451041535
2024-04-10,-0.4087678950207334
2024-04-11,-0.39745669982012527
2024-04-12,-0.3924562220867819
2024-04-15,-0.34786595444883384
2024-04-16,-0.3040810384076126
2024-04-17,-0.2538622518928963
2024-04-18,-0.2592434845636004
2024-04-19,-0.2520771074539028
2024-04-22,-0.20634596343956219
2024-04-23,-0.2403635897822839
2024-04-24,-0.32985074845201284
2024-04-25,-0.4155231471503352
2024-04-26,-0.3077840194245899
2024-04-29,-0.006951588371518867
2024-04-30,0.29212432479002204
2024-05-01,0.2921846743960192
2024-05-02,0.5370357017450911
2024-05-03,0.770299743725844
2024-05-06,1.0118345252459051
2024-05-07,1.1590307302897813
2024-05-08,1.1522538422578938
2024-05-09,1.1526144949048547
2024-05-10,1.1764995217707943
2024-05-13,1.1653027983502449
2024-05-14,0.9567230128262433
2024-05-15,0.8434891344003617
2024-05-16,0.7539257047189775
2024-05-17,0.6419331623252904
2024-05-20,0.3188874259157692
2024-05-21,-0.12875557665200804
2024-05-22,-0.2959189544581799
2024-05-23,-0.4922620157897713
2024-05-24,-0.8015436950523793
2024-05-27,-1.2131517201867188
2024-05-28,-1.6835820295141852
2024-05-29,-2.1716775210809995
2024-05-30,-2.551985564480741
2024-05-31,-2.9574798326394625
2024-06-03,-3.381782993306691
2024-06-04,-3.5278052232419665
2024-06-05,-3.7728517207729473
2024-06-06,-4.036388512554588
2024-06-07,-3.7860847672263818
2024-06-10,-3.8690482667275368
2024-06-11,-4.069735479827931
2024-06-12,-4.067711607010134
2024-06-13,-4.177305473677009
2024-06-14,-3.8837683585281058
2024-06-17,-3.9112277434376415
2024-06-18,-3.9749721543713505
2024-06-19,-4.052158880677864
2024-06-20,-3.547935214683903
2024-06-21,-3.54697806137115
2024-06-24,-3.5886613074635068
2024-06-25,-3.5509050679672107
2024-06-26,-3.554112826073953
2024-06-27,-3.555650270285656
2024-06-28,-3.549965219790665
2024-07-01,-3.5250207187538662
2024-07-02,-3.437209269421679
2024-07-03,-3.4102833404699004
2024-07-04,-3.4188670989428362
2024-07-05,-3.5295758644443995
2024-07-08,-3.661401672586363
2024-07-09,-3.7539805946271203
2024-07-10,-4.04330471800926
2024-07-11,-4.060947831043946
2024-07-12,-4.231793699087619
2024-07-15,-4.498752283623027
2024-07-16,-4.610640470984263
2024-07-17,-4.685128919064916
2024-07-18,-4.608766045530988
2024-07-19,-4.657375452128509
2024-07-22,-4.675701179026271
2024-07-23,-4.601424687621661
2024-07-24,-4.442050322814794
2024-07-25,-4.311060755816718
2024-07-26,-4.181319125016511
2024-07-29,-4.213292676127485
2024-07-30,-4.066634518413204
2024-07-31,-3.93100483544029
2024-08-01,-3.8527651537002754
2024-08-02,-3.8128411359549554
2024-08-05,-3.7741344908105394
2024-08-06,-3.88520688676549
2024-08-07,-3.7553985561642853
2024-08-08,-3.7816066625321727
2024-08-09,-3.82669186991006
2024-08-12,-3.7344832936319103
2024-08-13,-3.505067201927065
2024-08-14,-3.309052018226633
2024-08-15,-3.1846652168077143
2024-08-16,-3.06098881397904
2024-08-19,-2.9910569990400115
2024-08-20,-2.9702066961343148
2024-08-21,-2.8751685527242246
2024-08-22,-2.817722514050845
2024-08-23,-2.7869206146456555
2024-08-26,-2.7024491626846823
2024-08-27,-2.8211301012224124
2024-08-28,-2.9862847918958453
2024-08-29,-3.167933172485078
2024-08-30,-3.3766836178123887
2024-09-02,-3.2553320396794483
2024-09-03,-3.73532042597079
2024-09-04,-3.8047823489964148
2024-09-05,-3.998512822615324
2024-09-06,-4.251624380881859
2024-09-09,-4.091494322727077
2024-09-10,-4.20659049959221
2024-09-11,-4.341938538669017
2024-09-12,-4.507733314464981
2024-09-13,-4.524617921473456
2024-09-16,-4.430087230611331
2024-09-17,-4.367855743582699
2024-09-18,-4.357902431812235
2024-09-19,-4.357637835764979
2024-09-20,-4.254231395281372
2024-09-23,-4.136828559424113
2024-09-24,-4.037906633395427
2024-09-25,-3.9755213736999853
2024-09-26,-3.9482673683507907
2024-09-27,-3.8843160925517037
2024-09-30,-3.8120349896064973
2024-10-01,-3.7368566095205713
2024-10-02,-3.837470605075362
2024-10-03,-3.856743942045626
2024-10-04,-3.882200833883581
2024-10-07,-3.9449546726636506
2024-10-08,-3.81308223738504
2024-10-09,-3.824602485417502
2024-10-10,-3.8533487337478354
2024-10-11,-3.880592811604579
2024-10-14,-3.861352921303817
2024-10-15,-3.774080996290132
2024-10-16,-3.7503387956647622
2024-10-17,-3.7639406463420415
2024-10-18,-3.7927251551712713
2024-10-21,-3.7153987787703886
2024-10-22,-3.694292058727462
2024-10-23,-3.791073999388048
2024-10-24,-3.9285442480918777
2024-10-25,-4.107086306153683
2024-10-28,-4.245617223724563
2024-10-29,-4.337008208821123
2024-10-30,-4.42154408261469
2024-10-31,-4.4354901179218515
2024-11-01,-4.645361828320049
2024-11-04,-4.6463023505992345
2024-11-05,-4.77607043383259
2024-11-06,-4.798172828844171
2024-11-07,-4.865191335832729
2024-11-08,-4.578075211017423
2024-11-11,-4.294271768789292
2024-11-12,-4.169788067787069
2024-11-13,-3.7897876559122077
2024-11-14,-3.6108024625770967
2024-11-15,-3.348698850983156
2024-11-18,-3.166206494106774
2024-11-19,-2.846424488587898
2024-11-20,-2.954845555890528
2024-11-21,-3.1156866339521945
2024-11-22,-3.2694159493126085
2024-11-25,-3.445223298281352
2024-11-26,-3.6495687306547833
2024-11-27,-3.765532415018696
2024-11-28,-3.8631587487212045
2024-11-29,-3.9080093083036704
2024-12-02,-3.9609639352883943
2024-12-03,-3.9411191064360866
2024-12-04,-4.158889451047983
2024-12-05,-4.286714706097132
2024-12-06,-4.389830143014152
2024-12-09,-4.209511835104001
2024-12-10,-4.223482339930796
2024-12-11,-4.3211987963769865
2024-12-12,-4.450436896798656
2024-12-13,-4.547640162066247
2024-12-16,-4.671448389803314
2024-12-17,-4.827816661788389
2024-12-18,-4.781583003212726
2024-12-19,-4.856618072002226
2024-12-20,-4.270006023621134
2024-12-23,-4.134833402771376
2024-12-24,-3.8365087453503457
2024-12-25,-3.6471440481001594
2024-12-26,-3.46002827195187
2024-12-27,-3.289625142181489
2024-12-30,-2.9254915764355887
2024-12-31,-2.9259264373704856
2025-01-01,-2.926358765824974
2025-01-02,-2.9267885838490946
2025-01-03,-2.590073755572835
2025-01-06,-2.394912474155946
2025-01-07,-2.3953380716743737
2025-01-08,-1.9680023824509942
2025-01-09,-1.7448690410212304
2025-01-10,-1.5685851126131212
2025-01-13,-1.3860223569622316
2025-01-14,-1.2716985554652591
2025-01-15,-1.2430237315786556
2025-01-16,-1.1514200481172339
2025-01-17,-0.9701650282912858
2025-01-20,-0.8200119125185861
2025-01-21,-0.7005584870400312
2025-01-22,-0.5333058936851128
2025-01-23,-0.49961383701404843
2025-01-24,-0.5012996509831182
2025-01-27,-0.4809353279100077
2025-01-28,-0.47186364484373794
2025-01-29,-0.47172551474147917
2025-01-30,-0.4433486114945086
2025-01-31,-0.38343555724504413
2025-02-03,-0.44862168877200365
2025-02-04,-0.5275215364607081
2025-02-05,-0.6139395367425304
2025-02-06,-0.6438081509056326
2025-02-07,-0.633471542994654
2025-02-10,-0.5643401896892805
2025-02-11,-0.5567192814109553
2025-02-12,-0.5439375627480456
2025-02-13,-0.24337051585709724
2025-02-14,-0.112035890958122
2025-02-17,0.15306892816010056
2025-02-18,0.2944117842720678
2025-02-19,0.46821352447644327
2025-02-20,0.6208854508672119
2025-02-21,0.7667672138810234
2025-02-24,0.8961620514001903
2025-02-25,1.0353041508372105
2025-02-26,1.104725647954911
2025-02-27,0.9757407599681563
2025-02-28,0.8541458100371616
2025-03-03,0.6846402800245117
