index,price
2024-03-26,3.2962922986265966
2024-03-27,3.3957254419756895
2024-03-28,3.5621844912651697
2024-03-29,3.7205866502683835
2024-04-01,4.006871719504764
2024-04-02,3.8877346300674485
2024-04-03,3.968007507536269
2024-04-04,4.073787220310448
2024-04-05,3.707513626539998
2024-04-08,3.592074339280199
2024-04-09,3.5447148074802404
2024-04-10,3.568971667173016
2024-04-11,3.527514620254382
2024-04-12,3.5371561987181255
2024-04-15,3.586871584934662
2024-04-16,3.6460171585699146
2024-04-17,3.6889857977377436
2024-04-18,3.7581242617964645
2024-04-19,3.8593335793582724
2024-04-22,3.961858851289159
2024-04-23,4.081234335978018
2024-04-24,4.059615353377867
2024-04-25,4.10712175339891
2024-04-26,4.138203924988596
2024-04-29,4.315317557310792
2024-04-30,4.51831998697991
2024-05-01,4.518848043312422
2024-05-02,4.546773837515291
2024-05-03,4.636389886535297
2024-05-06,4.662182639055742
2024-05-07,4.7338804171000595
2024-05-08,4.802361308326256
2024-05-09,4.803853746099526
2024-05-10,4.9155217887698335
2024-05-13,5.044220463605124
2024-05-14,5.145492116160598
2024-05-15,5.24674370029342
2024-05-16,5.363506668867911
2024-05-17,4.916616043424206
2024-05-20,4.4243085129726065
2024-05-21,4.24285589980928
2024-05-22,4.020584794905074
2024-05-23,3.840891293536562
2024-05-24,3.6922587878429325
2024-05-27,2.8669134586622507
2024-05-28,2.549165834381244
2024-05-29,2.1847698348907216
2024-05-30,1.8569681572831334
2024-05-31,1.1330950292330697
2024-06-03,-0.08203489888845453
2024-06-04,-0.5873495440904547
2024-06-05,-1.0926601757278305
2024-06-06,-1.5396333353890792
2024-06-07,-1.8581894853431888
2024-06-10,-2.238052583112997
2024-06-11,-2.6452698685949314
2024-06-12,-2.641730824231547
2024-06-13,-3.018042622876404
2024-06-14,-3.1388864338666305
2024-06-17,-3.3806312270038767
2024-06-18,-3.5896436183836884
2024-06-19,-3.833292690277648
2024-06-20,-4.011282128657369
2024-06-21,-4.224897789217181
2024-06-24,-4.4644841764927685
2024-06-25,-4.723173466660786
2024-06-26,-4.865781542379912
2024-06-27,-5.0392143387005754
2024-06-28,-5.2033852047868985
2024-07-01,-5.023609881516903
2024-07-02,-4.981309276714385
2024-07-03,-4.9760407768320105
2024-07-04,-4.999985645095676
2024-07-05,-5.0384652178804075
2024-07-08,-5.114316177417877
2024-07-09,-5.16870723266711
2024-07-10,-5.29021204260583
2024-07-11,-5.3058750760539475
2024-07-12,-5.370890983458442
2024-07-15,-5.407959714124318
2024-07-16,-5.492140630948765
2024-07-17,-5.576450070611911
2024-07-18,-5.371969764822129
2024-07-19,-5.070761547221517
2024-07-22,-4.9610850919913325
2024-07-23,-4.887733314692292
2024-07-24,-4.860521223676913
2024-07-25,-4.876260524077803
2024-07-26,-4.86237997187382
2024-07-29,-4.813539434095655
2024-07-30,-4.909926218415821
2024-07-31,-4.9871712316754016
2024-08-01,-5.070227022527175
2024-08-02,-5.176183664997599
2024-08-05,-5.2709293983422505
2024-08-06,-5.521904118623423
2024-08-07,-5.5577478010877055
2024-08-08,-5.727642293650643
2024-08-09,-5.814469834944217
2024-08-12,-5.90806043775915
2024-08-13,-5.866125036581974
2024-08-14,-5.92228414326437
2024-08-15,-5.997955863347374
2024-08-16,-6.092067599244057
2024-08-19,-6.013209158839184
2024-08-20,-6.155884309472008
2024-08-21,-6.371006033489435
2024-08-22,-6.548283275619271
2024-08-23,-6.8510991571435875
2024-08-26,-6.294024113015771
2024-08-27,-6.420690725685338
2024-08-28,-6.636894642904601
2024-08-29,-6.375591056854743
2024-08-30,-6.305410958843522
2024-09-02,-6.270385064046399
2024-09-03,-6.592385681658845
2024-09-04,-6.538916494728898
2024-09-05,-6.654212886394763
2024-09-06,-6.72444567090084
2024-09-09,-6.535570559936271
2024-09-10,-6.559028033235146
2024-09-11,-6.398573413423014
2024-09-12,-6.239768609141249
2024-09-13,-5.6286830699216805
2024-09-16,-5.009722405656981
2024-09-17,-4.234462706331601
2024-09-18,-3.8517769008332206
2024-09-19,-3.4022035373352777
2024-09-20,-2.9626653814320356
2024-09-23,-2.5244028388043827
2024-09-24,-2.1484810598482666
2024-09-25,-1.8401896436462202
2024-09-26,-1.6056928368293082
2024-09-27,-1.3810321902693465
2024-09-30,-1.2236649523564105
2024-10-01,-1.187554604761634
2024-10-02,-1.3398546548132226
2024-10-03,-1.5548287070087052
2024-10-04,-1.7498893147714634
2024-10-07,-1.9159538107926974
2024-10-08,-2.1276209629604015
2024-10-09,-2.3762424137087326
2024-10-10,-2.5517691413183345
2024-10-11,-2.7263757897706107
2024-10-14,-2.8863167590953953
2024-10-15,-2.950524592545331
2024-10-16,-3.060387718589685
2024-10-17,-3.1899670838413003
2024-10-18,-3.3334691376400065
2024-10-21,-3.492927576771194
2024-10-22,-3.6060656212336433
2024-10-23,-3.7552571995660187
2024-10-24,-3.954361069200164
2024-10-25,-4.164870454009779
2024-10-28,-4.490877645018704
2024-10-29,-4.7380206385295915
2024-10-30,-4.745270215306904
2024-10-31,-4.9218162476973175
2024-11-01,-4.915922397618749
2024-11-04,-4.915911428093563
2024-11-05,-4.959920268701709
2024-11-06,-4.756351748931186
2024-11-07,-4.617896170222493
2024-11-08,-4.469973153794752
2024-11-11,-4.156577399076822
2024-11-12,-3.987790527569251
2024-11-13,-3.8216125564225187
2024-11-14,-3.667011942864893
2024-11-15,-3.498991955395667
2024-11-18,-3.41570691323341
2024-11-19,-3.3657850516563057
2024-11-20,-3.5635062038225405
2024-11-21,-3.677281725312269
2024-11-22,-3.7517015587599083
2024-11-25,-3.785655210651075
2024-11-26,-3.957466850853645
2024-11-27,-4.289356142751193
2024-11-28,-4.076498368207887
2024-11-29,-3.711067419026454
2024-12-02,-3.539254030927714
2024-12-03,-3.4553769721029712
2024-12-04,-3.4315799960563704
2024-12-05,-3.446741134398164
2024-12-06,-3.2799427362603257
2024-12-09,-3.1896760222325504
2024-12-10,-3.1449809440794843
2024-12-11,-3.1381348065928076
2024-12-12,-3.150583046402079
2024-12-13,-3.180404259549634
2024-12-16,-3.2421476560894753
2024-12-17,-3.3814485016295004
2024-12-18,-3.3424112706094933
2024-12-19,-3.3355204308052193
2024-12-20,-2.4926660087279418
2024-12-23,-2.164081868260049
2024-12-24,-1.8965721976595709
2024-12-25,-1.6510775226419887
2024-12-26,-1.2485768754356754
2024-12-27,-0.9036706594736031
2024-12-30,-0.36750173797759345
2024-12-31,-0.36741404747544587
2025-01-01,-0.3673269349422296
2025-01-02,-0.3672403946842604
2025-01-03,0.12437299194895698
2025-01-06,0.4956775986703589
2025-01-07,0.49557793881796874
2025-01-08,0.6721615690004487
2025-01-09,0.8318814223028732
2025-01-10,1.0799260647117932
2025-01-13,1.0550158241779155
2025-01-14,1.0999661902504594
2025-01-15,1.0680738840408
2025-01-16,1.1007141404332885
2025-01-17,1.15628553302915
2025-01-20,1.0928025075601913
2025-01-21,1.0860979761245577
2025-01-22,1.0906863986572828
2025-01-23,1.0454624456311283
2025-01-24,1.0078223468621093
2025-01-27,0.8615034061626669
2025-01-28,0.8105977208831846
2025-01-29,0.792051649489385
2025-01-30,0.7781946086526722
2025-01-31,0.712454328545945
2025-02-03,0.6095151065057595
2025-02-04,0.5082831589069934
2025-02-05,0.45002393633585835
2025-02-06,0.43207440733879515
2025-02-07,0.40417739850405515
2025-02-10,0.45441058121118505
2025-02-11,0.5944302670170099
2025-02-12,0.6990917147638804
2025-02-13,0.9043617994181034
2025-02-14,1.0380388929184596
2025-02-17,1.2628103817997283
2025-02-18,1.4436055145464315
2025-02-19,1.6260756006643653
2025-02-20,1.8548043558118352
2025-02-21,2.1024673644376293
2025-02-24,2.377144350649256
2025-02-25,2.5414431921357803
2025-02-26,2.5820684834919705
2025-02-27,2.356608739346279
2025-02-28,2.0710787684405947
2025-03-03,1.877135289434987
