index,price
2024-02-28,-0.6672934730197602
2024-02-29,-0.5437099513217563
2024-03-01,-0.5308197596589643
2024-03-04,-0.45043191198866683
2024-03-05,-0.39628408101080836
2024-03-06,-0.3757956581073545
2024-03-07,-0.5244701270536236
2024-03-08,-0.6382937765427235
2024-03-11,-0.3513756983282681
2024-03-12,-0.2848435564211398
2024-03-13,-0.2590463858392491
2024-03-14,0.4961231485058395
2024-03-15,0.5418807755539872
2024-03-18,0.48027624649175493
2024-03-19,0.07149448153635962
2024-03-20,-0.4300699915914188
2024-03-21,-0.8031628685932799
2024-03-22,-1.1294776738704608
2024-03-25,-1.5384573457229074
2024-03-26,-1.6604893997684362
2024-03-27,-1.638841686170621
2024-03-28,-1.576287829228121
2024-03-29,-1.338237969659628
2024-04-01,-1.0518952442480876
2024-04-02,-1.2092176477726952
2024-04-03,-1.2834645961008393
2024-04-04,-1.1894887280730009
2024-04-05,-1.2457437005049927
2024-04-08,-1.2767923820824691
2024-04-09,-1.2605921220759622
2024-04-10,-0.7810890492289042
2024-04-11,-0.3834171784368583
2024-04-12,0.020984690322474187
2024-04-15,0.17650271067176293
2024-04-16,0.4273341782112028
2024-04-17,0.39269349911114704
2024-04-18,0.36239881982077504
2024-04-19,0.2971490880931027
2024-04-22,0.2412722010207755
2024-04-23,0.07436261647325448
2024-04-24,0.17188072331041893
2024-04-25,0.13911424586264065
2024-04-26,0.06441670467814742
2024-04-29,0.6078039307707934
2024-04-30,0.9262456476997114
2024-05-01,0.9741332358321819
2024-05-02,0.977802170342275
2024-05-03,1.108875266280915
2024-05-06,1.1250264403376167
2024-05-07,1.1470088321653975
2024-05-08,1.1563441497563418
2024-05-09,1.1148679483617827
2024-05-10,1.157397526973369
2024-05-13,1.1848868842468518
2024-05-14,1.1836332648714394
2024-05-15,1.165509364315402
2024-05-16,1.303891315490044
2024-05-17,0.8094942900252962
2024-05-20,0.2861045879840107
2024-05-21,-0.07246165750151157
2024-05-22,-0.4977351920748365
2024-05-23,-0.6779567497758605
2024-05-24,-0.8545150496723584
2024-05-27,-1.7694764278730464
2024-05-28,-2.113016804674498
2024-05-29,-2.549110582209338
2024-05-30,-2.945393151043123
2024-05-31,-3.6707587168664566
2024-06-03,-4.997556687658288
2024-06-04,-5.631570007695579
2024-06-05,-6.238152291888429
2024-06-06,-6.7863770356824995
2024-06-07,-7.2216961542111004
2024-06-10,-7.1546686265372035
2024-06-11,-7.069578381567538
2024-06-12,-6.884586724040827
2024-06-13,-7.038627417781478
2024-06-14,-6.979777727403192
2024-06-17,-7.072890014846809
2024-06-18,-6.4565570770459395
2024-06-19,-6.382458524658892
2024-06-20,-6.19605196354809
2024-06-21,-6.081865946500314
2024-06-24,-5.597579205725838
2024-06-25,-4.641138567772331
2024-06-26,-4.278431998289457
2024-06-27,-3.946554162972745
2024-06-28,-3.663751869397819
2024-07-01,-3.1654203961737135
2024-07-02,-2.743256693601388
2024-07-03,-2.330770908237079
2024-07-04,-2.358254820864129
2024-07-05,-2.0204225950040033
2024-07-08,-1.975429743551247
2024-07-09,-1.7880760056632332
2024-07-10,-1.700568424222142
2024-07-11,-1.4725823857762994
2024-07-12,-1.3596088548010732
2024-07-15,-1.183061924907137
2024-07-16,-1.0276564544559967
2024-07-17,-0.8532766039511257
2024-07-18,-0.5061882224422174
2024-07-19,-0.031547208520941616
2024-07-22,0.24230011279556596
2024-07-23,0.1358765668246109
2024-07-24,0.12078805303747231
2024-07-25,0.09978025275420777
2024-07-26,0.1376056732218558
2024-07-29,0.22492578378475248
2024-07-30,0.20438995900205637
2024-07-31,0.1815360009917084
2024-08-01,0.2199850200786555
2024-08-02,0.1296914110563483
2024-08-05,0.09996158511619146
2024-08-06,-0.11394440449910537
2024-08-07,-0.06560717013894024
2024-08-08,-0.15119222303873148
2024-08-09,-0.4425000701220876
2024-08-12,-0.8372988905376326
2024-08-13,-0.9050399445906416
2024-08-14,-1.034550828572078
2024-08-15,-1.1374346396704613
2024-08-16,-1.2158070751662544
2024-08-19,-1.150829186965364
2024-08-20,-1.3423448753763534
2024-08-21,-1.4610798150736137
2024-08-22,-1.5611120439438695
2024-08-23,-1.7808721346164127
2024-08-26,-1.117840448018172
2024-08-27,-1.1497613273430876
2024-08-28,-1.1149905242811782
2024-08-29,-0.8178432557670376
2024-08-30,-0.5777686651928793
2024-09-02,-0.45591522910218263
2024-09-03,-0.6843252438996954
2024-09-04,-0.6727914581469241
2024-09-05,-0.7319287431303936
2024-09-06,-0.7264898075534658
2024-09-09,-0.4435029606922134
2024-09-10,-0.5458188743959616
2024-09-11,-0.2426891039510055
2024-09-12,0.13123742434818553
2024-09-13,0.9196002056975905
2024-09-16,1.8413767514866066
2024-09-17,2.0595614066841703
2024-09-18,2.5689138248521175
2024-09-19,3.2346911055693237
2024-09-20,3.4129256754227075
2024-09-23,3.7810081200391394
2024-09-24,4.121904004198132
2024-09-25,4.752196038012625
2024-09-26,4.93322365789959
2024-09-27,5.273180696125417
2024-09-30,5.50078071854443
2024-10-01,5.3480159551746365
2024-10-02,5.219173378421923
2024-10-03,4.843744706414308
2024-10-04,4.489879294369786
2024-10-07,3.712729259128983
2024-10-08,2.8821014426965794
2024-10-09,1.8582202926228684
2024-10-10,1.300007759514886
2024-10-11,0.675827747564667
2024-10-14,0.0763486223366403
2024-10-15,-0.4261217537409485
2024-10-16,-0.9119066587414184
2024-10-17,-1.3497774401950802
2024-10-18,-1.7277763008106983
2024-10-21,-2.111895386501847
2024-10-22,-2.382400668877233
2024-10-23,-2.5677025948043846
2024-10-24,-2.614506414386941
2024-10-25,-2.6100417470010733
2024-10-28,-2.74098833024724
2024-10-29,-2.822066827736894
2024-10-30,-2.617649252346503
2024-10-31,-2.545573833988585
2024-11-01,-2.364153256300414
2024-11-04,-2.189535638322952
2024-11-05,-2.073603509606314
2024-11-06,-1.8058271563858548
2024-11-07,-1.557508451632808
2024-11-08,-1.2800060699534512
2024-11-11,-0.8231082614368153
2024-11-12,-0.4948629507980571
2024-11-13,-0.21554693518887547
2024-11-14,0.08824525670112582
2024-11-15,0.45536911380449663
2024-11-18,0.7491635407763688
2024-11-19,1.1250925933623979
2024-11-20,1.174514434707051
2024-11-21,1.0679884899946352
2024-11-22,1.1701146889374092
2024-11-25,1.1302671869676737
2024-11-26,0.9584445772399177
2024-11-27,0.6705641259505164
2024-11-28,0.6798533807232987
2024-11-29,0.9068287511960391
2024-12-02,0.9307191228670377
2024-12-03,0.7012004269738505
2024-12-04,0.5562105315128805
2024-12-05,0.37487142202435475
2024-12-06,0.3870692066045671
2024-12-09,0.3093159331631168
2024-12-10,0.27072596915392566
2024-12-11,0.22765024506349807
2024-12-12,0.41292315742046126
2024-12-13,0.49687746576263514
2024-12-16,0.509553902670433
2024-12-17,0.40420670902157463
2024-12-18,0.6150555802441517
2024-12-19,0.9538357119459735
2024-12-20,1.5838323594799455
2024-12-23,1.5469855507664048
2024-12-24,1.642681833268143
2024-12-25,1.8042994494609825
2024-12-26,2.183003120620695
2024-12-27,2.5430704749245607
2024-12-30,2.912440998282732
2024-12-31,2.8222619747571045
2025-01-01,2.7776540091372546
2025-01-02,2.7708944119085475
2025-01-03,3.274956038351036
2025-01-06,3.676081858219993
2025-01-07,3.737725594907444
2025-01-08,4.053610070629949
2025-01-09,4.174292692912367
2025-01-10,4.4154464955170125
2025-01-13,3.547681832905857
2025-01-14,3.2640480585105083
2025-01-15,2.964646081700371
2025-01-16,2.7517916630752772
2025-01-17,2.404862408464825
2025-01-20,1.9964731670337943
2025-01-21,1.4535997141021513
2025-01-22,1.4581004461327287
2025-01-23,1.412789380573358
2025-01-24,1.3750627415463696
2025-01-27,0.7371304142137098
2025-01-28,0.3149201222128257
2025-01-29,0.29647371067141626
2025-01-30,0.10603303965222355
2025-01-31,-0.11942709375692817
2025-02-03,-0.47041095820603374
2025-02-04,-0.5467326652709221
2025-02-05,-0.649942253914601
2025-02-06,-0.6359994767020047
2025-02-07,-0.6965367419292334
2025-02-10,-0.7018749518179649
2025-02-11,-0.4983722405431814
2025-02-12,-0.3870062613606773
2025-02-13,-0.18632459923917943
2025-02-14,-0.007423552712668702
2025-02-17,0.254988034937619
2025-02-18,0.5821021083837646
2025-02-19,0.8154778797811807
2025-02-20,1.0627527063224502
2025-02-21,1.324272755784957
2025-02-24,1.6646900221033112
2025-02-25,1.931928085630021
2025-02-26,2.073785324584977
2025-02-27,1.9065848030104204
2025-02-28,1.6390043611017995
2025-03-03,1.472957890930932
