index,price
2024-05-29,7.424466037838154
2024-05-30,7.23868300323166
2024-05-31,6.8631672763100156
2024-06-03,6.498073644061528
2024-06-04,6.1810201770118836
2024-06-05,6.154111133766892
2024-06-06,6.0187090057430135
2024-06-07,5.528775378550634
2024-06-10,5.48076546628057
2024-06-11,5.504900215463712
2024-06-12,5.5041337871349585
2024-06-13,5.416066935164572
2024-06-14,5.438280051176108
2024-06-17,5.374626123681322
2024-06-18,5.154379498972932
2024-06-19,4.607206369451382
2024-06-20,4.40167402910183
2024-06-21,4.332466022212494
2024-06-24,4.248292306504408
2024-06-25,4.157214456514267
2024-06-26,4.144469958872375
2024-06-27,4.154571962476884
2024-06-28,4.203888966244502
2024-07-01,4.3153657801762
2024-07-02,4.4378206197237855
2024-07-03,4.534886497439061
2024-07-04,4.261883053642979
2024-07-05,4.281508536931569
2024-07-08,4.265924702130989
2024-07-09,3.9152712659376943
2024-07-10,3.7428698068432245
2024-07-11,3.1317019463427456
2024-07-12,3.0627060799301855
2024-07-15,2.719316521297681
2024-07-16,2.608178465016887
2024-07-17,2.5054299319816797
2024-07-18,2.418801293057077
2024-07-19,2.4001559693541528
2024-07-22,2.3872609084778005
2024-07-23,2.3967067165889557
2024-07-24,2.422303713116561
2024-07-25,2.473497141376047
2024-07-26,2.4068881379574902
2024-07-29,2.2007181192074476
2024-07-30,2.121948380805702
2024-07-31,2.0453540400764716
2024-08-01,1.9885769536253295
2024-08-02,1.8544891163857609
2024-08-05,1.502590655792577
2024-08-06,1.327484669345328
2024-08-07,1.1919197463326963
2024-08-08,1.0721823524271032
2024-08-09,0.9383011857474778
2024-08-12,0.7917194481111959
2024-08-13,0.6773387699724684
2024-08-14,0.5397078761700292
2024-08-15,0.37060332469830315
2024-08-16,0.207153105790784
2024-08-19,-0.062259933592127566
2024-08-20,-0.34662102820613067
2024-08-21,-0.6051318917654519
2024-08-22,-0.8902147650361709
2024-08-23,-1.2064001541286946
2024-08-26,-1.3344276335441267
2024-08-27,-1.5867056618128361
2024-08-28,-1.8297730760371864
2024-08-29,-2.0870328364284387
2024-08-30,-2.3613377535817275
2024-09-02,-2.4975465143379285
2024-09-03,-2.8951080135078184
2024-09-04,-2.8700169629705554
2024-09-05,-3.0678424557847785
2024-09-06,-3.260248587734009
2024-09-09,-3.061641694301515
2024-09-10,-3.1656747902565643
2024-09-11,-3.2864269001738906
2024-09-12,-3.3804037082416794
2024-09-13,-3.4444599406058614
2024-09-16,-3.4081508574141406
2024-09-17,-3.4202507248334517
2024-09-18,-3.4676492840053337
2024-09-19,-3.5347391226767573
2024-09-20,-3.4772804264525576
2024-09-23,-3.400896531852059
2024-09-24,-3.367693397811254
2024-09-25,-3.297848201085963
2024-09-26,-3.336905399836651
2024-09-27,-3.324041152276177
2024-09-30,-3.3095328750414765
2024-10-01,-3.2826404850101785
2024-10-02,-3.2361314455442662
2024-10-03,-3.2991916837471584
2024-10-04,-3.37278948214344
2024-10-07,-3.4631146810686833
2024-10-08,-3.5506120271195516
2024-10-09,-3.641485740577973
2024-10-10,-3.7627464763459693
2024-10-11,-3.8935552932614375
2024-10-14,-3.9247060735861994
2024-10-15,-4.001872258763254
2024-10-16,-4.080586234257497
2024-10-17,-4.207967337246882
2024-10-18,-4.354871062945835
2024-10-21,-4.463588001892888
2024-10-22,-4.595285722414547
2024-10-23,-4.741717207052447
2024-10-24,-4.926857599054384
2024-10-25,-4.918927305499561
2024-10-28,-5.125049726698379
2024-10-29,-5.397903668454003
2024-10-30,-5.560307112943322
2024-10-31,-5.621844200556923
2024-11-01,-5.930039673667302
2024-11-04,-5.929961009182685
2024-11-05,-6.113662400647024
2024-11-06,-6.069645926735897
2024-11-07,-5.967372706113303
2024-11-08,-5.736385620511257
2024-11-11,-5.192843516568511
2024-11-12,-5.050379720117494
2024-11-13,-4.991611011005653
2024-11-14,-4.590087754946493
2024-11-15,-4.577412846812847
2024-11-18,-4.642200593037483
2024-11-19,-4.375161047806319
2024-11-20,-4.584151685205
2024-11-21,-4.816693293605962
2024-11-22,-5.044267845209161
2024-11-25,-5.208193307714766
2024-11-26,-5.356982706242855
2024-11-27,-5.689212188961053
2024-11-28,-5.551468189152371
2024-11-29,-5.4477624567868626
2024-12-02,-5.59863241698131
2024-12-03,-5.718277826814843
2024-12-04,-5.9036590195796235
2024-12-05,-5.902912355087257
2024-12-06,-5.853418405519442
2024-12-09,-5.94339829551122
2024-12-10,-5.884204790815461
2024-12-11,-6.047819463212949
2024-12-12,-6.2184436638640745
2024-12-13,-6.389942347389136
2024-12-16,-6.504265408913364
2024-12-17,-6.702574600603285
2024-12-18,-6.824403912218358
2024-12-19,-6.899945668050406
2024-12-20,-4.023347577875554
2024-12-23,-3.803184116481894
2024-12-24,-3.6525268705126654
2024-12-25,-3.4476437573450363
2024-12-26,-3.2712180016625028
2024-12-27,-3.094505253510195
2024-12-30,-2.8352824972748976
2024-12-31,-2.833354425778807
2025-01-01,-2.8314407472533003
2025-01-02,-2.829541301169415
2025-01-03,-2.5681127808333417
2025-01-06,-2.3961369358551576
2025-01-07,-2.3946182050655525
2025-01-08,-2.120403607600924
2025-01-09,-1.9274529559251266
2025-01-10,-1.7110489680339962
2025-01-13,-1.4980819311575375
2025-01-14,-1.3102892076150383
2025-01-15,-1.1616450771911035
2025-01-16,-0.9609282376435784
2025-01-17,-0.7756881365485742
2025-01-20,-0.6303835097668332
2025-01-21,-0.4974649320830007
2025-01-22,-0.3373306444218971
2025-01-23,-0.24452424911032392
2025-01-24,-0.13339033880314505
2025-01-27,-0.0837212287309588
2025-01-28,-0.017847380662908478
2025-01-29,0.0709912390388135
2025-01-30,0.16144887083351803
2025-01-31,0.21439991561359106
2025-02-03,0.25816397005915637
2025-02-04,0.28113630101650505
2025-02-05,0.3295992807385905
2025-02-06,0.432287716371152
2025-02-07,0.5319696386246116
2025-02-10,0.6778336710816637
2025-02-11,0.8235130347934172
2025-02-12,0.9722514485860606
2025-02-13,1.065815953712545
2025-02-14,1.3046412144622201
2025-02-17,1.5696549386007108
2025-02-18,1.7649675243909688
2025-02-19,2.017018449001485
2025-02-20,2.2454104388102363
2025-02-21,2.469312632489097
2025-02-24,2.6825630283620865
2025-02-25,2.9015392855860904
2025-02-26,2.962658511260744
2025-02-27,3.0747918300560664
2025-02-28,3.121146949368681
2025-03-03,3.105572404558724
