index,price
2024-02-20,-0.3464100500494657
2024-02-21,-0.35128359420731886
2024-02-22,-0.3597661017357494
2024-02-23,-0.3597661017357494
2024-02-26,-0.3597661017357494
2024-02-27,-0.36144787874607054
2024-02-28,-0.37683400621089413
2024-02-29,-0.40073943627732694
2024-03-01,-0.42263802071987605
2024-03-04,-0.4465658160733232
2024-03-05,-0.4705749225246339
2024-03-06,-0.49465937354832873
2024-03-07,-0.514549429242687
2024-03-08,-0.514549429242687
2024-03-11,-0.514549429242687
2024-03-12,-0.5363297365938564
2024-03-13,-0.561279421740504
2024-03-14,-0.5798720241932032
2024-03-15,-0.6028623274875919
2024-03-18,-0.6258856146348664
2024-03-19,-0.6411429376891749
2024-03-20,-0.6523614210299822
2024-03-21,-0.6648911326493618
2024-03-22,-0.6741952305155958
2024-03-25,-0.689165247917813
2024-03-26,-0.7048158566894647
2024-03-27,-0.7355050029620337
2024-03-28,-0.7667385544625597
2024-03-29,-0.7968328455665236
2024-04-01,-0.8289853232757847
2024-04-02,-0.858904042963724
2024-04-03,-0.8879546765830917
2024-04-04,-0.9159152414907755
2024-04-05,-0.9446543580611807
2024-04-08,-0.976152690803641
2024-04-09,-1.0102353265974477
2024-04-10,-1.044204145085536
2024-04-11,-1.0788016565498715
2024-04-12,-1.1082708035114577
2024-04-15,-1.1446068737935744
2024-04-16,-1.1794196750355688
2024-04-17,-1.1857401397030403
2024-04-18,-1.2055148101977
2024-04-19,-1.2238280845183103
2024-04-22,-1.205664565586504
2024-04-23,-1.228025142549549
2024-04-24,-1.2408989273310909
2024-04-25,-1.2649743946251637
2024-04-26,-1.2975079856996894
2024-04-29,-1.3286529230635542
2024-04-30,-1.364823988148184
2024-05-01,-1.3648239881481843
2024-05-02,-1.3648239881481843
2024-05-03,-1.4070947775033253
2024-05-06,-1.4395585723601478
2024-05-07,-1.4710897551108815
2024-05-08,-1.4692327118230992
2024-05-09,-1.4692327118230992
2024-05-10,-1.4692327118230992
2024-05-13,-1.4459886433279732
2024-05-14,-1.4515227969898854
2024-05-15,-1.4595288669127733
2024-05-16,-1.3834120647698323
2024-05-17,-1.3766887234688558
2024-05-20,-1.3540597588473289
2024-05-21,-1.3344808760403652
2024-05-22,-1.3800372848561615
2024-05-23,-1.4194083012200025
2024-05-24,-1.4259435725413157
2024-05-27,-1.3736889942430777
2024-05-28,-1.3468026129057766
2024-05-29,-1.2891785984984465
2024-05-30,-1.255832746053182
2024-05-31,-1.181360200205251
2024-06-03,-1.1454078509409487
2024-06-04,-1.131885759049025
2024-06-05,-1.1405964382941522
2024-06-06,-1.151876499988996
2024-06-07,-1.1889568398638188
2024-06-10,-1.2168489411878005
2024-06-11,-1.2377131745019139
2024-06-12,-1.2377131745019136
2024-06-13,-1.2377131745019136
2024-06-14,-1.267870811254656
2024-06-17,-1.2815645781574168
2024-06-18,-1.284881139977619
2024-06-19,-1.272451352908788
2024-06-20,-1.2897031112910837
2024-06-21,-1.3072522743786836
2024-06-24,-1.3157630380542213
2024-06-25,-1.3279527540368343
2024-06-26,-1.3528004901446142
2024-06-27,-1.3805638812092476
2024-06-28,-1.4096624184256992
2024-07-01,-1.4471848931931381
2024-07-02,-1.489534950324354
2024-07-03,-1.5283224989896502
2024-07-04,-1.5648805251579867
2024-07-05,-1.5960895204630858
2024-07-08,-1.6256187439887748
2024-07-09,-1.6229331806841214
2024-07-10,-1.5905321557021161
2024-07-11,-1.6090659776782703
2024-07-12,-1.6322576275142533
2024-07-15,-1.6481182021010272
2024-07-16,-1.672902989674356
2024-07-17,-1.709254417301549
2024-07-18,-1.7469798560516552
2024-07-19,-1.7866713646267574
2024-07-22,-1.835127611095549
2024-07-23,-1.881605968240936
2024-07-24,-1.928299854414218
2024-07-25,-1.9744464285543104
2024-07-26,-1.9863867497478984
2024-07-29,-1.9811766828611366
2024-07-30,-2.0033170545834413
2024-07-31,-2.021605941517678
2024-08-01,-2.0335276740551804
2024-08-02,-2.012850686418785
2024-08-05,-1.9753036980565077
2024-08-06,-1.9522028884803946
2024-08-07,-1.9646837656971325
2024-08-08,-1.9635215066237575
2024-08-09,-1.981178584371886
2024-08-12,-1.9899088044414102
2024-08-13,-2.0110802553855573
2024-08-14,-2.0319135332722524
2024-08-15,-2.0339967669606014
2024-08-16,-2.035843644211735
2024-08-19,-2.010507666622128
2024-08-20,-1.9852918825155874
2024-08-21,-1.9877983447860479
2024-08-22,-1.9673318365239771
2024-08-23,-1.8604205240571856
2024-08-26,-1.836073899399078
2024-08-27,-1.82205870914133
2024-08-28,-1.7842181933664694
2024-08-29,-1.7500616931430677
2024-08-30,-1.7163582782134525
2024-09-02,-1.6606293734216073
2024-09-03,-1.6278545235521316
2024-09-04,-1.6348566253907262
2024-09-05,-1.6536510229126404
2024-09-06,-1.6734480616209995
2024-09-09,-1.700735094244946
2024-09-10,-1.7234519511609359
2024-09-11,-1.7488373295014277
2024-09-12,-1.762514764571794
2024-09-13,-1.7841114392798851
2024-09-16,-1.8151591849536943
2024-09-17,-1.8473527496978523
2024-09-18,-1.8780704577760665
2024-09-19,-1.9126229013739247
2024-09-20,-1.9518585283693413
2024-09-23,-1.9966400253370413
2024-09-24,-2.0511611412287887
2024-09-25,-2.103240442133976
2024-09-26,-2.156681122885296
2024-09-27,-2.21443788672272
2024-09-30,-2.2726533784070497
2024-10-01,-2.331566635609078
2024-10-02,-2.3845267115446522
2024-10-03,-2.4412635072326654
2024-10-04,-2.497673261665705
2024-10-07,-2.5511893872240754
2024-10-08,-2.6074272542580568
2024-10-09,-2.660884730018526
2024-10-10,-2.7151521768857836
2024-10-11,-2.7772691366428894
2024-10-14,-2.840023215483173
2024-10-15,-2.9116392796767787
2024-10-16,-2.9822243720994437
2024-10-17,-3.047745436038088
2024-10-18,-3.1175631260455634
2024-10-21,-3.1832270678871515
2024-10-22,-3.2459953716098275
2024-10-23,-3.2974056638545655
2024-10-24,-3.280270691676963
2024-10-25,-3.203112912053888
2024-10-28,-3.0751879983742074
2024-10-29,-2.9806332895507492
2024-10-30,-2.9255778114451276
2024-10-31,-2.7999775388888453
2024-11-01,-2.7372895838592064
2024-11-04,-2.737289583859206
2024-11-05,-2.737289583859206
2024-11-06,-2.68061694281964
2024-11-07,-2.5893164739701584
2024-11-08,-2.53691646061114
2024-11-11,-2.535865508094806
2024-11-12,-2.5536187697978168
2024-11-13,-2.585711341346196
2024-11-14,-2.6094099699894535
2024-11-15,-2.6503566977205746
2024-11-18,-2.6967876601706484
2024-11-19,-2.7350832515041708
2024-11-20,-2.781191177287724
2024-11-21,-2.8086838061148516
2024-11-22,-2.847114917333512
2024-11-25,-2.851327938715437
2024-11-26,-2.788219685335688
2024-11-27,-2.698329034278431
2024-11-28,-2.676058571413239
2024-11-29,-2.67233880406996
2024-12-02,-2.6738593190422524
2024-12-03,-2.6693175386024444
2024-12-04,-2.6679507384906507
2024-12-05,-2.6792314558934054
2024-12-06,-2.6979688847994057
2024-12-09,-2.7220712392033204
2024-12-10,-2.743822555199945
2024-12-11,-2.769550289568304
2024-12-12,-2.799019306751315
2024-12-13,-2.834794844432154
2024-12-16,-2.858158394106627
2024-12-17,-2.8895555681402976
2024-12-18,-2.9275421295363473
2024-12-19,-2.960067901282164
2024-12-20,-3.033260644628548
2024-12-23,-3.1093872646201377
2024-12-24,-3.1820941927079227
2024-12-25,-3.2543720307296873
2024-12-26,-3.333350207368697
2024-12-27,-3.4202022601286854
2024-12-30,-3.508770705279213
2024-12-31,-3.508770705279213
2025-01-01,-3.508770705279213
2025-01-02,-3.508770705279213
2025-01-03,-3.508770705279213
2025-01-06,-3.626163150905823
2025-01-07,-3.626163150905823
2025-01-08,-3.626163150905823
2025-01-09,-3.760512362058365
2025-01-10,-3.896414514974843
2025-01-13,-4.033798188046378
2025-01-14,-4.17260892648393
2025-01-15,-4.312892939670503
2025-01-16,-4.4194979564781445
2025-01-17,-4.383389458665306
2025-01-20,-4.333119036330729
2025-01-21,-4.304399700725611
2025-01-22,-4.184990913759634
2025-01-23,-4.169232663887681
2025-01-24,-4.094721975207938
2025-01-27,-4.09953847264549
2025-01-28,-4.102183052051284
2025-01-29,-4.117721413731628
2025-01-30,-4.133849819623684
2025-01-31,-4.164338286308113
2025-02-03,-4.218850301456162
2025-02-04,-4.271200699507932
2025-02-05,-4.358325644358249
2025-02-06,-4.427262656872959
2025-02-07,-4.509390224562438
2025-02-10,-4.589648674596421
2025-02-11,-4.669222233423644
2025-02-12,-4.764120211933113
2025-02-13,-4.80359287220594
2025-02-14,-4.8736922363032145
2025-02-17,-4.887051475184427
2025-02-18,-4.924257021647772
2025-02-19,-4.983843400278815
2025-02-20,-5.045608990021364
2025-02-21,-5.077142945904069
2025-02-24,-5.09051610959377
2025-02-25,-4.861879452521853
2025-02-26,-4.581127695913811
2025-02-27,-4.489157212726978
2025-02-28,-4.51322292229165
2025-03-03,-4.580993044213367
