index,price
2024-03-15,1.1938563411912761
2024-03-18,1.2397331726386718
2024-03-19,1.2169655322210782
2024-03-20,1.225275063402596
2024-03-21,1.2545188086617733
2024-03-22,1.2852474512023138
2024-03-25,1.3045142744723084
2024-03-26,1.3316130527230554
2024-03-27,1.3425587748255765
2024-03-28,1.341284155119639
2024-03-29,1.3160294735855362
2024-04-01,1.3079006780934126
2024-04-02,1.3372089836013792
2024-04-03,1.3336811002220745
2024-04-04,1.4288624182696388
2024-04-05,1.4984008318013262
2024-04-08,1.5723744777126258
2024-04-09,1.506054383966468
2024-04-10,1.531187956410808
2024-04-11,1.540946394592116
2024-04-12,1.5673481157297908
2024-04-15,1.6317117303583075
2024-04-16,1.7103348025689784
2024-04-17,1.7987528621231947
2024-04-18,1.8646259559423806
2024-04-19,1.9185322284543764
2024-04-22,1.944389695857092
2024-04-23,1.8142166792023429
2024-04-24,1.7397440920873235
2024-04-25,1.643278217824247
2024-04-26,1.4957798845401473
2024-04-29,1.532876102305495
2024-04-30,1.5660311743778896
2024-05-01,1.5657895743423358
2024-05-02,1.5760477638563528
2024-05-03,1.6358415211677257
2024-05-06,1.5437393406209143
2024-05-07,0.7484141915059697
2024-05-08,0.5721832556578295
2024-05-09,0.5713976426646731
2024-05-10,0.3754097987779407
2024-05-13,0.19893085414158035
2024-05-14,0.0520463842210571
2024-05-15,-0.030945596749041376
2024-05-16,-0.11480463204566731
2024-05-17,-0.23701565746820016
2024-05-20,-0.37863670527528537
2024-05-21,-0.4912063997012654
2024-05-22,-0.6289651707000845
2024-05-23,-0.799068494331223
2024-05-24,-1.0060148496843844
2024-05-27,-1.2223267923284278
2024-05-28,-1.4235101153936247
2024-05-29,-1.6091767130988954
2024-05-30,-1.8054938874619244
2024-05-31,-2.0093496577389693
2024-06-03,-2.2507797423532394
2024-06-04,-2.373348795294228
2024-06-05,-2.5077692387667128
2024-06-06,-2.6750462327504083
2024-06-07,-2.842660085496369
2024-06-10,-2.942699728873453
2024-06-11,-3.077129289765087
2024-06-12,-3.075873754379909
2024-06-13,-3.120572296961629
2024-06-14,-3.2316961243385642
2024-06-17,-3.354724784762893
2024-06-18,-3.4965077654820877
2024-06-19,-3.6903842933067708
2024-06-20,-3.718870261846853
2024-06-21,-3.8693082171116444
2024-06-24,-4.032606815735518
2024-06-25,-4.20685924775281
2024-06-26,-4.176557522670412
2024-06-27,-4.311409782239121
2024-06-28,-4.452215032165915
2024-07-01,-4.500351522439381
2024-07-02,-4.583467232476171
2024-07-03,-4.7517926000788675
2024-07-04,-4.783678482219658
2024-07-05,-5.029766847565348
2024-07-08,-5.2684874670532125
2024-07-09,-5.571536555919457
2024-07-10,-5.597706507959007
2024-07-11,-5.54309985124764
2024-07-12,-5.815104709725797
2024-07-15,-6.122486345987866
2024-07-16,-6.485606915965582
2024-07-17,-6.766012252470798
2024-07-18,-6.743805668174917
2024-07-19,-6.840830830019745
2024-07-22,-7.024684240542982
2024-07-23,-7.147798990116314
2024-07-24,-6.979812484806737
2024-07-25,-6.885466850171457
2024-07-26,-6.158779041617705
2024-07-29,-6.13102193937125
2024-07-30,-6.239291635343664
2024-07-31,-6.382603017860687
2024-08-01,-6.538320923770362
2024-08-02,-6.707972065790118
2024-08-05,-6.884838264741056
2024-08-06,-7.067026963252693
2024-08-07,-6.954917870730512
2024-08-08,-7.054738792403472
2024-08-09,-7.174336761140553
2024-08-12,-7.0180065854428975
2024-08-13,-6.892773526322295
2024-08-14,-6.84696600123506
2024-08-15,-6.888453601772135
2024-08-16,-6.996688400572286
2024-08-19,-7.117926372392618
2024-08-20,-7.242874993322032
2024-08-21,-7.258583125057308
2024-08-22,-7.207023175757027
2024-08-23,-7.194781922971983
2024-08-26,-7.145309138805003
2024-08-27,-6.680757455282116
2024-08-28,-6.270307480082611
2024-08-29,-6.306589594817464
2024-08-30,-6.457119490144106
2024-09-02,-6.8634874545688165
2024-09-03,-7.245818384502728
2024-09-04,-6.912657380277823
2024-09-05,-7.1889506319785035
2024-09-06,-7.503816808276033
2024-09-09,-7.564764524418268
2024-09-10,-7.824409314175573
2024-09-11,-8.084615603814717
2024-09-12,-8.335999415316776
2024-09-13,-8.532655026478409
2024-09-16,-8.543119897137661
2024-09-17,-8.53277175436558
2024-09-18,-8.698124770153347
2024-09-19,-8.755129794355389
2024-09-20,-8.787676334679308
2024-09-23,-8.264120963757094
2024-09-24,-8.240609791752902
2024-09-25,-8.237765233503406
2024-09-26,-8.238281893284247
2024-09-27,-8.17315284950082
2024-09-30,-8.154206211746871
2024-10-01,-8.033664190799715
2024-10-02,-8.049108438251649
2024-10-03,-8.094209155457955
2024-10-04,-8.146058611044918
2024-10-07,-8.209463561028695
2024-10-08,-8.26453970927317
2024-10-09,-8.31415727223229
2024-10-10,-8.383557614016748
2024-10-11,-8.429815387876713
2024-10-14,-8.385043086341131
2024-10-15,-8.15293905033369
2024-10-16,-8.095965474030871
2024-10-17,-8.08368747824212
2024-10-18,-8.036741085738674
2024-10-21,-8.06087582572586
2024-10-22,-8.062066622757543
2024-10-23,-8.03170031996111
2024-10-24,-8.12423365687133
2024-10-25,-7.833010061921208
2024-10-28,-7.9766220458276464
2024-10-29,-7.957175722000587
2024-10-30,-8.045511650268086
2024-10-31,-7.781176615889258
2024-11-01,-7.790757954841526
2024-11-04,-7.7912804587867655
2024-11-05,-7.816118517237999
2024-11-06,-7.895000587564648
2024-11-07,-8.047375546480675
2024-11-08,-7.9901225458280445
2024-11-11,-7.5551440646997845
2024-11-12,-7.55413433563558
2024-11-13,-7.600787611101854
2024-11-14,-7.578416892340611
2024-11-15,-7.633309878108693
2024-11-18,-7.68856526487852
2024-11-19,-7.725359457620635
2024-11-20,-7.777799417392999
2024-11-21,-7.7901102184462125
2024-11-22,-7.844349832685626
2024-11-25,-8.00468707937031
2024-11-26,-8.15736426158778
2024-11-27,-8.415318416058945
2024-11-28,-8.177879011975254
2024-11-29,-8.247023164688333
2024-12-02,-8.402684098315374
2024-12-03,-8.54720277558078
2024-12-04,-8.526946169504372
2024-12-05,-8.669587513965283
2024-12-06,-8.706680748225969
2024-12-09,-8.626629606441876
2024-12-10,-8.624815425102605
2024-12-11,-8.789234717541396
2024-12-12,-8.946900208340587
2024-12-13,-9.106635565949327
2024-12-16,-9.095831692821262
2024-12-17,-9.152241754791245
2024-12-18,-9.317540315012579
2024-12-19,-9.489446755048228
2024-12-20,-7.477748941722084
2024-12-23,-7.161953375516648
2024-12-24,-7.055671763648108
2024-12-25,-6.995950403015292
2024-12-26,-6.917248503313851
2024-12-27,-6.8355897234044765
2024-12-30,-6.608503963994135
2024-12-31,-6.608697739162111
2025-01-01,-6.608890340021832
2025-01-02,-6.609081777212156
2025-01-03,-6.437546504906441
2025-01-06,-6.410924208144522
2025-01-07,-6.411313747336828
2025-01-08,-6.240836509086066
2025-01-09,-6.231013441800134
2025-01-10,-6.215451489673468
2025-01-13,-6.095644842925153
2025-01-14,-6.040216623879811
2025-01-15,-5.9873396362851175
2025-01-16,-4.894009395918456
2025-01-17,-4.482527327500135
2025-01-20,-4.1275088927338
2025-01-21,-3.9730325531619615
2025-01-22,-3.8006831083089945
2025-01-23,-3.6448740845722103
2025-01-24,-3.4924418315160035
2025-01-27,-3.369586152012251
2025-01-28,-3.020610456561051
2025-01-29,-2.811747861704877
2025-01-30,-2.6497366415323897
2025-01-31,-2.486718515437871
2025-02-03,-2.37385112188711
2025-02-04,-2.297203186237042
2025-02-05,-2.2202252948241874
2025-02-06,-1.9157054983320474
2025-02-07,-1.7990049127295558
2025-02-10,-1.7293482907776307
2025-02-11,-1.6451007950833603
2025-02-12,-1.5631548400570368
