index,price
2024-02-23,19.619166799069962
2024-02-26,18.025118859764167
2024-02-27,16.819959044926108
2024-02-28,-8.348114226289205
2024-02-29,-16.180502173762854
2024-03-01,-5.072871675123345
2024-03-04,-2.7389091844019675
2024-03-05,-9.9514377646727
2024-03-06,-10.43110101958299
2024-03-07,-2.7142329715164792
2024-03-08,-2.7142329715164792
2024-03-11,-5.662487107496966
2024-03-12,12.814528642691585
2024-03-13,17.726118764857084
2024-03-14,14.629965559051024
2024-03-15,18.21983744335748
2024-03-18,7.177286641893301
2024-03-19,2.327215537782839
2024-03-20,2.2372943530945264
2024-03-21,-1.9844712813548961
2024-03-22,4.536790714208353
2024-03-25,2.462184233036132
2024-03-26,4.471660498367746
2024-03-27,-11.842786655884185
2024-03-28,-11.03597587916247
2024-03-29,-17.011992237378095
2024-04-01,-19.00399744331017
2024-04-02,-12.274497307975285
2024-04-03,-3.1769383168467984
2024-04-04,4.264726943177638
2024-04-05,3.0100233009155817
2024-04-08,6.808395252171828
2024-04-09,15.602798417577445
2024-04-10,9.32563304562285
2024-04-11,-3.0043834910346994
2024-04-12,-14.334794497020482
2024-04-15,-16.975077029153052
2024-04-16,-6.850320201677991
2024-04-17,-6.469164252950171
2024-04-18,-13.965119893048605
2024-04-19,-17.988373297682884
2024-04-22,-19.329457765894297
2024-04-23,-17.78218392766277
2024-04-24,-19.26072797588759
2024-04-25,-18.28027949104172
2024-04-26,-16.761432524135955
2024-04-29,-7.96450898301602
2024-04-30,-10.474554637531162
2024-05-01,-10.474554637531162
2024-05-02,-18.63922209107588
2024-05-03,-14.954020548672604
2024-05-06,-18.40317105970652
2024-05-07,-19.476558148202553
2024-05-08,-12.527766959134231
2024-05-09,-12.527766959134231
2024-05-10,2.12238397055953
2024-05-13,-13.807480621531901
2024-05-14,-3.404482221699386
2024-05-15,-9.915169705761398
2024-05-16,-8.686921520587855
2024-05-17,-10.261234656487249
2024-05-20,-16.755727327635743
2024-05-21,-18.918795867908504
2024-05-22,-18.455397033493373
2024-05-23,-19.485143986348913
2024-05-24,-19.828382622282987
2024-05-27,-19.942794351148443
2024-05-28,-17.33561187627062
2024-05-29,-12.995151142705437
2024-05-30,-6.474912571621522
2024-05-31,-0.023861956053590355
2024-06-03,-5.356525441489461
2024-06-04,-13.732175161595604
2024-06-05,-17.91072505626528
2024-06-06,-15.710592562193508
2024-06-07,-18.57019752091367
2024-06-10,-19.52339917365817
2024-06-11,-15.343480475696792
2024-06-12,-15.343480475696792
2024-06-13,-19.334782925103585
2024-06-14,-17.25373921902841
2024-06-17,-19.130930132604096
2024-06-18,-19.71511817624783
2024-06-19,-19.905561871355886
2024-06-20,-7.334938385124846
2024-06-21,-2.0783184077888093
2024-06-24,-5.5431900590784675
2024-06-25,0.6184400168114964
2024-06-26,-2.570551087797352
2024-06-27,-2.826406256055849
2024-06-28,4.6295710802596055
2024-07-01,14.876527978188136
2024-07-02,17.329661556159156
2024-07-03,19.10988726809771
2024-07-04,19.703295765222716
2024-07-05,17.097728230835138
2024-07-08,15.269216652776949
2024-07-09,11.044464119570268
2024-07-10,15.793937839961634
2024-07-11,17.037849269232254
2024-07-12,19.012616423119372
2024-07-15,19.670872141044455
2024-07-16,16.725348534733573
2024-07-17,6.58952072276891
2024-07-18,4.931341559648443
2024-07-19,-5.0675199467441505
2024-07-22,-2.4438902967133824
2024-07-23,-14.147963432237907
2024-07-24,-18.049321144079318
2024-07-25,-19.349773714693107
2024-07-26,-12.897543619183415
2024-07-29,-17.632514539727804
2024-07-30,-12.965642686204825
2024-07-31,-17.65521422873494
2024-08-01,-19.21840474291165
2024-08-02,-11.899065381086762
2024-08-05,-3.30931746064546
2024-08-06,2.1630533080129406
2024-08-07,4.811180480190013
2024-08-08,12.524759816728512
2024-08-09,17.508253272242836
2024-08-12,19.16941775741428
2024-08-13,19.723139252471427
2024-08-14,14.153377137376433
2024-08-15,11.309096726951566
2024-08-16,10.730326431640165
2024-08-19,16.91010881054672
2024-08-20,18.970036270182238
2024-08-21,19.41982144881291
2024-08-22,10.380305296117983
2024-08-23,14.748573335534372
2024-08-26,18.249524445178125
2024-08-27,19.416508148392708
2024-08-28,14.396904094535891
2024-08-29,17.02194869135269
2024-08-30,12.718726539168427
2024-09-02,0.6981638443494921
2024-09-03,-13.100612051883502
2024-09-04,-5.0062688974073355
2024-09-05,-5.994097154801035
2024-09-06,4.367741004817144
2024-09-09,12.89926110597807
2024-09-10,16.06099172704796
2024-09-11,12.988151749841336
2024-09-12,17.54127512470992
2024-09-13,19.180425041569972
2024-09-16,19.72680834718999
2024-09-17,17.407985906684004
2024-09-18,19.135995302228
2024-09-19,19.711998434075998
2024-09-20,19.90399947802533
2024-09-23,17.274220444790558
2024-09-24,13.349633555938167
2024-09-25,13.475848018972911
2024-09-26,15.621254082997469
2024-09-27,18.540418027665822
2024-09-30,19.513472675888607
2024-10-01,19.82344478789169
2024-10-02,19.941148262630563
2024-10-03,19.980382754210186
2024-10-04,16.720838772941413
2024-10-07,18.90694625764714
2024-10-08,19.635648752549045
2024-10-09,19.878549584183016
2024-10-10,4.673402082282695
2024-10-11,-11.775532639239103
2024-10-14,-12.32906591267205
2024-10-15,9.223644695775983
2024-10-16,3.7905976146413773
2024-10-17,-9.489553881539294
2024-10-18,-16.4965179605131
2024-10-21,-15.306748924690808
2024-10-22,-8.774566025744393
2024-10-23,-13.523725398411974
2024-10-24,-4.925987562182523
2024-10-25,-0.03747608004954136
2024-10-28,13.320841306650152
2024-10-29,15.319462385088785
2024-10-30,15.123159685770952
2024-10-31,15.537885506016126
2024-11-01,18.512628502005374
2024-11-04,18.512628502005374
2024-11-05,19.787518357429338
2024-11-06,7.212827810455738
2024-11-07,8.47169576660414
2024-11-08,-4.374436783718576
2024-11-11,-14.820136540407395
2024-11-12,-18.27653970932548
2024-11-13,-17.660246005578664
2024-11-14,-9.149375938026765
2024-11-15,-10.402215365614639
2024-11-18,-1.029204061930004
2024-11-19,12.990318073098528
2024-11-20,10.838190860308456
2024-11-21,16.94606617411281
2024-11-22,18.982022341816176
2024-11-25,19.660674145469667
2024-11-26,19.88689138532666
2024-11-27,19.96229712883149
2024-11-28,19.987432376320417
2024-11-29,13.978700890467996
2024-12-02,10.484153764606681
2024-12-03,5.9188141129846565
2024-12-04,2.7913300456219843
2024-12-05,-12.402889984900268
2024-12-06,-17.46762999497871
2024-12-09,-10.402228095226691
2024-12-10,-11.503019405939833
2024-12-11,-5.498087612837563
2024-12-12,-3.387911589931844
2024-12-13,-1.4821412640750775
2024-12-16,3.003486999587405
2024-12-17,10.798159330192806
2024-12-18,16.722222615672912
2024-12-19,11.296273346617463
2024-12-20,10.287598506891827
2024-12-23,-4.177780602181995
2024-12-24,-14.725926867394
2024-12-25,-18.24197562246467
2024-12-26,-19.41399187415489
2024-12-27,-12.465009747231775
2024-12-30,-5.679450172297187
2024-12-31,-5.679450172297187
2025-01-01,-5.679450172297187
2025-01-02,-5.679450172297187
2025-01-03,11.149313408820607
2025-01-06,0.4752841969331973
2025-01-07,0.4752841969331973
2025-01-08,-17.347381092098804
2025-01-09,-8.323477240970881
2025-01-10,0.5807988587192432
2025-01-13,0.19746359033351515
2025-01-14,11.635267506737518
2025-01-15,17.217133507592504
2025-01-16,16.430401829282225
2025-01-17,8.491823828794965
2025-01-20,8.533557277876266
2025-01-21,-9.570662226323412
2025-01-22,-16.523581641572832
2025-01-23,-13.70204585844617
2025-01-24,-8.416800747518456
2025-01-27,-11.892274781824126
2025-01-28,-17.297425191839103
2025-01-29,-19.099141760009072
2025-01-30,-19.69971392326925
2025-01-31,-18.041156105957562
2025-02-03,-19.347052036108316
2025-02-04,-17.31050545738583
2025-02-05,-19.103501819248994
2025-02-06,-11.196331817538328
2025-02-07,-6.416317010947087
2025-02-10,-15.472105670338212
2025-02-11,-18.49070189011524
2025-02-12,-19.49690063003869
2025-02-13,-19.832300210012928
2025-02-14,-15.109621619036018
2025-02-17,-18.36987387301204
2025-02-18,-17.826953368366567
2025-02-19,-19.275651122788858
2025-02-20,-19.758550374262953
2025-02-21,-19.919516791420985
2025-02-24,-19.973172263806998
2025-02-25,-19.991057421269
2025-02-26,-13.287667180780005
2025-02-27,-7.995384597706646
2025-02-28,-4.461888140325386
2025-03-03,-0.8098291837412553
