index,price
2024-02-19,0.27481235053589564
2024-02-20,0.40292887425761165
2024-02-21,0.5413034419726773
2024-02-22,0.6179294827920202
2024-02-23,0.6179294827920202
2024-02-26,0.6179294827920202
2024-02-27,0.7007287445894345
2024-02-28,0.5162359323884051
2024-02-29,0.28686700364421797
2024-03-01,0.29799383951618397
2024-03-04,0.2851445519795099
2024-03-05,0.1815251690854764
2024-03-06,0.12699528322490888
2024-03-07,0.16487132510323788
2024-03-08,0.16604594910435955
2024-03-11,0.16957861808639813
2024-03-12,0.48263348677028245
2024-03-13,0.6532973699453763
2024-03-14,0.684681919290423
2024-03-15,0.8152824460013197
2024-03-18,0.7640670495970838
2024-03-19,0.714723789036581
2024-03-20,0.6948599994665046
2024-03-21,0.6326925342394095
2024-03-22,0.6551649790706352
2024-03-25,0.6682900272074973
2024-03-26,0.6830869421151402
2024-03-27,0.5344522042543864
2024-03-28,0.47136851268884344
2024-03-29,0.3401494480631475
2024-04-01,0.2011422282034528
2024-04-02,0.16092600218572808
2024-04-03,0.19218462258553407
2024-04-04,0.2551658680736048
2024-04-05,0.2627648130730261
2024-04-08,0.30708010345157566
2024-04-09,0.4364928637958207
2024-04-10,0.4231387783377138
2024-04-11,0.2966119513865197
2024-04-12,0.03660684721523967
2024-04-15,-0.14371686532252956
2024-04-16,-0.11197148712512935
2024-04-17,-0.1316584087587523
2024-04-18,-0.2601798423063194
2024-04-19,-0.4562142968309741
2024-04-22,-0.594269884717366
2024-04-23,-0.656056106082518
2024-04-24,-0.783777062795557
2024-04-25,-0.8425539057945918
2024-04-26,-0.8613059651622625
2024-04-29,-0.7836985006124189
2024-04-30,-0.7815940476405281
2024-05-01,-0.7815940476405281
2024-05-02,-0.7815940476405281
2024-05-03,-0.7432839015915437
2024-05-06,-0.7491623201874763
2024-05-07,-0.7438558295237644
2024-05-08,-0.6626381265223056
2024-05-09,-0.6626381265223056
2024-05-10,-0.6626381265223056
2024-05-13,-0.811820943393419
2024-05-14,-0.7607506000058202
2024-05-15,-0.7724133747856277
2024-05-16,-0.7446754273571813
2024-05-17,-0.7245342801136805
2024-05-20,-0.7613933117643014
2024-05-21,-0.8468762603297844
2024-05-22,-0.8749458673211855
2024-05-23,-0.9079905804321005
2024-05-24,-0.9375017271528804
2024-05-27,-0.9751161383163681
2024-05-28,-0.9737337879915127
2024-05-29,-0.9396685060778425
2024-05-30,-0.8688940683068187
2024-05-31,-0.7907377874654034
2024-06-03,-0.7920523880865176
2024-06-04,-0.809915640960709
2024-06-05,-0.818683803691225
2024-06-06,-0.8022708804518998
2024-06-07,-0.8066067083409323
2024-06-10,-0.8606006700883381
2024-06-11,-0.8630075344923521
2024-06-12,-0.863007534492352
2024-06-13,-0.863007534492352
2024-06-14,-0.8587688313747598
2024-06-17,-0.9444512450422761
2024-06-18,-1.0070671845771255
2024-06-19,-1.0754175279530376
2024-06-20,-1.0487044211959966
2024-06-21,-1.0116048164667286
2024-06-24,-0.9878333496373246
2024-06-25,-0.936157023251308
2024-06-26,-0.905336410171853
2024-06-27,-0.8688844394317349
2024-06-28,-0.8191264287592566
2024-07-01,-0.7642884570044974
2024-07-02,-0.7189446909454024
2024-07-03,-0.6465727349954342
2024-07-04,-0.5764461324321651
2024-07-05,-0.5275758082944139
2024-07-08,-0.48859243558984167
2024-07-09,-0.46699907445224353
2024-07-10,-0.42487638679489426
2024-07-11,-0.3891661837686063
2024-07-12,-0.3424477587610748
2024-07-15,-0.30128050666797385
2024-07-16,-0.27325658742997344
2024-07-17,-0.26737230614286206
2024-07-18,-0.2574273011705531
2024-07-19,-0.26767810028505934
2024-07-22,-0.26052314297860535
2024-07-23,-0.2928271694491313
2024-07-24,-0.33696342571143545
2024-07-25,-0.37548001073223325
2024-07-26,-0.3735982079238962
2024-07-29,-0.4114865379209061
2024-07-30,-0.4132193258955461
2024-07-31,-0.44519857726160134
2024-08-01,-0.4980925420590316
2024-08-02,-0.49240142451626356
2024-08-05,-0.474643862190917
2024-08-06,-0.45048009984108844
2024-08-07,-0.4253083862312837
2024-08-08,-0.374404790773705
2024-08-09,-0.32810970612914897
2024-08-12,-0.17681235160567746
2024-08-13,0.022277187794130054
2024-08-14,0.10727596397783375
2024-08-15,0.17383895230264373
2024-08-16,0.2295926893160812
2024-08-19,0.331205122504992
2024-08-20,0.4491282294395677
2024-08-21,0.5269300380011028
2024-08-22,0.4992206811030606
2024-08-23,0.5448751894117032
2024-08-26,0.59802648087987
2024-08-27,0.651161681450407
2024-08-28,0.6545888143664239
2024-08-29,0.6733737022673407
2024-08-30,0.6585006152379296
2024-09-02,0.5892855230654395
2024-09-03,0.4536231015668042
2024-09-04,0.4287723417675934
2024-09-05,0.38284220019539106
2024-09-06,0.41481115952296616
2024-09-09,0.46646507969602125
2024-09-10,0.49551843481823543
2024-09-11,0.4868561860533568
2024-09-12,0.5072538053572778
2024-09-13,0.5473316868080802
2024-09-16,0.6457369317497306
2024-09-17,0.6892903131593651
2024-09-18,0.7412041873242015
2024-09-19,0.836515100255888
2024-09-20,0.9208725624727081
2024-09-23,0.9466757610499479
2024-09-24,0.9327582443208665
2024-09-25,0.9224186512325202
2024-09-26,0.9166073836811779
2024-09-27,0.9177198726695752
2024-09-30,0.9068348652817556
2024-10-01,0.887767337373564
2024-10-02,0.8849518693995669
2024-10-03,0.8719032189344801
2024-10-04,0.8436036281592152
2024-10-07,0.8398343641924064
2024-10-08,0.8334879813669074
2024-10-09,0.821844513929214
2024-10-10,0.7720609065272613
2024-10-11,0.6831951654967899
2024-10-14,0.6256386968547659
2024-10-15,0.6440859098334759
2024-10-16,0.6145810533347602
2024-10-17,0.5510499220585521
2024-10-18,0.48129672089044184
2024-10-21,0.4378228950728965
2024-10-22,0.42554256664840734
2024-10-23,0.3842189068155996
2024-10-24,0.39291776743911483
2024-10-25,0.4047558089823654
2024-10-28,0.4871314343767659
2024-10-29,0.5298328105273267
2024-10-30,0.5515554770026739
2024-10-31,0.5644865142871339
2024-11-01,0.5836614592190195
2024-11-04,0.5836614592190195
2024-11-05,0.5836614592190195
2024-11-06,0.5116562136603962
2024-11-07,0.49812965976689655
2024-11-08,0.46020673840064324
2024-11-11,0.36882588373275704
2024-11-12,0.29191898201176475
2024-11-13,0.24357416058929698
2024-11-14,0.2514358570389634
2024-11-15,0.23251054455541564
2024-11-18,0.2710242918717345
2024-11-19,0.35451961664736564
2024-11-20,0.3759238793162945
2024-11-21,0.4308679839381108
2024-11-22,0.5292267778103026
2024-11-25,0.7105096296022756
2024-11-26,0.8360004332683507
2024-11-27,0.9055082075757799
2024-11-28,0.9502849051463615
2024-11-29,0.9343817646918575
2024-12-02,0.9040627802726183
2024-12-03,0.8493147699370999
2024-12-04,0.795730109174906
2024-12-05,0.6602544767993143
2024-12-06,0.4800641742661614
2024-12-09,0.42319628701081274
2024-12-10,0.34492735338885466
2024-12-11,0.3418032270671689
2024-12-12,0.31461822428673386
2024-12-13,0.29525643491346054
2024-12-16,0.28762611650830056
2024-12-17,0.31602696241391703
2024-12-18,0.333777432071619
2024-12-19,0.30043330171238963
2024-12-20,0.29356274390191445
2024-12-23,0.2280877380250261
2024-12-24,0.16543352337613065
2024-12-25,0.10110147265974609
2024-12-26,0.02599599766996747
2024-12-27,0.01113356553944983
2024-12-30,0.02682463073463771
2024-12-31,0.026824630734637717
2025-01-01,0.02682463073463771
2025-01-02,0.02682463073463771
2025-01-03,0.02682463073463771
2025-01-06,-0.007329984680828192
2025-01-07,-0.007329984680828192
2025-01-08,-0.007329984680828192
2025-01-09,0.07511837393929782
2025-01-10,0.15568818440555632
2025-01-13,0.15630294583805684
2025-01-14,0.21652752270471096
2025-01-15,0.29446374124070657
2025-01-16,0.32449870190269486
2025-01-17,0.29375816304936336
2025-01-20,0.28564343281380566
2025-01-21,0.15614623831100716
2025-01-22,0.026387488140318223
2025-01-23,-0.02992185812928303
2025-01-24,-0.03716228637422224
2025-01-27,-0.08616506115633674
2025-01-28,-0.18935347034950645
2025-01-29,-0.31093574517108613
2025-01-30,-0.4592949170520404
2025-01-31,-0.5376809474132936
2025-02-03,-0.635155102453864
2025-02-04,-0.6758041352833526
2025-02-05,-0.7711481340688583
2025-02-06,-0.7565407321836617
2025-02-07,-0.7288779125097162
2025-02-10,-0.7845823626585737
2025-02-11,-0.8277846289722757
2025-02-12,-0.896101187439519
2025-02-13,-0.9557863733957851
2025-02-14,-0.962697623850936
2025-02-17,-0.9825609538461373
2025-02-18,-0.9754566780473434
2025-02-19,-0.9690991767098048
2025-02-20,-0.9879779301131788
2025-02-21,-0.991665079762324
2025-02-24,-0.985198697923682
2025-02-25,-0.9812896851078927
2025-02-26,-0.9412851453393385
2025-02-27,-0.8890210767712543
2025-02-28,-0.8442308350170529
2025-03-03,-0.7930556732505873
