index,price
2024-03-08,4.25466492667307
2024-03-11,4.343990995182442
2024-03-12,4.031922691492948
2024-03-13,3.9431385015215064
2024-03-14,3.8443097991657003
2024-03-15,3.9584530981246715
2024-03-18,3.9749295417963593
2024-03-19,4.057924762228103
2024-03-20,4.009874610686473
2024-03-21,3.401077017576606
2024-03-22,3.3285256984553415
2024-03-25,3.197175610158413
2024-03-26,3.2493106539174743
2024-03-27,2.9876488851355134
2024-03-28,3.1997268621011283
2024-03-29,3.309042861600158
2024-04-01,2.612470631280199
2024-04-02,2.935015251764081
2024-04-03,3.4742148425629455
2024-04-04,3.871775481045513
2024-04-05,4.24781895964782
2024-04-08,3.736501434817266
2024-04-09,2.6958583238450986
2024-04-10,2.727776265041956
2024-04-11,2.838984369058739
2024-04-12,2.9400718304012385
2024-04-15,3.0461084795283675
2024-04-16,3.207687545620229
2024-04-17,2.969060336310154
2024-04-18,3.0128658480905366
2024-04-19,3.053154491841841
2024-04-22,2.73740737627701
2024-04-23,3.031368654759842
2024-04-24,2.794462579238626
2024-04-25,3.2646825999822924
2024-04-26,3.502515702689063
2024-04-29,3.7064602104476587
2024-04-30,3.512914984312509
2024-05-01,3.2928790470250937
2024-05-02,3.06211400152264
2024-05-03,3.05773441310269
2024-05-06,3.7065589198231046
2024-05-07,3.740915092391439
2024-05-08,3.5535136909443996
2024-05-09,3.248492889294983
2024-05-10,3.421820264056461
2024-05-13,3.2896610222217584
2024-05-14,3.1137925393341472
2024-05-15,3.615057157962685
2024-05-16,3.567732998732187
2024-05-17,3.4638163725444793
2024-05-20,2.9018321713565616
2024-05-21,2.430385872984515
2024-05-22,3.244355608848001
2024-05-23,3.9861242231047784
2024-05-24,3.4804436209980505
2024-05-27,1.92569329803914
2024-05-28,1.7190597208641067
2024-05-29,1.5010341061693708
2024-05-30,0.8470082988922769
2024-05-31,0.5297917377044934
2024-06-03,0.04821294409446519
2024-06-04,-0.44916360657274623
2024-06-05,-0.35914770298223075
2024-06-06,-0.6990603155564967
2024-06-07,-1.0501173456192454
2024-06-10,-1.443121703048794
2024-06-11,-1.671645696761085
2024-06-12,-1.9197018024579142
2024-06-13,-2.0507631915817752
2024-06-14,-2.0048135771908075
2024-06-17,-1.992185680779408
2024-06-18,-2.740627623215823
2024-06-19,-3.0728804982820206
2024-06-20,-3.365830793064254
2024-06-21,-3.341618622075418
2024-06-24,-3.4897363076964494
2024-06-25,-3.7260486852756514
2024-06-26,-4.169992264116853
2024-06-27,-4.512972955846202
2024-06-28,-4.682007875840245
2024-07-01,-5.2695662579293465
2024-07-02,-5.793079705115494
2024-07-03,-5.774363999408105
2024-07-04,-6.010403808483639
2024-07-05,-6.463201426806272
2024-07-08,-6.362946809192776
2024-07-09,-6.205002950316132
2024-07-10,-5.033161091311341
2024-07-11,-5.229617982969324
2024-07-12,-5.4196078228200575
2024-07-15,-5.23873371081205
2024-07-16,-5.097330947108495
2024-07-17,-5.108542481666668
2024-07-18,-5.048829825424091
2024-07-19,-5.126319952780723
2024-07-22,-5.134715294668731
2024-07-23,-4.773741138073941
2024-07-24,-4.6036249917594505
2024-07-25,-4.572697004278579
2024-07-26,-4.699752806327413
2024-07-29,-4.832996268767579
2024-07-30,-5.048440738706123
2024-07-31,-5.234909331369878
2024-08-01,-4.777308375934081
2024-08-02,-4.807833750691071
2024-08-05,-4.835787461647139
2024-08-06,-4.937140597708098
2024-08-07,-4.911663577459027
2024-08-08,-4.96158365602135
2024-08-09,-5.017824314583962
2024-08-12,-5.050198912522526
2024-08-13,-5.003564252953002
2024-08-14,-5.024658797647527
2024-08-15,-5.07216088265291
2024-08-16,-5.106188592454279
2024-08-19,-4.963678816525063
2024-08-20,-5.000717121658763
2024-08-21,-5.033424247122348
2024-08-22,-5.078204890193712
2024-08-23,-5.102723776759693
2024-08-26,-5.014393495079812
2024-08-27,-5.053305625557502
2024-08-28,-4.930605151406951
2024-08-29,-5.10828065839757
2024-08-30,-5.240017620330831
2024-09-02,-5.316025671353292
2024-09-03,-5.655558237342352
2024-09-04,-5.366017149370011
2024-09-05,-5.445473981474606
2024-09-06,-5.7210439282292285
2024-09-09,-5.6583718770003175
2024-09-10,-5.712647298656509
2024-09-11,-5.686547264087816
2024-09-12,-5.576835567676975
2024-09-13,-5.5510209908306445
2024-09-16,-5.389476405470966
2024-09-17,-5.339183075715978
2024-09-18,-5.270881729300775
2024-09-19,-5.218155326289556
2024-09-20,-5.190175593910727
2024-09-23,-4.99709171047236
2024-09-24,-4.901911646031864
2024-09-25,-4.821900816952942
2024-09-26,-4.855228811928711
2024-09-27,-4.815532866940595
2024-09-30,-4.774639702949262
2024-10-01,-4.748681270544383
2024-10-02,-4.686397800565448
2024-10-03,-4.594277906159103
2024-10-04,-4.532826751464102
2024-10-07,-4.450993959552177
2024-10-08,-4.390741613543263
2024-10-09,-4.463897686717608
2024-10-10,-4.427556593111571
2024-10-11,-4.495269765138488
2024-10-14,-4.231134681767849
2024-10-15,-3.6599362807224383
2024-10-16,-3.4601125948500204
2024-10-17,-3.1457410333096574
2024-10-18,-3.534243974587583
2024-10-21,-3.5602279357734377
2024-10-22,-3.4590648143955383
2024-10-23,-3.664436464721323
2024-10-24,-3.50618793804787
2024-10-25,-3.34749183110487
2024-10-28,-3.370634125275058
2024-10-29,-3.5515540626223983
2024-10-30,-3.8438986238157655
2024-10-31,-3.8528056463704
2024-11-01,-4.071673873563506
2024-11-04,-3.9172900673321616
2024-11-05,-4.00269176675636
2024-11-06,-3.601059667869144
2024-11-07,-3.562289240807047
2024-11-08,-3.102314938537438
2024-11-11,-1.9105536805582588
2024-11-12,-1.7482857546808752
2024-11-13,-1.4107409739099905
2024-11-14,-0.9212249608308545
2024-11-15,-0.7325421316864151
2024-11-18,-0.6779600481603172
2024-11-19,-0.471558259435815
2024-11-20,-0.26697723228286296
2024-11-21,-0.1839017898846107
2024-11-22,-0.09373663670419141
2024-11-25,0.022228278475106222
2024-11-26,0.042382477689191234
2024-11-27,-0.09251540495987243
2024-11-28,-0.3131904148166722
2024-11-29,-0.3401776695456675
2024-12-02,-0.38044004523031383
2024-12-03,-0.3797439138901453
2024-12-04,-0.4205291486542535
2024-12-05,-0.4126187675866202
2024-12-06,-0.3688021682585507
2024-12-09,-0.46778213184572515
2024-12-10,-0.5085080168649014
2024-12-11,-0.5689954254444416
2024-12-12,-0.4192301716478344
2024-12-13,-0.2769813925894713
2024-12-16,-0.2763503533674374
2024-12-17,-0.09091700888955678
2024-12-18,-0.06055213807892912
2024-12-19,0.0553974847531542
2024-12-20,2.791185527073722
2024-12-23,3.301706669101991
2024-12-24,3.189450144288685
2024-12-25,2.246585182702047
2024-12-26,2.291308230334039
2024-12-27,2.240841730608964
2024-12-30,2.2428129994961576
2024-12-31,2.1314982635117365
2025-01-01,2.1939040893249455
2025-01-02,2.1592657277605776
2025-01-03,2.451571915557742
2025-01-06,2.7195312951003245
2025-01-07,2.814063496384036
2025-01-08,3.1855546005711455
2025-01-09,3.5559695354990897
2025-01-10,3.95061734530547
2025-01-13,4.086139426062726
2025-01-14,4.292560752312094
2025-01-15,4.570043476681983
2025-01-16,4.948683296763307
2025-01-17,5.2802066849919775
2025-01-20,5.698011659169574
2025-01-21,5.810865781978027
2025-01-22,6.011586299485755
2025-01-23,6.17035515199812
2025-01-24,6.364769372541417
2025-01-27,6.604567302219166
2025-01-28,6.769394969251954
2025-01-29,6.968883356250849
2025-01-30,7.183660650766026
2025-01-31,7.214011027849397
2025-02-03,7.34943120118235
2025-02-04,4.134569340030811
2025-02-05,3.5736837183111114
2025-02-06,3.2781388589561966
2025-02-07,3.081912285670531
2025-02-10,2.9789040609649637
2025-02-11,2.808662419303904
2025-02-12,2.4467284739995123
