index,price
2024-03-26,18.763333901882714
2024-03-27,18.885499472826098
2024-03-28,18.87808217531041
2024-03-29,18.885151850296996
2024-04-01,18.819605482318018
2024-04-02,18.552303922864045
2024-04-03,18.505857921150195
2024-04-04,18.394752975624474
2024-04-05,18.328565931299092
2024-04-08,18.26532802123734
2024-04-09,18.297459543285637
2024-04-10,18.33356740517017
2024-04-11,18.26611748065122
2024-04-12,18.223392127457867
2024-04-15,18.151750465234375
2024-04-16,18.097574925147658
2024-04-17,18.029348806500522
2024-04-18,17.99857297022577
2024-04-19,17.96191263612416
2024-04-22,17.893949033560833
2024-04-23,17.646831435518184
2024-04-24,17.09868191979698
2024-04-25,16.954934371127123
2024-04-26,16.98725274650697
2024-04-29,16.738414167532888
2024-04-30,16.467110579145725
2024-05-01,16.467110579145725
2024-05-02,16.14800560621298
2024-05-03,15.906726049972058
2024-05-06,15.557093479779367
2024-05-07,15.197267905276094
2024-05-08,14.938567955332234
2024-05-09,14.938567955332234
2024-05-10,14.648320247632702
2024-05-13,14.270154433357519
2024-05-14,14.517154009339968
2024-05-15,14.654053033017611
2024-05-16,14.727047356729974
2024-05-17,14.823578087546414
2024-05-20,14.51006001089388
2024-05-21,14.168015275860684
2024-05-22,14.01052744309737
2024-05-23,13.864964815936819
2024-05-24,13.49573729153462
2024-05-27,11.870702859324732
2024-05-28,10.436246538574244
2024-05-29,9.407169234532839
2024-05-30,8.395746334939423
2024-05-31,7.121957167717878
2024-06-03,5.634444146385382
2024-06-04,5.287428564332641
2024-06-05,5.612716472069466
2024-06-06,5.878722322651614
2024-06-07,6.285238500680578
2024-06-10,6.372315086438577
2024-06-11,6.686836571320171
2024-06-12,6.686836571320171
2024-06-13,6.603593945739029
2024-06-14,6.705061601340099
2024-06-17,6.339549693937162
2024-06-18,5.2975197607591955
2024-06-19,3.2047359409720406
2024-06-20,1.5337723967608445
2024-06-21,0.02647751016675829
2024-06-24,-1.3929886632978616
2024-06-25,-2.364800768200015
2024-06-26,-2.969314421641973
2024-06-27,-3.3398620950688476
2024-06-28,-3.6726064988640896
2024-07-01,-3.8242168330033817
2024-07-02,-3.952815646198902
2024-07-03,-4.816946581074293
2024-07-04,-6.102928238601377
2024-07-05,-7.453244019673563
2024-07-08,-8.670010517991109
2024-07-09,-9.766867680732652
2024-07-10,-10.755983144042945
2024-07-11,-10.840763958648232
2024-07-12,-10.87987946055679
2024-07-15,-11.117890286383373
2024-07-16,-11.668473900434613
2024-07-17,-12.108036783289899
2024-07-18,-12.133182801267022
2024-07-19,-12.289345242804846
2024-07-22,-12.586950474096914
2024-07-23,-12.984345535147082
2024-07-24,-13.49421244325581
2024-07-25,-14.061048307779567
2024-07-26,-14.629174165009339
2024-07-29,-15.142735383661856
2024-07-30,-15.607012049812033
2024-07-31,-16.026766121091725
2024-08-01,-16.406293573445254
2024-08-02,-16.74947106491594
2024-08-05,-17.059797734582258
2024-08-06,-17.323234930922204
2024-08-07,-17.441118792716058
2024-08-08,-17.26848973603877
2024-08-09,-17.06770125674785
2024-08-12,-16.8271336228213
2024-08-13,-16.3563908650638
2024-08-14,-15.90632283912193
2024-08-15,-15.565089384188695
2024-08-16,-15.266821674917615
2024-08-19,-15.4025700398623
2024-08-20,-15.5634940060227
2024-08-21,-15.754122839024328
2024-08-22,-16.158759202268328
2024-08-23,-16.524810284759738
2024-08-26,-16.426923363910213
2024-08-27,-16.658574875314674
2024-08-28,-16.976946670080697
2024-08-29,-17.097007615548492
2024-08-30,-17.344624994140165
2024-09-02,-17.597600730736648
2024-09-03,-17.826468500860116
2024-09-04,-17.62864052983313
2024-09-05,-17.57266329615135
2024-09-06,-17.435571817010377
2024-09-09,-17.112814002444722
2024-09-10,-16.99038478600681
2024-09-11,-16.908765228474756
2024-09-12,-16.99836861348291
2024-09-13,-17.019159394154677
2024-09-16,-16.86851556521356
2024-09-17,-16.69669178198646
2024-09-18,-16.317123836823846
2024-09-19,-15.817928488907853
2024-09-20,-15.448274261745267
2024-09-23,-15.059170611208273
2024-09-24,-14.843778653356622
2024-09-25,-14.689897253095548
2024-09-26,-14.714649785723912
2024-09-27,-14.712448284201924
2024-09-30,-14.598406691325899
2024-10-01,-14.708394089404973
2024-10-02,-14.9472835706597
2024-10-03,-15.152488542325022
2024-10-04,-15.287875030958967
2024-10-07,-15.49969849566399
2024-10-08,-15.821980041964856
2024-10-09,-16.162174120312674
2024-10-10,-16.445663741628117
2024-10-11,-16.784178044183324
2024-10-14,-17.090451785031014
2024-10-15,-17.19439297195533
2024-10-16,-17.35006882350998
2024-10-17,-17.60244626249011
2024-10-18,-17.8307872031996
2024-10-21,-18.037380936033333
2024-10-22,-18.224298705573414
2024-10-23,-18.393414480150785
2024-10-24,-18.543557262965454
2024-10-25,-18.682267011938734
2024-10-28,-18.807766142301364
2024-10-29,-18.883508199070658
2024-10-30,-18.829898649758043
2024-10-31,-18.888992533375333
2024-11-01,-18.95326616190237
2024-11-04,-18.95326616190237
2024-11-05,-19.02664185418284
2024-11-06,-19.082132018452757
2024-11-07,-19.098050929801435
2024-11-08,-19.05427611133794
2024-11-11,-18.688001331511273
2024-11-12,-18.479492706648017
2024-11-13,-18.32179089088633
2024-11-14,-18.430926739045837
2024-11-15,-18.260720594964447
2024-11-18,-18.318620391423213
2024-11-19,-18.483989710934914
2024-11-20,-18.63263134687554
2024-11-21,-18.76632333218635
2024-11-22,-18.88663881628493
2024-11-25,-18.994972567520833
2024-11-26,-19.092563535645276
2024-11-27,-19.180514147366434
2024-11-28,-19.004481119800904
2024-11-29,-18.858158369081558
2024-12-02,-18.598859477943112
2024-12-03,-18.349363722194337
2024-12-04,-18.240874112976435
2024-12-05,-18.013118894551486
2024-12-06,-17.713217217733337
2024-12-09,-17.402287438289015
2024-12-10,-17.29265375025125
2024-12-11,-17.222989794689063
2024-12-12,-17.369381352496877
2024-12-13,-17.557718712869296
2024-12-16,-17.791422336820286
2024-12-17,-17.994794868423366
2024-12-18,-18.103884644548447
2024-12-19,-18.17497673696603
2024-12-20,-17.582654779553263
2024-12-23,-16.775879094825854
2024-12-24,-16.156384808828196
2024-12-25,-15.368330104048884
2024-12-26,-14.49070512073305
2024-12-27,-13.229711988304667
2024-12-30,-11.943988481015959
2024-12-31,-11.943988481015959
2025-01-01,-11.943988481015959
2025-01-02,-11.943988481015959
2025-01-03,-10.614406861262117
2025-01-06,-9.663126338725027
2025-01-07,-9.663126338725027
2025-01-08,-8.57184698938824
2025-01-09,-7.912789586899452
2025-01-10,-7.0301291446382
2025-01-13,-6.164042158183581
2025-01-14,-5.5066900683393625
2025-01-15,-4.95260229301602
2025-01-16,-4.2192374277344955
2025-01-17,-3.1927703285803015
2025-01-20,-2.1896587558297127
2025-01-21,-1.370851253888262
2025-01-22,-0.5604462227148275
2025-01-23,0.00663657168939285
2025-01-24,0.7583439238657602
2025-01-27,1.6056158880484206
2025-01-28,2.601983218648252
2025-01-29,3.820343261206806
2025-01-30,5.072062184729284
2025-01-31,5.949437308320851
2025-02-03,6.7000055203562905
2025-02-04,7.364415486467115
2025-02-05,8.13508632712458
2025-02-06,8.968493967858999
2025-02-07,9.595981741730332
2025-02-10,10.249672518649525
2025-02-11,10.780653323284163
2025-02-12,11.163486693971908
