index,price
2024-02-19,0.4398315745691942
2024-02-20,0.4676585537635586
2024-02-21,0.5266698676821281
2024-02-22,0.5648608449649017
2024-02-23,0.5648608449649017
2024-02-26,0.5648608449649017
2024-02-27,0.5911322849549264
2024-02-28,0.05256635376449686
2024-02-29,-0.06737533587801153
2024-03-01,0.48182552994614025
2024-03-04,0.7572093541377678
2024-03-05,1.0200204519775604
2024-03-06,0.8715391080302071
2024-03-07,0.8435796382694045
2024-03-08,0.8435796382694045
2024-03-11,0.8435796382694045
2024-03-12,0.666213486290531
2024-03-13,0.5987882233016548
2024-03-14,0.39146319439685434
2024-03-15,0.5435269102161554
2024-03-18,0.3077817925969336
2024-03-19,0.22552323961414764
2024-03-20,0.23109855518607175
2024-03-21,0.2892460794846866
2024-03-22,0.2729659347062442
2024-03-25,0.3256481897746285
2024-03-26,0.2526140593132292
2024-03-27,0.29472388016466733
2024-03-28,0.46537433252687127
2024-03-29,0.4644445183197394
2024-04-01,0.49584078450089575
2024-04-02,0.5452764299773206
2024-04-03,0.49499147638792856
2024-04-04,0.4043462702559754
2024-04-05,0.3815952842290874
2024-04-08,0.42884027951739007
2024-04-09,0.470023965663522
2024-04-10,0.4255817089827272
2024-04-11,0.3250978676667311
2024-04-12,0.4236985462217565
2024-04-15,0.21113282873524744
2024-04-16,0.25753907468967074
2024-04-17,0.21302135084823534
2024-04-18,0.11392722873674614
2024-04-19,0.04328812842677822
2024-04-22,-0.11236186810793591
2024-04-23,-0.1984490522013287
2024-04-24,-0.2081071107500519
2024-04-25,-0.1851065434774335
2024-04-26,-0.10103497482539112
2024-04-29,-0.05283449833778433
2024-04-30,-0.13009247537956162
2024-05-01,-0.13009247537956165
2024-05-02,-0.13009247537956165
2024-05-03,-0.177030137122578
2024-05-06,-0.0855263355547192
2024-05-07,-0.09501656754136903
2024-05-08,-0.06362609033309606
2024-05-09,-0.06362609033309606
2024-05-10,-0.06362609033309606
2024-05-13,-0.197161481921211
2024-05-14,-0.11803240644116486
2024-05-15,-0.053825784950235295
2024-05-16,-0.033144576631854744
2024-05-17,0.02558480790330681
2024-05-20,0.1232965893924295
2024-05-21,0.07128904763092696
2024-05-22,-0.055666120314523976
2024-05-23,-0.23275584179800818
2024-05-24,-0.3274327849784591
2024-05-27,-0.3495201233680794
2024-05-28,-0.3228923023486917
2024-05-29,-0.2729042647495822
2024-05-30,-0.18380084654070192
2024-05-31,-0.20405279633674756
2024-06-03,-0.27039234841649185
2024-06-04,-0.31987853771339364
2024-06-05,-0.12712169594624353
2024-06-06,0.03185436986771822
2024-06-07,-0.20187941764426034
2024-06-10,-0.2853458263086015
2024-06-11,-0.19492930753234894
2024-06-12,-0.19492930753234894
2024-06-13,-0.19492930753234894
2024-06-14,0.0004518301263765648
2024-06-17,-0.24952327951510755
2024-06-18,-0.32443393960535133
2024-06-19,-0.44774451918167346
2024-06-20,-0.0107932802200581
2024-06-21,0.11207153329344277
2024-06-24,-0.034126568949949615
2024-06-25,-0.007879800933048593
2024-06-26,-0.15435876608094648
2024-06-27,-0.11291656568293834
2024-06-28,-0.01895557507765377
2024-07-01,0.08545301027624207
2024-07-02,0.07966776653940813
2024-07-03,0.3010293862453599
2024-07-04,0.36455544206646384
2024-07-05,0.36384366881875135
2024-07-08,0.1969548547629611
2024-07-09,0.10008881114511807
2024-07-10,0.1864901955816339
2024-07-11,0.3299729717677427
2024-07-12,0.3035176681626555
2024-07-15,0.3381244284850341
2024-07-16,0.507917013567086
2024-07-17,0.4573284403687082
2024-07-18,0.38161018746589964
2024-07-19,-0.026566233519256927
2024-07-22,-0.23961893576785892
2024-07-23,-0.2990570508726656
2024-07-24,-0.2880486121455959
2024-07-25,-0.6405830318216995
2024-07-26,-0.4143467758129035
2024-07-29,-0.43996460803351417
2024-07-30,-0.2737203774504641
2024-07-31,-0.07605137117759297
2024-08-01,0.010596139363288397
2024-08-02,-0.10275200506323687
2024-08-05,-0.38650197938259273
2024-08-06,-0.4162131701501275
2024-08-07,-0.3795467707497703
2024-08-08,-0.0171157292495584
2024-08-09,0.18247610913859666
2024-08-12,0.8212042611033269
2024-08-13,1.071433633856381
2024-08-14,0.46071032599355755
2024-08-15,0.3305212005785406
2024-08-16,0.440665288120199
2024-08-19,0.6258879366799389
2024-08-20,0.6601858122943389
2024-08-21,0.5039981183311347
2024-08-22,0.1644882660556004
2024-08-23,0.34139231366203804
2024-08-26,0.489248375111222
2024-08-27,0.5312898630174435
2024-08-28,0.3775096961690407
2024-08-29,0.4601733300488782
2024-08-30,0.24245664949428206
2024-09-02,-0.021434465285023532
2024-09-03,-0.35941902617483457
2024-09-04,-0.2310463708421679
2024-09-05,-0.18230639236117313
2024-09-06,-0.0020779010881153115
2024-09-09,0.08819133131502518
2024-09-10,0.2572775169999601
2024-09-11,0.24091519743278614
2024-09-12,0.4974453863963633
2024-09-13,0.6129075232962178
2024-09-16,0.6878358330649375
2024-09-17,0.49790156915582545
2024-09-18,0.41485767964483206
2024-09-19,0.4601363906193877
2024-09-20,0.6248434828132333
2024-09-23,0.5841666537459013
2024-09-24,0.43511611847743864
2024-09-25,0.4273640161912321
2024-09-26,0.41871667264323514
2024-09-27,0.3283638972468481
2024-09-30,0.23572217299224366
2024-10-01,0.317807441437331
2024-10-02,0.34436112089952353
2024-10-03,0.29072648365636905
2024-10-04,0.26960121196897036
2024-10-07,0.27713365825781566
2024-10-08,0.12648071681200893
2024-10-09,0.12159397069920112
2024-10-10,0.0718503139727186
2024-10-11,0.050601380943408214
2024-10-14,0.08695059061977925
2024-10-15,0.25782529331107534
2024-10-16,0.21610987694394612
2024-10-17,0.21531583355302797
2024-10-18,0.2574529736966497
2024-10-21,0.2943605857372807
2024-10-22,0.3542557623413899
2024-10-23,0.23845823804117053
2024-10-24,0.19188472214308655
2024-10-25,0.13690607618094353
2024-10-28,0.2579380116556085
2024-10-29,0.3298670113365966
2024-10-30,0.3385092730654813
2024-10-31,0.11542922015526047
2024-11-01,0.10969725350349147
2024-11-04,0.10969725350349147
2024-11-05,0.10969725350349147
2024-11-06,-0.22687430779156123
2024-11-07,-0.13426985757073231
2024-11-08,-0.07619825680814575
2024-11-11,-0.2885453067603638
2024-11-12,-0.33089508684303526
2024-11-13,-0.3016089437064254
2024-11-14,-0.30131947996245806
2024-11-15,-0.26448446758994676
2024-11-18,-0.050161013160797775
2024-11-19,0.11607953299607851
2024-11-20,0.20226784104977394
2024-11-21,0.33161448956280165
2024-11-22,0.5717837118790422
2024-11-25,0.4762415925703462
2024-11-26,0.48083403040645845
2024-11-27,0.4833626346620505
2024-11-28,0.43690958443858235
2024-11-29,0.26724929382689433
2024-12-02,0.1783964609978481
2024-12-03,0.03266784916287968
2024-12-04,-0.013254020673887094
2024-12-05,-0.36117436909997697
2024-12-06,-0.5533606490196967
2024-12-09,-0.30141304691950715
2024-12-10,-0.19777766575267144
2024-12-11,0.058724572312975426
2024-12-12,-0.02699867874432961
2024-12-13,-0.08073302518416342
2024-12-16,-0.12785002844918272
2024-12-17,-0.13620972571546905
2024-12-18,-0.12542225011224706
2024-12-19,-0.20378365555781155
2024-12-20,-0.07243652890186505
2024-12-23,-0.19609717821256867
2024-12-24,-0.29698493140017795
2024-12-25,-0.2574280770239826
2024-12-26,-0.23419256560154525
2024-12-27,-0.1532386560599151
2024-12-30,-0.11376922784877062
2024-12-31,-0.11376922784877067
2025-01-01,-0.11376922784877062
2025-01-02,-0.11376922784877062
2025-01-03,-0.11376922784877062
2025-01-06,-0.256458915317343
2025-01-07,-0.256458915317343
2025-01-08,-0.256458915317343
2025-01-09,0.021678580544020335
2025-01-10,0.19499105889260498
2025-01-13,0.0987236470001682
2025-01-14,0.08893034734325564
2025-01-15,0.16914656313989426
2025-01-16,0.282283714194708
2025-01-17,0.156890173492474
2025-01-20,0.0021873783285238473
2025-01-21,-0.1996394960176643
2025-01-22,-0.25083059882534287
2025-01-23,-0.24105000952776684
2025-01-24,-0.11724255567493518
2025-01-27,-0.4180079145464638
2025-01-28,-0.5212104884331937
2025-01-29,-0.5011010644817115
2025-01-30,-0.26630031001502563
2025-01-31,0.029367658684878898
2025-02-03,0.14225535444364779
2025-02-04,0.17225613795087266
2025-02-05,0.054518763956865675
2025-02-06,0.21256613019059922
2025-02-07,0.44863395641626125
2025-02-10,0.35117673575763286
2025-02-11,-0.018240358198916312
2025-02-12,-0.7016346392254965
